count,lon,lat,area
22810,-74.0,41.1,"POLYGON((-74.0 41.1,-74.0 41.2,-73.9 41.2,-73.9 41.1,-74.0 41.1))"
17125,-73.9,41.1,"POLYGON((-73.9 41.1,-73.9 41.2,-73.8 41.2,-73.8 41.1,-73.9 41.1))"
15148,-73.8,41.1,"POLYGON((-73.8 41.1,-73.8 41.2,-73.7 41.2,-73.7 41.1,-73.8 41.1))"
3163,-73.7,41.1,"POLYGON((-73.7 41.1,-73.7 41.2,-73.6 41.2,-73.6 41.1,-73.7 41.1))"
751,-73.6,41.1,"POLYGON((-73.6 41.1,-73.6 41.2,-73.5 41.2,-73.5 41.1,-73.6 41.1))"
3570,-72.4,41.1,"POLYGON((-72.4 41.1,-72.4 41.2,-72.3 41.2,-72.3 41.1,-72.4 41.1))"
737,-72.3,41.1,"POLYGON((-72.3 41.1,-72.3 41.2,-72.2 41.2,-72.2 41.1,-72.3 41.1))"
210,-74.6,41.2,"POLYGON((-74.6 41.2,-74.6 41.3,-74.5 41.3,-74.5 41.2,-74.6 41.2))"
2222,-74.5,41.2,"POLYGON((-74.5 41.2,-74.5 41.3,-74.4 41.3,-74.4 41.2,-74.5 41.2))"
6265,-74.4,41.2,"POLYGON((-74.4 41.2,-74.4 41.3,-74.3 41.3,-74.3 41.2,-74.4 41.2))"
4578,-74.3,41.2,"POLYGON((-74.3 41.2,-74.3 41.3,-74.2 41.3,-74.2 41.2,-74.3 41.2))"
1165,-74.2,41.2,"POLYGON((-74.2 41.2,-74.2 41.3,-74.1 41.3,-74.1 41.2,-74.2 41.2))"
3857,-74.1,41.2,"POLYGON((-74.1 41.2,-74.1 41.3,-74.0 41.3,-74.0 41.2,-74.1 41.2))"
21448,-74.0,41.2,"POLYGON((-74.0 41.2,-74.0 41.3,-73.9 41.3,-73.9 41.2,-74.0 41.2))"
8442,-73.9,41.2,"POLYGON((-73.9 41.2,-73.9 41.3,-73.8 41.3,-73.8 41.2,-73.9 41.2))"
10732,-73.8,41.2,"POLYGON((-73.8 41.2,-73.8 41.3,-73.7 41.3,-73.7 41.2,-73.8 41.2))"
6435,-73.7,41.2,"POLYGON((-73.7 41.2,-73.7 41.3,-73.6 41.3,-73.6 41.2,-73.7 41.2))"
3848,-73.6,41.2,"POLYGON((-73.6 41.2,-73.6 41.3,-73.5 41.3,-73.5 41.2,-73.6 41.2))"
62,-73.5,41.2,"POLYGON((-73.5 41.2,-73.5 41.3,-73.4 41.3,-73.4 41.2,-73.5 41.2))"
51,-72.1,41.2,"POLYGON((-72.1 41.2,-72.1 41.3,-72.0 41.3,-72.0 41.2,-72.1 41.2))"
19,-72.0,41.2,"POLYGON((-72.0 41.2,-72.0 41.3,-71.9 41.3,-71.9 41.2,-72.0 41.2))"
782,-74.8,41.3,"POLYGON((-74.8 41.3,-74.8 41.4,-74.7 41.4,-74.7 41.3,-74.8 41.3))"
5619,-74.7,41.3,"POLYGON((-74.7 41.3,-74.7 41.4,-74.6 41.4,-74.6 41.3,-74.7 41.3))"
2735,-74.6,41.3,"POLYGON((-74.6 41.3,-74.6 41.4,-74.5 41.4,-74.5 41.3,-74.6 41.3))"
2192,-74.5,41.3,"POLYGON((-74.5 41.3,-74.5 41.4,-74.4 41.4,-74.4 41.3,-74.5 41.3))"
5226,-74.4,41.3,"POLYGON((-74.4 41.3,-74.4 41.4,-74.3 41.4,-74.3 41.3,-74.4 41.3))"
7056,-74.3,41.3,"POLYGON((-74.3 41.3,-74.3 41.4,-74.2 41.4,-74.2 41.3,-74.3 41.3))"
19506,-74.2,41.3,"POLYGON((-74.2 41.3,-74.2 41.4,-74.1 41.4,-74.1 41.3,-74.2 41.3))"
704,-74.1,41.3,"POLYGON((-74.1 41.3,-74.1 41.4,-74.0 41.4,-74.0 41.3,-74.1 41.3))"
7059,-74.0,41.3,"POLYGON((-74.0 41.3,-74.0 41.4,-73.9 41.4,-73.9 41.3,-74.0 41.3))"
12073,-73.9,41.3,"POLYGON((-73.9 41.3,-73.9 41.4,-73.8 41.4,-73.8 41.3,-73.9 41.3))"
15055,-73.8,41.3,"POLYGON((-73.8 41.3,-73.8 41.4,-73.7 41.4,-73.7 41.3,-73.8 41.3))"
7001,-73.7,41.3,"POLYGON((-73.7 41.3,-73.7 41.4,-73.6 41.4,-73.6 41.3,-73.7 41.3))"
2482,-73.6,41.3,"POLYGON((-73.6 41.3,-73.6 41.4,-73.5 41.4,-73.5 41.3,-73.6 41.3))"
350,-75.0,41.4,"POLYGON((-75.0 41.4,-75.0 41.5,-74.9 41.5,-74.9 41.4,-75.0 41.4))"
1050,-74.9,41.4,"POLYGON((-74.9 41.4,-74.9 41.5,-74.8 41.5,-74.8 41.4,-74.9 41.4))"
1563,-74.8,41.4,"POLYGON((-74.8 41.4,-74.8 41.5,-74.7 41.5,-74.7 41.4,-74.8 41.4))"
1818,-74.7,41.4,"POLYGON((-74.7 41.4,-74.7 41.5,-74.6 41.5,-74.6 41.4,-74.7 41.4))"
3092,-74.6,41.4,"POLYGON((-74.6 41.4,-74.6 41.5,-74.5 41.5,-74.5 41.4,-74.6 41.4))"
18419,-74.5,41.4,"POLYGON((-74.5 41.4,-74.5 41.5,-74.4 41.5,-74.4 41.4,-74.5 41.4))"
11674,-74.4,41.4,"POLYGON((-74.4 41.4,-74.4 41.5,-74.3 41.5,-74.3 41.4,-74.4 41.4))"
3479,-74.3,41.4,"POLYGON((-74.3 41.4,-74.3 41.5,-74.2 41.5,-74.2 41.4,-74.3 41.4))"
6770,-74.2,41.4,"POLYGON((-74.2 41.4,-74.2 41.5,-74.1 41.5,-74.1 41.4,-74.2 41.4))"
20119,-74.1,41.4,"POLYGON((-74.1 41.4,-74.1 41.5,-74.0 41.5,-74.0 41.4,-74.1 41.4))"
5250,-74.0,41.4,"POLYGON((-74.0 41.4,-74.0 41.5,-73.9 41.5,-73.9 41.4,-74.0 41.4))"
1205,-73.9,41.4,"POLYGON((-73.9 41.4,-73.9 41.5,-73.8 41.5,-73.8 41.4,-73.9 41.4))"
3073,-73.8,41.4,"POLYGON((-73.8 41.4,-73.8 41.5,-73.7 41.5,-73.7 41.4,-73.8 41.4))"
11661,-73.7,41.4,"POLYGON((-73.7 41.4,-73.7 41.5,-73.6 41.5,-73.6 41.4,-73.7 41.4))"
4819,-73.6,41.4,"POLYGON((-73.6 41.4,-73.6 41.5,-73.5 41.5,-73.5 41.4,-73.6 41.4))"
297,-75.1,41.5,"POLYGON((-75.1 41.5,-75.1 41.6,-75.0 41.6,-75.0 41.5,-75.1 41.5))"
1093,-75.0,41.5,"POLYGON((-75.0 41.5,-75.0 41.6,-74.9 41.6,-74.9 41.5,-75.0 41.5))"
1177,-74.9,41.5,"POLYGON((-74.9 41.5,-74.9 41.6,-74.8 41.6,-74.8 41.5,-74.9 41.5))"
662,-74.8,41.5,"POLYGON((-74.8 41.5,-74.8 41.6,-74.7 41.6,-74.7 41.5,-74.8 41.5))"
297,-74.7,41.5,"POLYGON((-74.7 41.5,-74.7 41.6,-74.6 41.6,-74.6 41.5,-74.7 41.5))"
1863,-74.6,41.5,"POLYGON((-74.6 41.5,-74.6 41.6,-74.5 41.6,-74.5 41.5,-74.6 41.5))"
4458,-74.5,41.5,"POLYGON((-74.5 41.5,-74.5 41.6,-74.4 41.6,-74.4 41.5,-74.5 41.5))"
3096,-74.4,41.5,"POLYGON((-74.4 41.5,-74.4 41.6,-74.3 41.6,-74.3 41.5,-74.4 41.5))"
4566,-74.3,41.5,"POLYGON((-74.3 41.5,-74.3 41.6,-74.2 41.6,-74.2 41.5,-74.3 41.5))"
6826,-74.2,41.5,"POLYGON((-74.2 41.5,-74.2 41.6,-74.1 41.6,-74.1 41.5,-74.2 41.5))"
19011,-74.1,41.5,"POLYGON((-74.1 41.5,-74.1 41.6,-74.0 41.6,-74.0 41.5,-74.1 41.5))"
20370,-74.0,41.5,"POLYGON((-74.0 41.5,-74.0 41.6,-73.9 41.6,-73.9 41.5,-74.0 41.5))"
12949,-73.9,41.5,"POLYGON((-73.9 41.5,-73.9 41.6,-73.8 41.6,-73.8 41.5,-73.9 41.5))"
5935,-73.8,41.5,"POLYGON((-73.8 41.5,-73.8 41.6,-73.7 41.6,-73.7 41.5,-73.8 41.5))"
4433,-73.7,41.5,"POLYGON((-73.7 41.5,-73.7 41.6,-73.6 41.6,-73.6 41.5,-73.7 41.5))"
1766,-73.6,41.5,"POLYGON((-73.6 41.5,-73.6 41.6,-73.5 41.6,-73.5 41.5,-73.6 41.5))"
860,-75.1,41.6,"POLYGON((-75.1 41.6,-75.1 41.7,-75.0 41.7,-75.0 41.6,-75.1 41.6))"
770,-75.0,41.6,"POLYGON((-75.0 41.6,-75.0 41.7,-74.9 41.7,-74.9 41.6,-75.0 41.6))"
2820,-74.9,41.6,"POLYGON((-74.9 41.6,-74.9 41.7,-74.8 41.7,-74.8 41.6,-74.9 41.6))"
3664,-74.8,41.6,"POLYGON((-74.8 41.6,-74.8 41.7,-74.7 41.7,-74.7 41.6,-74.8 41.6))"
5899,-74.7,41.6,"POLYGON((-74.7 41.6,-74.7 41.7,-74.6 41.7,-74.6 41.6,-74.7 41.6))"
3250,-74.6,41.6,"POLYGON((-74.6 41.6,-74.6 41.7,-74.5 41.7,-74.5 41.6,-74.6 41.6))"
1743,-74.5,41.6,"POLYGON((-74.5 41.6,-74.5 41.7,-74.4 41.7,-74.4 41.6,-74.5 41.6))"
2556,-74.4,41.6,"POLYGON((-74.4 41.6,-74.4 41.7,-74.3 41.7,-74.3 41.6,-74.4 41.6))"
2265,-74.3,41.6,"POLYGON((-74.3 41.6,-74.3 41.7,-74.2 41.7,-74.2 41.6,-74.3 41.6))"
4105,-74.2,41.6,"POLYGON((-74.2 41.6,-74.2 41.7,-74.1 41.7,-74.1 41.6,-74.2 41.6))"
4598,-74.1,41.6,"POLYGON((-74.1 41.6,-74.1 41.7,-74.0 41.7,-74.0 41.6,-74.1 41.6))"
20315,-74.0,41.6,"POLYGON((-74.0 41.6,-74.0 41.7,-73.9 41.7,-73.9 41.6,-74.0 41.6))"
11783,-73.9,41.6,"POLYGON((-73.9 41.6,-73.9 41.7,-73.8 41.7,-73.8 41.6,-73.9 41.6))"
7227,-73.8,41.6,"POLYGON((-73.8 41.6,-73.8 41.7,-73.7 41.7,-73.7 41.6,-73.8 41.6))"
2311,-73.7,41.6,"POLYGON((-73.7 41.6,-73.7 41.7,-73.6 41.7,-73.6 41.6,-73.7 41.6))"
2361,-73.6,41.6,"POLYGON((-73.6 41.6,-73.6 41.7,-73.5 41.7,-73.5 41.6,-73.6 41.6))"
15,-75.2,41.7,"POLYGON((-75.2 41.7,-75.2 41.8,-75.1 41.8,-75.1 41.7,-75.2 41.7))"
1057,-75.1,41.7,"POLYGON((-75.1 41.7,-75.1 41.8,-75.0 41.8,-75.0 41.7,-75.1 41.7))"
1748,-75.0,41.7,"POLYGON((-75.0 41.7,-75.0 41.8,-74.9 41.8,-74.9 41.7,-75.0 41.7))"
1262,-74.9,41.7,"POLYGON((-74.9 41.7,-74.9 41.8,-74.8 41.8,-74.8 41.7,-74.9 41.7))"
4037,-74.8,41.7,"POLYGON((-74.8 41.7,-74.8 41.8,-74.7 41.8,-74.7 41.7,-74.8 41.7))"
5348,-74.7,41.7,"POLYGON((-74.7 41.7,-74.7 41.8,-74.6 41.8,-74.6 41.7,-74.7 41.7))"
2857,-74.6,41.7,"POLYGON((-74.6 41.7,-74.6 41.8,-74.5 41.8,-74.5 41.7,-74.6 41.7))"
1837,-74.5,41.7,"POLYGON((-74.5 41.7,-74.5 41.8,-74.4 41.8,-74.4 41.7,-74.5 41.7))"
4014,-74.4,41.7,"POLYGON((-74.4 41.7,-74.4 41.8,-74.3 41.8,-74.3 41.7,-74.4 41.7))"
1662,-74.3,41.7,"POLYGON((-74.3 41.7,-74.3 41.8,-74.2 41.8,-74.2 41.7,-74.3 41.7))"
2006,-74.2,41.7,"POLYGON((-74.2 41.7,-74.2 41.8,-74.1 41.8,-74.1 41.7,-74.2 41.7))"
6324,-74.1,41.7,"POLYGON((-74.1 41.7,-74.1 41.8,-74.0 41.8,-74.0 41.7,-74.1 41.7))"
20550,-74.0,41.7,"POLYGON((-74.0 41.7,-74.0 41.8,-73.9 41.8,-73.9 41.7,-74.0 41.7))"
10036,-73.9,41.7,"POLYGON((-73.9 41.7,-73.9 41.8,-73.8 41.8,-73.8 41.7,-73.9 41.7))"
2530,-73.8,41.7,"POLYGON((-73.8 41.7,-73.8 41.8,-73.7 41.8,-73.7 41.7,-73.8 41.7))"
2400,-73.7,41.7,"POLYGON((-73.7 41.7,-73.7 41.8,-73.6 41.8,-73.6 41.7,-73.7 41.7))"
2249,-73.6,41.7,"POLYGON((-73.6 41.7,-73.6 41.8,-73.5 41.8,-73.5 41.7,-73.6 41.7))"
107,-75.3,41.8,"POLYGON((-75.3 41.8,-75.3 41.9,-75.2 41.9,-75.2 41.8,-75.3 41.8))"
367,-75.2,41.8,"POLYGON((-75.2 41.8,-75.2 41.9,-75.1 41.9,-75.1 41.8,-75.2 41.8))"
775,-75.1,41.8,"POLYGON((-75.1 41.8,-75.1 41.9,-75.0 41.9,-75.0 41.8,-75.1 41.8))"
1130,-75.0,41.8,"POLYGON((-75.0 41.8,-75.0 41.9,-74.9 41.9,-74.9 41.8,-75.0 41.8))"
1656,-74.9,41.8,"POLYGON((-74.9 41.8,-74.9 41.9,-74.8 41.9,-74.8 41.8,-74.9 41.8))"
2540,-74.8,41.8,"POLYGON((-74.8 41.8,-74.8 41.9,-74.7 41.9,-74.7 41.8,-74.8 41.8))"
1343,-74.7,41.8,"POLYGON((-74.7 41.8,-74.7 41.9,-74.6 41.9,-74.6 41.8,-74.7 41.8))"
1230,-74.6,41.8,"POLYGON((-74.6 41.8,-74.6 41.9,-74.5 41.9,-74.5 41.8,-74.6 41.8))"
652,-74.5,41.8,"POLYGON((-74.5 41.8,-74.5 41.9,-74.4 41.9,-74.4 41.8,-74.5 41.8))"
1078,-74.4,41.8,"POLYGON((-74.4 41.8,-74.4 41.9,-74.3 41.9,-74.3 41.8,-74.4 41.8))"
2132,-74.3,41.8,"POLYGON((-74.3 41.8,-74.3 41.9,-74.2 41.9,-74.2 41.8,-74.3 41.8))"
2960,-74.2,41.8,"POLYGON((-74.2 41.8,-74.2 41.9,-74.1 41.9,-74.1 41.8,-74.2 41.8))"
4116,-74.1,41.8,"POLYGON((-74.1 41.8,-74.1 41.9,-74.0 41.9,-74.0 41.8,-74.1 41.8))"
4121,-74.0,41.8,"POLYGON((-74.0 41.8,-74.0 41.9,-73.9 41.9,-73.9 41.8,-74.0 41.8))"
2514,-73.9,41.8,"POLYGON((-73.9 41.8,-73.9 41.9,-73.8 41.9,-73.8 41.8,-73.9 41.8))"
2353,-73.8,41.8,"POLYGON((-73.8 41.8,-73.8 41.9,-73.7 41.9,-73.7 41.8,-73.8 41.8))"
1022,-73.7,41.8,"POLYGON((-73.7 41.8,-73.7 41.9,-73.6 41.9,-73.6 41.8,-73.7 41.8))"
1621,-73.6,41.8,"POLYGON((-73.6 41.8,-73.6 41.9,-73.5 41.9,-73.5 41.8,-73.6 41.8))"
1,-73.5,41.8,"POLYGON((-73.5 41.8,-73.5 41.9,-73.4 41.9,-73.4 41.8,-73.5 41.8))"
12,-79.8,41.9,"POLYGON((-79.8 41.9,-79.8 42.0,-79.7 42.0,-79.7 41.9,-79.8 41.9))"
16,-79.7,41.9,"POLYGON((-79.7 41.9,-79.7 42.0,-79.6 42.0,-79.6 41.9,-79.7 41.9))"
4,-79.6,41.9,"POLYGON((-79.6 41.9,-79.6 42.0,-79.5 42.0,-79.5 41.9,-79.6 41.9))"
7,-79.5,41.9,"POLYGON((-79.5 41.9,-79.5 42.0,-79.4 42.0,-79.4 41.9,-79.5 41.9))"
2,-79.4,41.9,"POLYGON((-79.4 41.9,-79.4 42.0,-79.3 42.0,-79.3 41.9,-79.4 41.9))"
7,-79.3,41.9,"POLYGON((-79.3 41.9,-79.3 42.0,-79.2 42.0,-79.2 41.9,-79.3 41.9))"
3,-79.2,41.9,"POLYGON((-79.2 41.9,-79.2 42.0,-79.1 42.0,-79.1 41.9,-79.2 41.9))"
1,-79.1,41.9,"POLYGON((-79.1 41.9,-79.1 42.0,-79.0 42.0,-79.0 41.9,-79.1 41.9))"
2,-78.4,41.9,"POLYGON((-78.4 41.9,-78.4 42.0,-78.3 42.0,-78.3 41.9,-78.4 41.9))"
31,-78.3,41.9,"POLYGON((-78.3 41.9,-78.3 42.0,-78.2 42.0,-78.2 41.9,-78.3 41.9))"
1,-78.2,41.9,"POLYGON((-78.2 41.9,-78.2 42.0,-78.1 42.0,-78.1 41.9,-78.2 41.9))"
1,-78.1,41.9,"POLYGON((-78.1 41.9,-78.1 42.0,-78.0 42.0,-78.0 41.9,-78.1 41.9))"
3,-78.0,41.9,"POLYGON((-78.0 41.9,-78.0 42.0,-77.9 42.0,-77.9 41.9,-78.0 41.9))"
6,-77.9,41.9,"POLYGON((-77.9 41.9,-77.9 42.0,-77.8 42.0,-77.8 41.9,-77.9 41.9))"
2,-77.7,41.9,"POLYGON((-77.7 41.9,-77.7 42.0,-77.6 42.0,-77.6 41.9,-77.7 41.9))"
3,-77.4,41.9,"POLYGON((-77.4 41.9,-77.4 42.0,-77.3 42.0,-77.3 41.9,-77.4 41.9))"
