count,lon,lat,area
86,-45.3,-10.0,"POLYGON((-45.3 -10.0,-45.3 -9.9,-45.2 -9.9,-45.2 -10.0,-45.3 -10.0))"
156,-45.2,-10.0,"POLYGON((-45.2 -10.0,-45.2 -9.9,-45.1 -9.9,-45.1 -10.0,-45.2 -10.0))"
10,-45.1,-10.0,"POLYGON((-45.1 -10.0,-45.1 -9.9,-45.0 -9.9,-45.0 -10.0,-45.1 -10.0))"
4,-45.0,-10.0,"POLYGON((-45.0 -10.0,-45.0 -9.9,-44.9 -9.9,-44.9 -10.0,-45.0 -10.0))"
1,-44.9,-10.0,"POLYGON((-44.9 -10.0,-44.9 -9.9,-44.8 -9.9,-44.8 -10.0,-44.9 -10.0))"
12,-44.8,-10.0,"POLYGON((-44.8 -10.0,-44.8 -9.9,-44.7 -9.9,-44.7 -10.0,-44.8 -10.0))"
42,-44.7,-10.0,"POLYGON((-44.7 -10.0,-44.7 -9.9,-44.6 -9.9,-44.6 -10.0,-44.7 -10.0))"
92,-44.6,-10.0,"POLYGON((-44.6 -10.0,-44.6 -9.9,-44.5 -9.9,-44.5 -10.0,-44.6 -10.0))"
138,-44.5,-10.0,"POLYGON((-44.5 -10.0,-44.5 -9.9,-44.4 -9.9,-44.4 -10.0,-44.5 -10.0))"
131,-44.4,-10.0,"POLYGON((-44.4 -10.0,-44.4 -9.9,-44.3 -9.9,-44.3 -10.0,-44.4 -10.0))"
262,-44.3,-10.0,"POLYGON((-44.3 -10.0,-44.3 -9.9,-44.2 -9.9,-44.2 -10.0,-44.3 -10.0))"
77,-44.2,-10.0,"POLYGON((-44.2 -10.0,-44.2 -9.9,-44.1 -9.9,-44.1 -10.0,-44.2 -10.0))"
110,-44.1,-10.0,"POLYGON((-44.1 -10.0,-44.1 -9.9,-44.0 -9.9,-44.0 -10.0,-44.1 -10.0))"
49,-44.0,-10.0,"POLYGON((-44.0 -10.0,-44.0 -9.9,-43.9 -9.9,-43.9 -10.0,-44.0 -10.0))"
152,-43.9,-10.0,"POLYGON((-43.9 -10.0,-43.9 -9.9,-43.8 -9.9,-43.8 -10.0,-43.9 -10.0))"
59,-43.8,-10.0,"POLYGON((-43.8 -10.0,-43.8 -9.9,-43.7 -9.9,-43.7 -10.0,-43.8 -10.0))"
44,-45.7,-9.9,"POLYGON((-45.7 -9.9,-45.7 -9.8,-45.6 -9.8,-45.6 -9.9,-45.7 -9.9))"
116,-45.6,-9.9,"POLYGON((-45.6 -9.9,-45.6 -9.8,-45.5 -9.8,-45.5 -9.9,-45.6 -9.9))"
270,-45.5,-9.9,"POLYGON((-45.5 -9.9,-45.5 -9.8,-45.4 -9.8,-45.4 -9.9,-45.5 -9.9))"
2606,-45.4,-9.9,"POLYGON((-45.4 -9.9,-45.4 -9.8,-45.3 -9.8,-45.3 -9.9,-45.4 -9.9))"
106,-45.3,-9.9,"POLYGON((-45.3 -9.9,-45.3 -9.8,-45.2 -9.8,-45.2 -9.9,-45.3 -9.9))"
95,-45.2,-9.9,"POLYGON((-45.2 -9.9,-45.2 -9.8,-45.1 -9.8,-45.1 -9.9,-45.2 -9.9))"
58,-45.1,-9.9,"POLYGON((-45.1 -9.9,-45.1 -9.8,-45.0 -9.8,-45.0 -9.9,-45.1 -9.9))"
12,-45.0,-9.9,"POLYGON((-45.0 -9.9,-45.0 -9.8,-44.9 -9.8,-44.9 -9.9,-45.0 -9.9))"
2,-44.9,-9.9,"POLYGON((-44.9 -9.9,-44.9 -9.8,-44.8 -9.8,-44.8 -9.9,-44.9 -9.9))"
66,-44.8,-9.9,"POLYGON((-44.8 -9.9,-44.8 -9.8,-44.7 -9.8,-44.7 -9.9,-44.8 -9.9))"
12,-44.7,-9.9,"POLYGON((-44.7 -9.9,-44.7 -9.8,-44.6 -9.8,-44.6 -9.9,-44.7 -9.9))"
47,-44.6,-9.9,"POLYGON((-44.6 -9.9,-44.6 -9.8,-44.5 -9.8,-44.5 -9.9,-44.6 -9.9))"
14,-44.5,-9.9,"POLYGON((-44.5 -9.9,-44.5 -9.8,-44.4 -9.8,-44.4 -9.9,-44.5 -9.9))"
30,-44.4,-9.9,"POLYGON((-44.4 -9.9,-44.4 -9.8,-44.3 -9.8,-44.3 -9.9,-44.4 -9.9))"
60,-44.3,-9.9,"POLYGON((-44.3 -9.9,-44.3 -9.8,-44.2 -9.8,-44.2 -9.9,-44.3 -9.9))"
30,-44.2,-9.9,"POLYGON((-44.2 -9.9,-44.2 -9.8,-44.1 -9.8,-44.1 -9.9,-44.2 -9.9))"
8,-44.1,-9.9,"POLYGON((-44.1 -9.9,-44.1 -9.8,-44.0 -9.8,-44.0 -9.9,-44.1 -9.9))"
4,-44.0,-9.9,"POLYGON((-44.0 -9.9,-44.0 -9.8,-43.9 -9.8,-43.9 -9.9,-44.0 -9.9))"
39,-43.9,-9.9,"POLYGON((-43.9 -9.9,-43.9 -9.8,-43.8 -9.8,-43.8 -9.9,-43.9 -9.9))"
46,-43.8,-9.9,"POLYGON((-43.8 -9.9,-43.8 -9.8,-43.7 -9.8,-43.7 -9.9,-43.8 -9.9))"
2,-43.7,-9.9,"POLYGON((-43.7 -9.9,-43.7 -9.8,-43.6 -9.8,-43.6 -9.9,-43.7 -9.9))"
16,-45.7,-9.8,"POLYGON((-45.7 -9.8,-45.7 -9.7,-45.6 -9.7,-45.6 -9.8,-45.7 -9.8))"
34,-45.6,-9.8,"POLYGON((-45.6 -9.8,-45.6 -9.7,-45.5 -9.7,-45.5 -9.8,-45.6 -9.8))"
16,-45.5,-9.8,"POLYGON((-45.5 -9.8,-45.5 -9.7,-45.4 -9.7,-45.4 -9.8,-45.5 -9.8))"
1211,-45.4,-9.8,"POLYGON((-45.4 -9.8,-45.4 -9.7,-45.3 -9.7,-45.3 -9.8,-45.4 -9.8))"
479,-45.3,-9.8,"POLYGON((-45.3 -9.8,-45.3 -9.7,-45.2 -9.7,-45.2 -9.8,-45.3 -9.8))"
292,-45.2,-9.8,"POLYGON((-45.2 -9.8,-45.2 -9.7,-45.1 -9.7,-45.1 -9.8,-45.2 -9.8))"
25,-45.1,-9.8,"POLYGON((-45.1 -9.8,-45.1 -9.7,-45.0 -9.7,-45.0 -9.8,-45.1 -9.8))"
6,-45.0,-9.8,"POLYGON((-45.0 -9.8,-45.0 -9.7,-44.9 -9.7,-44.9 -9.8,-45.0 -9.8))"
35,-44.9,-9.8,"POLYGON((-44.9 -9.8,-44.9 -9.7,-44.8 -9.7,-44.8 -9.8,-44.9 -9.8))"
37,-44.8,-9.8,"POLYGON((-44.8 -9.8,-44.8 -9.7,-44.7 -9.7,-44.7 -9.8,-44.8 -9.8))"
55,-44.7,-9.8,"POLYGON((-44.7 -9.8,-44.7 -9.7,-44.6 -9.7,-44.6 -9.8,-44.7 -9.8))"
2,-44.6,-9.8,"POLYGON((-44.6 -9.8,-44.6 -9.7,-44.5 -9.7,-44.5 -9.8,-44.6 -9.8))"
2,-44.3,-9.8,"POLYGON((-44.3 -9.8,-44.3 -9.7,-44.2 -9.7,-44.2 -9.8,-44.3 -9.8))"
8,-44.1,-9.8,"POLYGON((-44.1 -9.8,-44.1 -9.7,-44.0 -9.7,-44.0 -9.8,-44.1 -9.8))"
698,-44.0,-9.8,"POLYGON((-44.0 -9.8,-44.0 -9.7,-43.9 -9.7,-43.9 -9.8,-44.0 -9.8))"
274,-43.9,-9.8,"POLYGON((-43.9 -9.8,-43.9 -9.7,-43.8 -9.7,-43.8 -9.8,-43.9 -9.8))"
69,-45.7,-9.7,"POLYGON((-45.7 -9.7,-45.7 -9.6,-45.6 -9.6,-45.6 -9.7,-45.7 -9.7))"
11,-45.6,-9.7,"POLYGON((-45.6 -9.7,-45.6 -9.6,-45.5 -9.6,-45.5 -9.7,-45.6 -9.7))"
8,-45.5,-9.7,"POLYGON((-45.5 -9.7,-45.5 -9.6,-45.4 -9.6,-45.4 -9.7,-45.5 -9.7))"
13,-45.4,-9.7,"POLYGON((-45.4 -9.7,-45.4 -9.6,-45.3 -9.6,-45.3 -9.7,-45.4 -9.7))"
50,-45.3,-9.7,"POLYGON((-45.3 -9.7,-45.3 -9.6,-45.2 -9.6,-45.2 -9.7,-45.3 -9.7))"
353,-45.2,-9.7,"POLYGON((-45.2 -9.7,-45.2 -9.6,-45.1 -9.6,-45.1 -9.7,-45.2 -9.7))"
14,-45.1,-9.7,"POLYGON((-45.1 -9.7,-45.1 -9.6,-45.0 -9.6,-45.0 -9.7,-45.1 -9.7))"
28,-45.0,-9.7,"POLYGON((-45.0 -9.7,-45.0 -9.6,-44.9 -9.6,-44.9 -9.7,-45.0 -9.7))"
34,-44.9,-9.7,"POLYGON((-44.9 -9.7,-44.9 -9.6,-44.8 -9.6,-44.8 -9.7,-44.9 -9.7))"
3,-44.8,-9.7,"POLYGON((-44.8 -9.7,-44.8 -9.6,-44.7 -9.6,-44.7 -9.7,-44.8 -9.7))"
164,-44.7,-9.7,"POLYGON((-44.7 -9.7,-44.7 -9.6,-44.6 -9.6,-44.6 -9.7,-44.7 -9.7))"
13,-44.6,-9.7,"POLYGON((-44.6 -9.7,-44.6 -9.6,-44.5 -9.6,-44.5 -9.7,-44.6 -9.7))"
6,-44.5,-9.7,"POLYGON((-44.5 -9.7,-44.5 -9.6,-44.4 -9.6,-44.4 -9.7,-44.5 -9.7))"
2,-44.2,-9.7,"POLYGON((-44.2 -9.7,-44.2 -9.6,-44.1 -9.6,-44.1 -9.7,-44.2 -9.7))"
14,-44.0,-9.7,"POLYGON((-44.0 -9.7,-44.0 -9.6,-43.9 -9.6,-43.9 -9.7,-44.0 -9.7))"
18,-43.9,-9.7,"POLYGON((-43.9 -9.7,-43.9 -9.6,-43.8 -9.6,-43.8 -9.7,-43.9 -9.7))"
