count,lon,lat,area
3797,5.9,49.4,"POLYGON((5.9 49.4,5.9 49.5,6.0 49.5,6.0 49.4,5.9 49.4))"
9527,6.0,49.4,"POLYGON((6.0 49.4,6.0 49.5,6.1 49.5,6.1 49.4,6.0 49.4))"
122,6.1,49.4,"POLYGON((6.1 49.4,6.1 49.5,6.2 49.5,6.2 49.4,6.1 49.4))"
49,6.2,49.4,"POLYGON((6.2 49.4,6.2 49.5,6.3 49.5,6.3 49.4,6.2 49.4))"
647,6.3,49.4,"POLYGON((6.3 49.4,6.3 49.5,6.4 49.5,6.4 49.4,6.3 49.4))"
10216,5.8,49.5,"POLYGON((5.8 49.5,5.8 49.6,5.9 49.6,5.9 49.5,5.8 49.5))"
14293,5.9,49.5,"POLYGON((5.9 49.5,5.9 49.6,6.0 49.6,6.0 49.5,5.9 49.5))"
6833,6.0,49.5,"POLYGON((6.0 49.5,6.0 49.6,6.1 49.6,6.1 49.5,6.0 49.5))"
12484,6.1,49.5,"POLYGON((6.1 49.5,6.1 49.6,6.2 49.6,6.2 49.5,6.1 49.5))"
4574,6.2,49.5,"POLYGON((6.2 49.5,6.2 49.6,6.3 49.6,6.3 49.5,6.2 49.5))"
3377,6.3,49.5,"POLYGON((6.3 49.5,6.3 49.6,6.4 49.6,6.4 49.5,6.3 49.5))"
1042,5.8,49.6,"POLYGON((5.8 49.6,5.8 49.7,5.9 49.7,5.9 49.6,5.8 49.6))"
5210,5.9,49.6,"POLYGON((5.9 49.6,5.9 49.7,6.0 49.7,6.0 49.6,5.9 49.6))"
10049,6.0,49.6,"POLYGON((6.0 49.6,6.0 49.7,6.1 49.7,6.1 49.6,6.0 49.6))"
19704,6.1,49.6,"POLYGON((6.1 49.6,6.1 49.7,6.2 49.7,6.2 49.6,6.1 49.6))"
5488,6.2,49.6,"POLYGON((6.2 49.6,6.2 49.7,6.3 49.7,6.3 49.6,6.2 49.6))"
2903,6.3,49.6,"POLYGON((6.3 49.6,6.3 49.7,6.4 49.7,6.4 49.6,6.3 49.6))"
2266,6.4,49.6,"POLYGON((6.4 49.6,6.4 49.7,6.5 49.7,6.5 49.6,6.4 49.6))"
1711,5.8,49.7,"POLYGON((5.8 49.7,5.8 49.8,5.9 49.8,5.9 49.7,5.8 49.7))"
2444,5.9,49.7,"POLYGON((5.9 49.7,5.9 49.8,6.0 49.8,6.0 49.7,5.9 49.7))"
3465,6.0,49.7,"POLYGON((6.0 49.7,6.0 49.8,6.1 49.8,6.1 49.7,6.0 49.7))"
3847,6.1,49.7,"POLYGON((6.1 49.7,6.1 49.8,6.2 49.8,6.2 49.7,6.1 49.7))"
3237,6.2,49.7,"POLYGON((6.2 49.7,6.2 49.8,6.3 49.8,6.3 49.7,6.2 49.7))"
2165,6.3,49.7,"POLYGON((6.3 49.7,6.3 49.8,6.4 49.8,6.4 49.7,6.3 49.7))"
1926,6.4,49.7,"POLYGON((6.4 49.7,6.4 49.8,6.5 49.8,6.5 49.7,6.4 49.7))"
554,6.5,49.7,"POLYGON((6.5 49.7,6.5 49.8,6.6 49.8,6.6 49.7,6.5 49.7))"
1008,5.7,49.8,"POLYGON((5.7 49.8,5.7 49.9,5.8 49.9,5.8 49.8,5.7 49.8))"
1456,5.8,49.8,"POLYGON((5.8 49.8,5.8 49.9,5.9 49.9,5.9 49.8,5.8 49.8))"
1873,5.9,49.8,"POLYGON((5.9 49.8,5.9 49.9,6.0 49.9,6.0 49.8,5.9 49.8))"
4615,6.0,49.8,"POLYGON((6.0 49.8,6.0 49.9,6.1 49.9,6.1 49.8,6.0 49.8))"
4059,6.1,49.8,"POLYGON((6.1 49.8,6.1 49.9,6.2 49.9,6.2 49.8,6.1 49.8))"
2605,6.2,49.8,"POLYGON((6.2 49.8,6.2 49.9,6.3 49.9,6.3 49.8,6.2 49.8))"
711,6.3,49.8,"POLYGON((6.3 49.8,6.3 49.9,6.4 49.9,6.4 49.8,6.3 49.8))"
1746,6.4,49.8,"POLYGON((6.4 49.8,6.4 49.9,6.5 49.9,6.5 49.8,6.4 49.8))"
245,6.5,49.8,"POLYGON((6.5 49.8,6.5 49.9,6.6 49.9,6.6 49.8,6.5 49.8))"
524,5.7,49.9,"POLYGON((5.7 49.9,5.7 50.0,5.8 50.0,5.8 49.9,5.7 49.9))"
869,5.8,49.9,"POLYGON((5.8 49.9,5.8 50.0,5.9 50.0,5.9 49.9,5.8 49.9))"
3321,5.9,49.9,"POLYGON((5.9 49.9,5.9 50.0,6.0 50.0,6.0 49.9,5.9 49.9))"
1407,6.0,49.9,"POLYGON((6.0 49.9,6.0 50.0,6.1 50.0,6.1 49.9,6.0 49.9))"
944,6.1,49.9,"POLYGON((6.1 49.9,6.1 50.0,6.2 50.0,6.2 49.9,6.1 49.9))"
776,6.2,49.9,"POLYGON((6.2 49.9,6.2 50.0,6.3 50.0,6.3 49.9,6.2 49.9))"
532,5.8,50.0,"POLYGON((5.8 50.0,5.8 50.1,5.9 50.1,5.9 50.0,5.8 50.0))"
1353,5.9,50.0,"POLYGON((5.9 50.0,5.9 50.1,6.0 50.1,6.0 50.0,5.9 50.0))"
2061,6.0,50.0,"POLYGON((6.0 50.0,6.0 50.1,6.1 50.1,6.1 50.0,6.0 50.0))"
191,6.1,50.0,"POLYGON((6.1 50.0,6.1 50.1,6.2 50.1,6.2 50.0,6.1 50.0))"
726,5.9,50.1,"POLYGON((5.9 50.1,5.9 50.2,6.0 50.2,6.0 50.1,5.9 50.1))"
1244,6.0,50.1,"POLYGON((6.0 50.1,6.0 50.2,6.1 50.2,6.1 50.1,6.0 50.1))"
219,6.1,50.1,"POLYGON((6.1 50.1,6.1 50.2,6.2 50.2,6.2 50.1,6.1 50.1))"
