count,lon,lat,area
2225,10.0,44.6,"POLYGON((10.0 44.6,10.0 44.7,10.1 44.7,10.1 44.6,10.0 44.6))"
2015,10.1,44.6,"POLYGON((10.1 44.6,10.1 44.7,10.2 44.7,10.2 44.6,10.1 44.6))"
4736,10.2,44.6,"POLYGON((10.2 44.6,10.2 44.7,10.3 44.7,10.3 44.6,10.2 44.6))"
6984,10.3,44.6,"POLYGON((10.3 44.6,10.3 44.7,10.4 44.7,10.4 44.6,10.3 44.6))"
881,10.4,44.6,"POLYGON((10.4 44.6,10.4 44.7,10.5 44.7,10.5 44.6,10.4 44.6))"
475,9.7,44.7,"POLYGON((9.7 44.7,9.7 44.8,9.8 44.8,9.8 44.7,9.7 44.7))"
521,9.8,44.7,"POLYGON((9.8 44.7,9.8 44.8,9.9 44.8,9.9 44.7,9.8 44.7))"
351,9.9,44.7,"POLYGON((9.9 44.7,9.9 44.8,10.0 44.8,10.0 44.7,9.9 44.7))"
819,10.0,44.7,"POLYGON((10.0 44.7,10.0 44.8,10.1 44.8,10.1 44.7,10.0 44.7))"
3352,10.1,44.7,"POLYGON((10.1 44.7,10.1 44.8,10.2 44.8,10.2 44.7,10.1 44.7))"
5310,10.2,44.7,"POLYGON((10.2 44.7,10.2 44.8,10.3 44.8,10.3 44.7,10.2 44.7))"
16169,10.3,44.7,"POLYGON((10.3 44.7,10.3 44.8,10.4 44.8,10.4 44.7,10.3 44.7))"
1171,10.4,44.7,"POLYGON((10.4 44.7,10.4 44.8,10.5 44.8,10.5 44.7,10.4 44.7))"
15,9.9,44.8,"POLYGON((9.9 44.8,9.9 44.9,10.0 44.9,10.0 44.8,9.9 44.8))"
4955,10.0,44.8,"POLYGON((10.0 44.8,10.0 44.9,10.1 44.9,10.1 44.8,10.0 44.8))"
2626,10.1,44.8,"POLYGON((10.1 44.8,10.1 44.9,10.2 44.9,10.2 44.8,10.1 44.8))"
3972,10.2,44.8,"POLYGON((10.2 44.8,10.2 44.9,10.3 44.9,10.3 44.8,10.2 44.8))"
14288,10.3,44.8,"POLYGON((10.3 44.8,10.3 44.9,10.4 44.9,10.4 44.8,10.3 44.8))"
1799,10.4,44.8,"POLYGON((10.4 44.8,10.4 44.9,10.5 44.9,10.5 44.8,10.4 44.8))"
52,9.9,44.9,"POLYGON((9.9 44.9,9.9 45.0,10.0 45.0,10.0 44.9,9.9 44.9))"
3426,10.0,44.9,"POLYGON((10.0 44.9,10.0 45.0,10.1 45.0,10.1 44.9,10.0 44.9))"
2113,10.1,44.9,"POLYGON((10.1 44.9,10.1 45.0,10.2 45.0,10.2 44.9,10.1 44.9))"
1621,10.2,44.9,"POLYGON((10.2 44.9,10.2 45.0,10.3 45.0,10.3 44.9,10.2 44.9))"
2600,10.3,44.9,"POLYGON((10.3 44.9,10.3 45.0,10.4 45.0,10.4 44.9,10.3 44.9))"
1445,10.4,44.9,"POLYGON((10.4 44.9,10.4 45.0,10.5 45.0,10.5 44.9,10.4 44.9))"
744,10.0,45.0,"POLYGON((10.0 45.0,10.0 45.1,10.1 45.1,10.1 45.0,10.0 45.0))"
1019,10.1,45.0,"POLYGON((10.1 45.0,10.1 45.1,10.2 45.1,10.2 45.0,10.1 45.0))"
