count,lon,lat,area
775,127.8,36.5,"POLYGON((127.8 36.5,127.8 36.6,127.9 36.6,127.9 36.5,127.8 36.5))"
226,127.2,36.6,"POLYGON((127.2 36.6,127.2 36.7,127.3 36.7,127.3 36.6,127.2 36.6))"
7593,127.3,36.6,"POLYGON((127.3 36.6,127.3 36.7,127.4 36.7,127.4 36.6,127.3 36.6))"
48791,127.4,36.6,"POLYGON((127.4 36.6,127.4 36.7,127.5 36.7,127.5 36.6,127.4 36.6))"
8925,127.5,36.6,"POLYGON((127.5 36.6,127.5 36.7,127.6 36.7,127.6 36.6,127.5 36.6))"
3078,127.6,36.6,"POLYGON((127.6 36.6,127.6 36.7,127.7 36.7,127.7 36.6,127.6 36.6))"
2327,127.7,36.6,"POLYGON((127.7 36.6,127.7 36.7,127.8 36.7,127.8 36.6,127.7 36.6))"
875,127.8,36.6,"POLYGON((127.8 36.6,127.8 36.7,127.9 36.7,127.9 36.6,127.8 36.6))"
65,127.9,36.6,"POLYGON((127.9 36.6,127.9 36.7,128.0 36.7,128.0 36.6,127.9 36.6))"
1123,127.3,36.7,"POLYGON((127.3 36.7,127.3 36.8,127.4 36.8,127.4 36.7,127.3 36.7))"
5729,127.4,36.7,"POLYGON((127.4 36.7,127.4 36.8,127.5 36.8,127.5 36.7,127.4 36.7))"
10095,127.5,36.7,"POLYGON((127.5 36.7,127.5 36.8,127.6 36.8,127.6 36.7,127.5 36.7))"
3572,127.6,36.7,"POLYGON((127.6 36.7,127.6 36.8,127.7 36.8,127.7 36.7,127.6 36.7))"
2572,127.7,36.7,"POLYGON((127.7 36.7,127.7 36.8,127.8 36.8,127.8 36.7,127.7 36.7))"
2308,127.8,36.7,"POLYGON((127.8 36.7,127.8 36.8,127.9 36.8,127.9 36.7,127.8 36.7))"
1683,127.9,36.7,"POLYGON((127.9 36.7,127.9 36.8,128.0 36.8,128.0 36.7,127.9 36.7))"
438,128.0,36.7,"POLYGON((128.0 36.7,128.0 36.8,128.1 36.8,128.1 36.7,128.0 36.7))"
2,127.2,36.8,"POLYGON((127.2 36.8,127.2 36.9,127.3 36.9,127.3 36.8,127.2 36.8))"
1290,127.3,36.8,"POLYGON((127.3 36.8,127.3 36.9,127.4 36.9,127.4 36.8,127.3 36.8))"
6537,127.4,36.8,"POLYGON((127.4 36.8,127.4 36.9,127.5 36.9,127.5 36.8,127.4 36.8))"
2376,127.5,36.8,"POLYGON((127.5 36.8,127.5 36.9,127.6 36.9,127.6 36.8,127.5 36.8))"
3916,127.6,36.8,"POLYGON((127.6 36.8,127.6 36.9,127.7 36.9,127.7 36.8,127.6 36.8))"
4014,127.7,36.8,"POLYGON((127.7 36.8,127.7 36.9,127.8 36.9,127.8 36.8,127.7 36.8))"
3519,127.8,36.8,"POLYGON((127.8 36.8,127.8 36.9,127.9 36.9,127.9 36.8,127.8 36.8))"
2362,127.9,36.8,"POLYGON((127.9 36.8,127.9 36.9,128.0 36.9,128.0 36.8,127.9 36.8))"
1225,128.0,36.8,"POLYGON((128.0 36.8,128.0 36.9,128.1 36.9,128.1 36.8,128.0 36.8))"
390,128.1,36.8,"POLYGON((128.1 36.8,128.1 36.9,128.2 36.9,128.2 36.8,128.1 36.8))"
538,128.2,36.8,"POLYGON((128.2 36.8,128.2 36.9,128.3 36.9,128.3 36.8,128.2 36.8))"
918,128.3,36.8,"POLYGON((128.3 36.8,128.3 36.9,128.4 36.9,128.4 36.8,128.3 36.8))"
142,128.4,36.8,"POLYGON((128.4 36.8,128.4 36.9,128.5 36.9,128.5 36.8,128.4 36.8))"
614,127.3,36.9,"POLYGON((127.3 36.9,127.3 37.0,127.4 37.0,127.4 36.9,127.3 36.9))"
7041,127.4,36.9,"POLYGON((127.4 36.9,127.4 37.0,127.5 37.0,127.5 36.9,127.4 36.9))"
6024,127.5,36.9,"POLYGON((127.5 36.9,127.5 37.0,127.6 37.0,127.6 36.9,127.5 36.9))"
4415,127.6,36.9,"POLYGON((127.6 36.9,127.6 37.0,127.7 37.0,127.7 36.9,127.6 36.9))"
4368,127.7,36.9,"POLYGON((127.7 36.9,127.7 37.0,127.8 37.0,127.8 36.9,127.7 36.9))"
4238,127.8,36.9,"POLYGON((127.8 36.9,127.8 37.0,127.9 37.0,127.9 36.9,127.8 36.9))"
17737,127.9,36.9,"POLYGON((127.9 36.9,127.9 37.0,128.0 37.0,128.0 36.9,127.9 36.9))"
477,128.0,36.9,"POLYGON((128.0 36.9,128.0 37.0,128.1 37.0,128.1 36.9,128.0 36.9))"
2281,128.1,36.9,"POLYGON((128.1 36.9,128.1 37.0,128.2 37.0,128.2 36.9,128.1 36.9))"
1333,128.2,36.9,"POLYGON((128.2 36.9,128.2 37.0,128.3 37.0,128.3 36.9,128.2 36.9))"
3780,128.3,36.9,"POLYGON((128.3 36.9,128.3 37.0,128.4 37.0,128.4 36.9,128.3 36.9))"
604,128.4,36.9,"POLYGON((128.4 36.9,128.4 37.0,128.5 37.0,128.5 36.9,128.4 36.9))"
1475,127.4,37.0,"POLYGON((127.4 37.0,127.4 37.1,127.5 37.1,127.5 37.0,127.4 37.0))"
2740,127.5,37.0,"POLYGON((127.5 37.0,127.5 37.1,127.6 37.1,127.6 37.0,127.5 37.0))"
2924,127.6,37.0,"POLYGON((127.6 37.0,127.6 37.1,127.7 37.1,127.7 37.0,127.6 37.0))"
2495,127.7,37.0,"POLYGON((127.7 37.0,127.7 37.1,127.8 37.1,127.8 37.0,127.7 37.0))"
2749,127.8,37.0,"POLYGON((127.8 37.0,127.8 37.1,127.9 37.1,127.9 37.0,127.8 37.0))"
5588,127.9,37.0,"POLYGON((127.9 37.0,127.9 37.1,128.0 37.1,128.0 37.0,127.9 37.0))"
803,128.0,37.0,"POLYGON((128.0 37.0,128.0 37.1,128.1 37.1,128.1 37.0,128.0 37.0))"
1866,128.1,37.0,"POLYGON((128.1 37.0,128.1 37.1,128.2 37.1,128.2 37.0,128.1 37.0))"
1992,128.2,37.0,"POLYGON((128.2 37.0,128.2 37.1,128.3 37.1,128.3 37.0,128.2 37.0))"
1900,128.3,37.0,"POLYGON((128.3 37.0,128.3 37.1,128.4 37.1,128.4 37.0,128.3 37.0))"
1615,128.4,37.0,"POLYGON((128.4 37.0,128.4 37.1,128.5 37.1,128.5 37.0,128.4 37.0))"
470,128.5,37.0,"POLYGON((128.5 37.0,128.5 37.1,128.6 37.1,128.6 37.0,128.5 37.0))"
159,128.6,37.0,"POLYGON((128.6 37.0,128.6 37.1,128.7 37.1,128.7 37.0,128.6 37.0))"
2051,127.6,37.1,"POLYGON((127.6 37.1,127.6 37.2,127.7 37.2,127.7 37.1,127.6 37.1))"
1824,127.7,37.1,"POLYGON((127.7 37.1,127.7 37.2,127.8 37.2,127.8 37.1,127.7 37.1))"
1037,127.8,37.1,"POLYGON((127.8 37.1,127.8 37.2,127.9 37.2,127.9 37.1,127.8 37.1))"
1430,127.9,37.1,"POLYGON((127.9 37.1,127.9 37.2,128.0 37.2,128.0 37.1,127.9 37.1))"
2067,128.0,37.1,"POLYGON((128.0 37.1,128.0 37.2,128.1 37.2,128.1 37.1,128.0 37.1))"
3955,128.1,37.1,"POLYGON((128.1 37.1,128.1 37.2,128.2 37.2,128.2 37.1,128.1 37.1))"
15116,128.2,37.1,"POLYGON((128.2 37.1,128.2 37.2,128.3 37.2,128.3 37.1,128.2 37.1))"
1087,128.3,37.1,"POLYGON((128.3 37.1,128.3 37.2,128.4 37.2,128.4 37.1,128.3 37.1))"
155,128.4,37.1,"POLYGON((128.4 37.1,128.4 37.2,128.5 37.2,128.5 37.1,128.4 37.1))"
51,128.5,37.1,"POLYGON((128.5 37.1,128.5 37.2,128.6 37.2,128.6 37.1,128.5 37.1))"
32,127.7,37.2,"POLYGON((127.7 37.2,127.7 37.3,127.8 37.3,127.8 37.2,127.7 37.2))"
223,127.9,37.2,"POLYGON((127.9 37.2,127.9 37.3,128.0 37.3,128.0 37.2,127.9 37.2))"
133,128.0,37.2,"POLYGON((128.0 37.2,128.0 37.3,128.1 37.3,128.1 37.2,128.0 37.2))"
123,128.1,37.2,"POLYGON((128.1 37.2,128.1 37.3,128.2 37.3,128.2 37.2,128.1 37.2))"
731,128.2,37.2,"POLYGON((128.2 37.2,128.2 37.3,128.3 37.3,128.3 37.2,128.2 37.2))"
114,128.3,37.2,"POLYGON((128.3 37.2,128.3 37.3,128.4 37.3,128.4 37.2,128.3 37.2))"
