count,lon,lat,area
57,-104.0,47.1,"POLYGON((-104.0 47.1,-104.0 47.2,-103.9 47.2,-103.9 47.1,-104.0 47.1))"
41,-103.9,47.1,"POLYGON((-103.9 47.1,-103.9 47.2,-103.8 47.2,-103.8 47.1,-103.9 47.1))"
35,-103.8,47.1,"POLYGON((-103.8 47.1,-103.8 47.2,-103.7 47.2,-103.7 47.1,-103.8 47.1))"
16,-103.7,47.1,"POLYGON((-103.7 47.1,-103.7 47.2,-103.6 47.2,-103.6 47.1,-103.7 47.1))"
23,-104.1,47.2,"POLYGON((-104.1 47.2,-104.1 47.3,-104.0 47.3,-104.0 47.2,-104.1 47.2))"
56,-104.0,47.2,"POLYGON((-104.0 47.2,-104.0 47.3,-103.9 47.3,-103.9 47.2,-104.0 47.2))"
37,-103.9,47.2,"POLYGON((-103.9 47.2,-103.9 47.3,-103.8 47.3,-103.8 47.2,-103.9 47.2))"
37,-103.8,47.2,"POLYGON((-103.8 47.2,-103.8 47.3,-103.7 47.3,-103.7 47.2,-103.8 47.2))"
17,-103.7,47.2,"POLYGON((-103.7 47.2,-103.7 47.3,-103.6 47.3,-103.6 47.2,-103.7 47.2))"
6,-104.1,47.3,"POLYGON((-104.1 47.3,-104.1 47.4,-104.0 47.4,-104.0 47.3,-104.1 47.3))"
19,-104.0,47.3,"POLYGON((-104.0 47.3,-104.0 47.4,-103.9 47.4,-103.9 47.3,-104.0 47.3))"
12,-103.9,47.3,"POLYGON((-103.9 47.3,-103.9 47.4,-103.8 47.4,-103.8 47.3,-103.9 47.3))"
13,-103.8,47.3,"POLYGON((-103.8 47.3,-103.8 47.4,-103.7 47.4,-103.7 47.3,-103.8 47.3))"
7,-103.7,47.3,"POLYGON((-103.7 47.3,-103.7 47.4,-103.6 47.4,-103.6 47.3,-103.7 47.3))"
