count,lon,lat,area
163,-101.9,48.1,"POLYGON((-101.9 48.1,-101.9 48.2,-101.8 48.2,-101.8 48.1,-101.9 48.1))"
184,-101.8,48.1,"POLYGON((-101.8 48.1,-101.8 48.2,-101.7 48.2,-101.7 48.1,-101.8 48.1))"
179,-101.7,48.1,"POLYGON((-101.7 48.1,-101.7 48.2,-101.6 48.2,-101.6 48.1,-101.7 48.1))"
201,-101.6,48.1,"POLYGON((-101.6 48.1,-101.6 48.2,-101.5 48.2,-101.5 48.1,-101.6 48.1))"
192,-101.5,48.1,"POLYGON((-101.5 48.1,-101.5 48.2,-101.4 48.2,-101.4 48.1,-101.5 48.1))"
884,-101.4,48.1,"POLYGON((-101.4 48.1,-101.4 48.2,-101.3 48.2,-101.3 48.1,-101.4 48.1))"
1691,-101.3,48.1,"POLYGON((-101.3 48.1,-101.3 48.2,-101.2 48.2,-101.2 48.1,-101.3 48.1))"
621,-101.2,48.1,"POLYGON((-101.2 48.1,-101.2 48.2,-101.1 48.2,-101.1 48.1,-101.2 48.1))"
175,-101.1,48.1,"POLYGON((-101.1 48.1,-101.1 48.2,-101.0 48.2,-101.0 48.1,-101.1 48.1))"
31,-102.0,48.2,"POLYGON((-102.0 48.2,-102.0 48.3,-101.9 48.3,-101.9 48.2,-102.0 48.2))"
162,-101.9,48.2,"POLYGON((-101.9 48.2,-101.9 48.3,-101.8 48.3,-101.8 48.2,-101.9 48.2))"
177,-101.8,48.2,"POLYGON((-101.8 48.2,-101.8 48.3,-101.7 48.3,-101.7 48.2,-101.8 48.2))"
208,-101.7,48.2,"POLYGON((-101.7 48.2,-101.7 48.3,-101.6 48.3,-101.6 48.2,-101.7 48.2))"
387,-101.6,48.2,"POLYGON((-101.6 48.2,-101.6 48.3,-101.5 48.3,-101.5 48.2,-101.6 48.2))"
1536,-101.5,48.2,"POLYGON((-101.5 48.2,-101.5 48.3,-101.4 48.3,-101.4 48.2,-101.5 48.2))"
11365,-101.4,48.2,"POLYGON((-101.4 48.2,-101.4 48.3,-101.3 48.3,-101.3 48.2,-101.4 48.2))"
9593,-101.3,48.2,"POLYGON((-101.3 48.2,-101.3 48.3,-101.2 48.3,-101.2 48.2,-101.3 48.2))"
1566,-101.2,48.2,"POLYGON((-101.2 48.2,-101.2 48.3,-101.1 48.3,-101.1 48.2,-101.2 48.2))"
205,-101.1,48.2,"POLYGON((-101.1 48.2,-101.1 48.3,-101.0 48.3,-101.0 48.2,-101.1 48.2))"
74,-102.0,48.3,"POLYGON((-102.0 48.3,-102.0 48.4,-101.9 48.4,-101.9 48.3,-102.0 48.3))"
269,-101.9,48.3,"POLYGON((-101.9 48.3,-101.9 48.4,-101.8 48.4,-101.8 48.3,-101.9 48.3))"
898,-101.8,48.3,"POLYGON((-101.8 48.3,-101.8 48.4,-101.7 48.4,-101.7 48.3,-101.8 48.3))"
205,-101.7,48.3,"POLYGON((-101.7 48.3,-101.7 48.4,-101.6 48.4,-101.6 48.3,-101.7 48.3))"
325,-101.6,48.3,"POLYGON((-101.6 48.3,-101.6 48.4,-101.5 48.4,-101.5 48.3,-101.6 48.3))"
271,-101.5,48.3,"POLYGON((-101.5 48.3,-101.5 48.4,-101.4 48.4,-101.4 48.3,-101.5 48.3))"
213,-101.4,48.3,"POLYGON((-101.4 48.3,-101.4 48.4,-101.3 48.4,-101.3 48.3,-101.4 48.3))"
274,-101.3,48.3,"POLYGON((-101.3 48.3,-101.3 48.4,-101.2 48.4,-101.2 48.3,-101.3 48.3))"
200,-101.2,48.3,"POLYGON((-101.2 48.3,-101.2 48.4,-101.1 48.4,-101.1 48.3,-101.2 48.3))"
152,-101.1,48.3,"POLYGON((-101.1 48.3,-101.1 48.4,-101.0 48.4,-101.0 48.3,-101.1 48.3))"
190,-102.0,48.4,"POLYGON((-102.0 48.4,-102.0 48.5,-101.9 48.5,-101.9 48.4,-102.0 48.4))"
158,-101.9,48.4,"POLYGON((-101.9 48.4,-101.9 48.5,-101.8 48.5,-101.8 48.4,-101.9 48.4))"
320,-101.8,48.4,"POLYGON((-101.8 48.4,-101.8 48.5,-101.7 48.5,-101.7 48.4,-101.8 48.4))"
129,-101.7,48.4,"POLYGON((-101.7 48.4,-101.7 48.5,-101.6 48.5,-101.6 48.4,-101.7 48.4))"
107,-101.6,48.4,"POLYGON((-101.6 48.4,-101.6 48.5,-101.5 48.5,-101.5 48.4,-101.6 48.4))"
94,-101.5,48.4,"POLYGON((-101.5 48.4,-101.5 48.5,-101.4 48.5,-101.4 48.4,-101.5 48.4))"
89,-101.4,48.4,"POLYGON((-101.4 48.4,-101.4 48.5,-101.3 48.5,-101.3 48.4,-101.4 48.4))"
116,-101.3,48.4,"POLYGON((-101.3 48.4,-101.3 48.5,-101.2 48.5,-101.2 48.4,-101.3 48.4))"
112,-101.2,48.4,"POLYGON((-101.2 48.4,-101.2 48.5,-101.1 48.5,-101.1 48.4,-101.2 48.4))"
64,-101.1,48.4,"POLYGON((-101.1 48.4,-101.1 48.5,-101.0 48.5,-101.0 48.4,-101.1 48.4))"
25,-102.3,48.5,"POLYGON((-102.3 48.5,-102.3 48.6,-102.2 48.6,-102.2 48.5,-102.3 48.5))"
77,-102.2,48.5,"POLYGON((-102.2 48.5,-102.2 48.6,-102.1 48.6,-102.1 48.5,-102.2 48.5))"
132,-102.1,48.5,"POLYGON((-102.1 48.5,-102.1 48.6,-102.0 48.6,-102.0 48.5,-102.1 48.5))"
199,-102.0,48.5,"POLYGON((-102.0 48.5,-102.0 48.6,-101.9 48.6,-101.9 48.5,-102.0 48.5))"
267,-101.9,48.5,"POLYGON((-101.9 48.5,-101.9 48.6,-101.8 48.6,-101.8 48.5,-101.9 48.5))"
146,-102.3,48.6,"POLYGON((-102.3 48.6,-102.3 48.7,-102.2 48.7,-102.2 48.6,-102.3 48.6))"
236,-102.2,48.6,"POLYGON((-102.2 48.6,-102.2 48.7,-102.1 48.7,-102.1 48.6,-102.2 48.6))"
1178,-102.1,48.6,"POLYGON((-102.1 48.6,-102.1 48.7,-102.0 48.7,-102.0 48.6,-102.1 48.6))"
174,-102.0,48.6,"POLYGON((-102.0 48.6,-102.0 48.7,-101.9 48.7,-101.9 48.6,-102.0 48.6))"
84,-101.9,48.6,"POLYGON((-101.9 48.6,-101.9 48.7,-101.8 48.7,-101.8 48.6,-101.9 48.6))"
16,-102.3,48.7,"POLYGON((-102.3 48.7,-102.3 48.8,-102.2 48.8,-102.2 48.7,-102.3 48.7))"
132,-102.2,48.7,"POLYGON((-102.2 48.7,-102.2 48.8,-102.1 48.8,-102.1 48.7,-102.2 48.7))"
172,-102.1,48.7,"POLYGON((-102.1 48.7,-102.1 48.8,-102.0 48.8,-102.0 48.7,-102.1 48.7))"
32,-102.0,48.7,"POLYGON((-102.0 48.7,-102.0 48.8,-101.9 48.8,-101.9 48.7,-102.0 48.7))"
22,-101.9,48.7,"POLYGON((-101.9 48.7,-101.9 48.8,-101.8 48.8,-101.8 48.7,-101.9 48.7))"
5,-102.2,48.8,"POLYGON((-102.2 48.8,-102.2 48.9,-102.1 48.9,-102.1 48.8,-102.2 48.8))"
14,-102.1,48.8,"POLYGON((-102.1 48.8,-102.1 48.9,-102.0 48.9,-102.0 48.8,-102.1 48.8))"
