count,lon,lat,area
31,-98.9,46.8,"POLYGON((-98.9 46.8,-98.9 46.9,-98.8 46.9,-98.8 46.8,-98.9 46.8))"
1385,-98.8,46.8,"POLYGON((-98.8 46.8,-98.8 46.9,-98.7 46.9,-98.7 46.8,-98.8 46.8))"
680,-98.7,46.8,"POLYGON((-98.7 46.8,-98.7 46.9,-98.6 46.9,-98.6 46.8,-98.7 46.8))"
30,-98.6,46.8,"POLYGON((-98.6 46.8,-98.6 46.9,-98.5 46.9,-98.5 46.8,-98.6 46.8))"
23,-98.5,46.8,"POLYGON((-98.5 46.8,-98.5 46.9,-98.4 46.9,-98.4 46.8,-98.5 46.8))"
3,-99.5,46.9,"POLYGON((-99.5 46.9,-99.5 47.0,-99.4 47.0,-99.4 46.9,-99.5 46.9))"
18,-99.4,46.9,"POLYGON((-99.4 46.9,-99.4 47.0,-99.3 47.0,-99.3 46.9,-99.4 46.9))"
20,-99.3,46.9,"POLYGON((-99.3 46.9,-99.3 47.0,-99.2 47.0,-99.2 46.9,-99.3 46.9))"
11,-99.2,46.9,"POLYGON((-99.2 46.9,-99.2 47.0,-99.1 47.0,-99.1 46.9,-99.2 46.9))"
9,-99.1,46.9,"POLYGON((-99.1 46.9,-99.1 47.0,-99.0 47.0,-99.0 46.9,-99.1 46.9))"
11,-99.0,46.9,"POLYGON((-99.0 46.9,-99.0 47.0,-98.9 47.0,-98.9 46.9,-99.0 46.9))"
50,-98.9,46.9,"POLYGON((-98.9 46.9,-98.9 47.0,-98.8 47.0,-98.8 46.9,-98.9 46.9))"
2983,-98.8,46.9,"POLYGON((-98.8 46.9,-98.8 47.0,-98.7 47.0,-98.7 46.9,-98.8 46.9))"
1807,-98.7,46.9,"POLYGON((-98.7 46.9,-98.7 47.0,-98.6 47.0,-98.6 46.9,-98.7 46.9))"
35,-98.6,46.9,"POLYGON((-98.6 46.9,-98.6 47.0,-98.5 47.0,-98.5 46.9,-98.6 46.9))"
37,-98.5,46.9,"POLYGON((-98.5 46.9,-98.5 47.0,-98.4 47.0,-98.4 46.9,-98.5 46.9))"
4,-99.5,47.0,"POLYGON((-99.5 47.0,-99.5 47.1,-99.4 47.1,-99.4 47.0,-99.5 47.0))"
6,-99.4,47.0,"POLYGON((-99.4 47.0,-99.4 47.1,-99.3 47.1,-99.3 47.0,-99.4 47.0))"
9,-99.3,47.0,"POLYGON((-99.3 47.0,-99.3 47.1,-99.2 47.1,-99.2 47.0,-99.3 47.0))"
10,-99.2,47.0,"POLYGON((-99.2 47.0,-99.2 47.1,-99.1 47.1,-99.1 47.0,-99.2 47.0))"
15,-99.1,47.0,"POLYGON((-99.1 47.0,-99.1 47.1,-99.0 47.1,-99.0 47.0,-99.1 47.0))"
16,-99.0,47.0,"POLYGON((-99.0 47.0,-99.0 47.1,-98.9 47.1,-98.9 47.0,-99.0 47.0))"
59,-98.9,47.0,"POLYGON((-98.9 47.0,-98.9 47.1,-98.8 47.1,-98.8 47.0,-98.9 47.0))"
31,-98.8,47.0,"POLYGON((-98.8 47.0,-98.8 47.1,-98.7 47.1,-98.7 47.0,-98.8 47.0))"
61,-98.7,47.0,"POLYGON((-98.7 47.0,-98.7 47.1,-98.6 47.1,-98.6 47.0,-98.7 47.0))"
116,-98.6,47.0,"POLYGON((-98.6 47.0,-98.6 47.1,-98.5 47.1,-98.5 47.0,-98.6 47.0))"
7,-98.5,47.0,"POLYGON((-98.5 47.0,-98.5 47.1,-98.4 47.1,-98.4 47.0,-98.5 47.0))"
2,-99.5,47.1,"POLYGON((-99.5 47.1,-99.5 47.2,-99.4 47.2,-99.4 47.1,-99.5 47.1))"
64,-99.4,47.1,"POLYGON((-99.4 47.1,-99.4 47.2,-99.3 47.2,-99.3 47.1,-99.4 47.1))"
19,-99.3,47.1,"POLYGON((-99.3 47.1,-99.3 47.2,-99.2 47.2,-99.2 47.1,-99.3 47.1))"
9,-99.2,47.1,"POLYGON((-99.2 47.1,-99.2 47.2,-99.1 47.2,-99.1 47.1,-99.2 47.1))"
15,-99.1,47.1,"POLYGON((-99.1 47.1,-99.1 47.2,-99.0 47.2,-99.0 47.1,-99.1 47.1))"
49,-99.0,47.1,"POLYGON((-99.0 47.1,-99.0 47.2,-98.9 47.2,-98.9 47.1,-99.0 47.1))"
21,-98.9,47.1,"POLYGON((-98.9 47.1,-98.9 47.2,-98.8 47.2,-98.8 47.1,-98.9 47.1))"
17,-98.8,47.1,"POLYGON((-98.8 47.1,-98.8 47.2,-98.7 47.2,-98.7 47.1,-98.8 47.1))"
50,-98.7,47.1,"POLYGON((-98.7 47.1,-98.7 47.2,-98.6 47.2,-98.6 47.1,-98.7 47.1))"
67,-98.6,47.1,"POLYGON((-98.6 47.1,-98.6 47.2,-98.5 47.2,-98.5 47.1,-98.6 47.1))"
2,-98.5,47.1,"POLYGON((-98.5 47.1,-98.5 47.2,-98.4 47.2,-98.4 47.1,-98.5 47.1))"
7,-99.5,47.2,"POLYGON((-99.5 47.2,-99.5 47.3,-99.4 47.3,-99.4 47.2,-99.5 47.2))"
12,-99.4,47.2,"POLYGON((-99.4 47.2,-99.4 47.3,-99.3 47.3,-99.3 47.2,-99.4 47.2))"
6,-99.3,47.2,"POLYGON((-99.3 47.2,-99.3 47.3,-99.2 47.3,-99.2 47.2,-99.3 47.2))"
8,-99.2,47.2,"POLYGON((-99.2 47.2,-99.2 47.3,-99.1 47.3,-99.1 47.2,-99.2 47.2))"
15,-99.1,47.2,"POLYGON((-99.1 47.2,-99.1 47.3,-99.0 47.3,-99.0 47.2,-99.1 47.2))"
23,-99.0,47.2,"POLYGON((-99.0 47.2,-99.0 47.3,-98.9 47.3,-98.9 47.2,-99.0 47.2))"
12,-98.9,47.2,"POLYGON((-98.9 47.2,-98.9 47.3,-98.8 47.3,-98.8 47.2,-98.9 47.2))"
51,-98.8,47.2,"POLYGON((-98.8 47.2,-98.8 47.3,-98.7 47.3,-98.7 47.2,-98.8 47.2))"
65,-98.7,47.2,"POLYGON((-98.7 47.2,-98.7 47.3,-98.6 47.3,-98.6 47.2,-98.7 47.2))"
71,-98.6,47.2,"POLYGON((-98.6 47.2,-98.6 47.3,-98.5 47.3,-98.5 47.2,-98.6 47.2))"
4,-98.5,47.2,"POLYGON((-98.5 47.2,-98.5 47.3,-98.4 47.3,-98.4 47.2,-98.5 47.2))"
2,-99.5,47.3,"POLYGON((-99.5 47.3,-99.5 47.4,-99.4 47.4,-99.4 47.3,-99.5 47.3))"
5,-99.4,47.3,"POLYGON((-99.4 47.3,-99.4 47.4,-99.3 47.4,-99.3 47.3,-99.4 47.3))"
6,-99.2,47.3,"POLYGON((-99.2 47.3,-99.2 47.4,-99.1 47.4,-99.1 47.3,-99.2 47.3))"
9,-99.1,47.3,"POLYGON((-99.1 47.3,-99.1 47.4,-99.0 47.4,-99.0 47.3,-99.1 47.3))"
3,-99.0,47.3,"POLYGON((-99.0 47.3,-99.0 47.4,-98.9 47.4,-98.9 47.3,-99.0 47.3))"
4,-98.9,47.3,"POLYGON((-98.9 47.3,-98.9 47.4,-98.8 47.4,-98.8 47.3,-98.9 47.3))"
72,-98.8,47.3,"POLYGON((-98.8 47.3,-98.8 47.4,-98.7 47.4,-98.7 47.3,-98.8 47.3))"
4,-98.7,47.3,"POLYGON((-98.7 47.3,-98.7 47.4,-98.6 47.4,-98.6 47.3,-98.7 47.3))"
6,-98.6,47.3,"POLYGON((-98.6 47.3,-98.6 47.4,-98.5 47.4,-98.5 47.3,-98.6 47.3))"
