count,lon,lat,area
11,-102.1,46.7,"POLYGON((-102.1 46.7,-102.1 46.8,-102.0 46.8,-102.0 46.7,-102.1 46.7))"
17,-102.0,46.7,"POLYGON((-102.0 46.7,-102.0 46.8,-101.9 46.8,-101.9 46.7,-102.0 46.7))"
18,-101.9,46.7,"POLYGON((-101.9 46.7,-101.9 46.8,-101.8 46.8,-101.8 46.7,-101.9 46.7))"
11,-101.8,46.7,"POLYGON((-101.8 46.7,-101.8 46.8,-101.7 46.8,-101.7 46.7,-101.8 46.7))"
13,-101.7,46.7,"POLYGON((-101.7 46.7,-101.7 46.8,-101.6 46.8,-101.6 46.7,-101.7 46.7))"
103,-101.6,46.7,"POLYGON((-101.6 46.7,-101.6 46.8,-101.5 46.8,-101.5 46.7,-101.6 46.7))"
21,-101.5,46.7,"POLYGON((-101.5 46.7,-101.5 46.8,-101.4 46.8,-101.4 46.7,-101.5 46.7))"
30,-101.4,46.7,"POLYGON((-101.4 46.7,-101.4 46.8,-101.3 46.8,-101.3 46.7,-101.4 46.7))"
21,-101.3,46.7,"POLYGON((-101.3 46.7,-101.3 46.8,-101.2 46.8,-101.2 46.7,-101.3 46.7))"
20,-101.2,46.7,"POLYGON((-101.2 46.7,-101.2 46.8,-101.1 46.8,-101.1 46.7,-101.2 46.7))"
46,-101.1,46.7,"POLYGON((-101.1 46.7,-101.1 46.8,-101.0 46.8,-101.0 46.7,-101.1 46.7))"
120,-101.0,46.7,"POLYGON((-101.0 46.7,-101.0 46.8,-100.9 46.8,-100.9 46.7,-101.0 46.7))"
1121,-100.9,46.7,"POLYGON((-100.9 46.7,-100.9 46.8,-100.8 46.8,-100.8 46.7,-100.9 46.7))"
5,-100.8,46.7,"POLYGON((-100.8 46.7,-100.8 46.8,-100.7 46.8,-100.7 46.7,-100.8 46.7))"
163,-102.1,46.8,"POLYGON((-102.1 46.8,-102.1 46.9,-102.0 46.9,-102.0 46.8,-102.1 46.8))"
13,-102.0,46.8,"POLYGON((-102.0 46.8,-102.0 46.9,-101.9 46.9,-101.9 46.8,-102.0 46.8))"
555,-101.9,46.8,"POLYGON((-101.9 46.8,-101.9 46.9,-101.8 46.9,-101.8 46.8,-101.9 46.8))"
35,-101.8,46.8,"POLYGON((-101.8 46.8,-101.8 46.9,-101.7 46.9,-101.7 46.8,-101.8 46.8))"
19,-101.7,46.8,"POLYGON((-101.7 46.8,-101.7 46.9,-101.6 46.9,-101.6 46.8,-101.7 46.8))"
31,-101.6,46.8,"POLYGON((-101.6 46.8,-101.6 46.9,-101.5 46.9,-101.5 46.8,-101.6 46.8))"
592,-101.5,46.8,"POLYGON((-101.5 46.8,-101.5 46.9,-101.4 46.9,-101.4 46.8,-101.5 46.8))"
38,-101.4,46.8,"POLYGON((-101.4 46.8,-101.4 46.9,-101.3 46.9,-101.3 46.8,-101.4 46.8))"
73,-101.3,46.8,"POLYGON((-101.3 46.8,-101.3 46.9,-101.2 46.9,-101.2 46.8,-101.3 46.8))"
133,-101.2,46.8,"POLYGON((-101.2 46.8,-101.2 46.9,-101.1 46.9,-101.1 46.8,-101.2 46.8))"
226,-101.1,46.8,"POLYGON((-101.1 46.8,-101.1 46.9,-101.0 46.9,-101.0 46.8,-101.1 46.8))"
2875,-101.0,46.8,"POLYGON((-101.0 46.8,-101.0 46.9,-100.9 46.9,-100.9 46.8,-101.0 46.8))"
5820,-100.9,46.8,"POLYGON((-100.9 46.8,-100.9 46.9,-100.8 46.9,-100.8 46.8,-100.9 46.8))"
382,-102.1,46.9,"POLYGON((-102.1 46.9,-102.1 47.0,-102.0 47.0,-102.0 46.9,-102.1 46.9))"
15,-102.0,46.9,"POLYGON((-102.0 46.9,-102.0 47.0,-101.9 47.0,-101.9 46.9,-102.0 46.9))"
16,-101.9,46.9,"POLYGON((-101.9 46.9,-101.9 47.0,-101.8 47.0,-101.8 46.9,-101.9 46.9))"
22,-101.8,46.9,"POLYGON((-101.8 46.9,-101.8 47.0,-101.7 47.0,-101.7 46.9,-101.8 46.9))"
49,-101.7,46.9,"POLYGON((-101.7 46.9,-101.7 47.0,-101.6 47.0,-101.6 46.9,-101.7 46.9))"
47,-101.6,46.9,"POLYGON((-101.6 46.9,-101.6 47.0,-101.5 47.0,-101.5 46.9,-101.6 46.9))"
38,-101.5,46.9,"POLYGON((-101.5 46.9,-101.5 47.0,-101.4 47.0,-101.4 46.9,-101.5 46.9))"
24,-101.4,46.9,"POLYGON((-101.4 46.9,-101.4 47.0,-101.3 47.0,-101.3 46.9,-101.4 46.9))"
15,-101.3,46.9,"POLYGON((-101.3 46.9,-101.3 47.0,-101.2 47.0,-101.2 46.9,-101.3 46.9))"
26,-101.2,46.9,"POLYGON((-101.2 46.9,-101.2 47.0,-101.1 47.0,-101.1 46.9,-101.2 46.9))"
115,-101.1,46.9,"POLYGON((-101.1 46.9,-101.1 47.0,-101.0 47.0,-101.0 46.9,-101.1 46.9))"
334,-101.0,46.9,"POLYGON((-101.0 46.9,-101.0 47.0,-100.9 47.0,-100.9 46.9,-101.0 46.9))"
