count,lon,lat,area
1,-70.8,41.5,"POLYGON((-70.8 41.5,-70.8 41.6,-70.7 41.6,-70.7 41.5,-70.8 41.5))"
7836,-70.7,41.5,"POLYGON((-70.7 41.5,-70.7 41.6,-70.6 41.6,-70.6 41.5,-70.7 41.5))"
12342,-70.6,41.5,"POLYGON((-70.6 41.5,-70.6 41.6,-70.5 41.6,-70.5 41.5,-70.6 41.5))"
3679,-70.5,41.5,"POLYGON((-70.5 41.5,-70.5 41.6,-70.4 41.6,-70.4 41.5,-70.5 41.5))"
41596,-71.2,41.6,"POLYGON((-71.2 41.6,-71.2 41.7,-71.1 41.7,-71.1 41.6,-71.2 41.6))"
6366,-71.1,41.6,"POLYGON((-71.1 41.6,-71.1 41.7,-71.0 41.7,-71.0 41.6,-71.1 41.6))"
65661,-71.0,41.6,"POLYGON((-71.0 41.6,-71.0 41.7,-70.9 41.7,-70.9 41.6,-71.0 41.6))"
7754,-70.9,41.6,"POLYGON((-70.9 41.6,-70.9 41.7,-70.8 41.7,-70.8 41.6,-70.9 41.6))"
2054,-70.8,41.6,"POLYGON((-70.8 41.6,-70.8 41.7,-70.7 41.7,-70.7 41.6,-70.8 41.6))"
7475,-70.7,41.6,"POLYGON((-70.7 41.6,-70.7 41.7,-70.6 41.7,-70.6 41.6,-70.7 41.6))"
8006,-70.6,41.6,"POLYGON((-70.6 41.6,-70.6 41.7,-70.5 41.7,-70.5 41.6,-70.6 41.6))"
14482,-70.5,41.6,"POLYGON((-70.5 41.6,-70.5 41.7,-70.4 41.7,-70.4 41.6,-70.5 41.6))"
17453,-70.4,41.6,"POLYGON((-70.4 41.6,-70.4 41.7,-70.3 41.7,-70.3 41.6,-70.4 41.6))"
20932,-70.3,41.6,"POLYGON((-70.3 41.6,-70.3 41.7,-70.2 41.7,-70.2 41.6,-70.3 41.6))"
16691,-70.2,41.6,"POLYGON((-70.2 41.6,-70.2 41.7,-70.1 41.7,-70.1 41.6,-70.2 41.6))"
8395,-70.1,41.6,"POLYGON((-70.1 41.6,-70.1 41.7,-70.0 41.7,-70.0 41.6,-70.1 41.6))"
4850,-70.0,41.6,"POLYGON((-70.0 41.6,-70.0 41.7,-69.9 41.7,-69.9 41.6,-70.0 41.6))"
1032,-71.4,41.7,"POLYGON((-71.4 41.7,-71.4 41.8,-71.3 41.8,-71.3 41.7,-71.4 41.7))"
6139,-71.3,41.7,"POLYGON((-71.3 41.7,-71.3 41.8,-71.2 41.8,-71.2 41.7,-71.3 41.7))"
32717,-71.2,41.7,"POLYGON((-71.2 41.7,-71.2 41.8,-71.1 41.8,-71.1 41.7,-71.2 41.7))"
1867,-71.1,41.7,"POLYGON((-71.1 41.7,-71.1 41.8,-71.0 41.8,-71.0 41.7,-71.1 41.7))"
7757,-71.0,41.7,"POLYGON((-71.0 41.7,-71.0 41.8,-70.9 41.8,-70.9 41.7,-71.0 41.7))"
2542,-70.9,41.7,"POLYGON((-70.9 41.7,-70.9 41.8,-70.8 41.8,-70.8 41.7,-70.9 41.7))"
10164,-70.8,41.7,"POLYGON((-70.8 41.7,-70.8 41.8,-70.7 41.8,-70.7 41.7,-70.8 41.7))"
13483,-70.7,41.7,"POLYGON((-70.7 41.7,-70.7 41.8,-70.6 41.8,-70.6 41.7,-70.7 41.7))"
6912,-70.6,41.7,"POLYGON((-70.6 41.7,-70.6 41.8,-70.5 41.8,-70.5 41.7,-70.6 41.7))"
6705,-70.5,41.7,"POLYGON((-70.5 41.7,-70.5 41.8,-70.4 41.8,-70.4 41.7,-70.5 41.7))"
1395,-70.4,41.7,"POLYGON((-70.4 41.7,-70.4 41.8,-70.3 41.8,-70.3 41.7,-70.4 41.7))"
4777,-70.3,41.7,"POLYGON((-70.3 41.7,-70.3 41.8,-70.2 41.8,-70.2 41.7,-70.3 41.7))"
9879,-70.2,41.7,"POLYGON((-70.2 41.7,-70.2 41.8,-70.1 41.8,-70.1 41.7,-70.2 41.7))"
11628,-70.1,41.7,"POLYGON((-70.1 41.7,-70.1 41.8,-70.0 41.8,-70.0 41.7,-70.1 41.7))"
7352,-70.0,41.7,"POLYGON((-70.0 41.7,-70.0 41.8,-69.9 41.8,-69.9 41.7,-70.0 41.7))"
6460,-71.4,41.8,"POLYGON((-71.4 41.8,-71.4 41.9,-71.3 41.9,-71.3 41.8,-71.4 41.8))"
4008,-71.3,41.8,"POLYGON((-71.3 41.8,-71.3 41.9,-71.2 41.9,-71.2 41.8,-71.3 41.8))"
9329,-71.2,41.8,"POLYGON((-71.2 41.8,-71.2 41.9,-71.1 41.9,-71.1 41.8,-71.2 41.8))"
12788,-71.1,41.8,"POLYGON((-71.1 41.8,-71.1 41.9,-71.0 41.9,-71.0 41.8,-71.1 41.8))"
9485,-71.0,41.8,"POLYGON((-71.0 41.8,-71.0 41.9,-70.9 41.9,-70.9 41.8,-71.0 41.8))"
3339,-70.9,41.8,"POLYGON((-70.9 41.8,-70.9 41.9,-70.8 41.9,-70.8 41.8,-70.9 41.8))"
3882,-70.8,41.8,"POLYGON((-70.8 41.8,-70.8 41.9,-70.7 41.9,-70.7 41.8,-70.8 41.8))"
4340,-70.7,41.8,"POLYGON((-70.7 41.8,-70.7 41.9,-70.6 41.9,-70.6 41.8,-70.7 41.8))"
8559,-70.6,41.8,"POLYGON((-70.6 41.8,-70.6 41.9,-70.5 41.9,-70.5 41.8,-70.6 41.8))"
1361,-70.1,41.8,"POLYGON((-70.1 41.8,-70.1 41.9,-70.0 41.9,-70.0 41.8,-70.1 41.8))"
7025,-70.0,41.8,"POLYGON((-70.0 41.8,-70.0 41.9,-69.9 41.9,-69.9 41.8,-70.0 41.8))"
2,-72.9,41.9,"POLYGON((-72.9 41.9,-72.9 42.0,-72.8 42.0,-72.8 41.9,-72.9 41.9))"
20180,-71.4,41.9,"POLYGON((-71.4 41.9,-71.4 42.0,-71.3 42.0,-71.3 41.9,-71.4 41.9))"
19554,-71.3,41.9,"POLYGON((-71.3 41.9,-71.3 42.0,-71.2 42.0,-71.2 41.9,-71.3 41.9))"
11447,-71.2,41.9,"POLYGON((-71.2 41.9,-71.2 42.0,-71.1 42.0,-71.1 41.9,-71.2 41.9))"
14440,-71.1,41.9,"POLYGON((-71.1 41.9,-71.1 42.0,-71.0 42.0,-71.0 41.9,-71.1 41.9))"
10192,-71.0,41.9,"POLYGON((-71.0 41.9,-71.0 42.0,-70.9 42.0,-70.9 41.9,-71.0 41.9))"
4145,-70.9,41.9,"POLYGON((-70.9 41.9,-70.9 42.0,-70.8 42.0,-70.8 41.9,-70.9 41.9))"
10360,-70.8,41.9,"POLYGON((-70.8 41.9,-70.8 42.0,-70.7 42.0,-70.7 41.9,-70.8 41.9))"
13019,-70.7,41.9,"POLYGON((-70.7 41.9,-70.7 42.0,-70.6 42.0,-70.6 41.9,-70.7 41.9))"
4473,-70.6,41.9,"POLYGON((-70.6 41.9,-70.6 42.0,-70.5 42.0,-70.5 41.9,-70.6 41.9))"
4539,-70.1,41.9,"POLYGON((-70.1 41.9,-70.1 42.0,-70.0 42.0,-70.0 41.9,-70.1 41.9))"
725,-70.0,41.9,"POLYGON((-70.0 41.9,-70.0 42.0,-69.9 42.0,-69.9 41.9,-70.0 41.9))"
271,-73.5,42.0,"POLYGON((-73.5 42.0,-73.5 42.1,-73.4 42.1,-73.4 42.0,-73.5 42.0))"
849,-73.4,42.0,"POLYGON((-73.4 42.0,-73.4 42.1,-73.3 42.1,-73.3 42.0,-73.4 42.0))"
458,-73.3,42.0,"POLYGON((-73.3 42.0,-73.3 42.1,-73.2 42.1,-73.2 42.0,-73.3 42.0))"
182,-73.2,42.0,"POLYGON((-73.2 42.0,-73.2 42.1,-73.1 42.1,-73.1 42.0,-73.2 42.0))"
393,-73.1,42.0,"POLYGON((-73.1 42.0,-73.1 42.1,-73.0 42.1,-73.0 42.0,-73.1 42.0))"
274,-73.0,42.0,"POLYGON((-73.0 42.0,-73.0 42.1,-72.9 42.1,-72.9 42.0,-73.0 42.0))"
1294,-72.9,42.0,"POLYGON((-72.9 42.0,-72.9 42.1,-72.8 42.1,-72.8 42.0,-72.9 42.0))"
6391,-72.8,42.0,"POLYGON((-72.8 42.0,-72.8 42.1,-72.7 42.1,-72.7 42.0,-72.8 42.0))"
15304,-72.7,42.0,"POLYGON((-72.7 42.0,-72.7 42.1,-72.6 42.1,-72.6 42.0,-72.7 42.0))"
34504,-72.6,42.0,"POLYGON((-72.6 42.0,-72.6 42.1,-72.5 42.1,-72.5 42.0,-72.6 42.0))"
6047,-72.5,42.0,"POLYGON((-72.5 42.0,-72.5 42.1,-72.4 42.1,-72.4 42.0,-72.5 42.0))"
1981,-72.4,42.0,"POLYGON((-72.4 42.0,-72.4 42.1,-72.3 42.1,-72.3 42.0,-72.4 42.0))"
1667,-72.3,42.0,"POLYGON((-72.3 42.0,-72.3 42.1,-72.2 42.1,-72.2 42.0,-72.3 42.0))"
2036,-72.2,42.0,"POLYGON((-72.2 42.0,-72.2 42.1,-72.1 42.1,-72.1 42.0,-72.2 42.0))"
10403,-72.1,42.0,"POLYGON((-72.1 42.0,-72.1 42.1,-72.0 42.1,-72.0 42.0,-72.1 42.0))"
4098,-72.0,42.0,"POLYGON((-72.0 42.0,-72.0 42.1,-71.9 42.1,-71.9 42.0,-72.0 42.0))"
13282,-71.9,42.0,"POLYGON((-71.9 42.0,-71.9 42.1,-71.8 42.1,-71.8 42.0,-71.9 42.0))"
4718,-71.8,42.0,"POLYGON((-71.8 42.0,-71.8 42.1,-71.7 42.1,-71.7 42.0,-71.8 42.0))"
7321,-71.7,42.0,"POLYGON((-71.7 42.0,-71.7 42.1,-71.6 42.1,-71.6 42.0,-71.7 42.0))"
8108,-71.6,42.0,"POLYGON((-71.6 42.0,-71.6 42.1,-71.5 42.1,-71.5 42.0,-71.6 42.0))"
11044,-71.5,42.0,"POLYGON((-71.5 42.0,-71.5 42.1,-71.4 42.1,-71.4 42.0,-71.5 42.0))"
14480,-71.4,42.0,"POLYGON((-71.4 42.0,-71.4 42.1,-71.3 42.1,-71.3 42.0,-71.4 42.0))"
17386,-71.3,42.0,"POLYGON((-71.3 42.0,-71.3 42.1,-71.2 42.1,-71.2 42.0,-71.3 42.0))"
11680,-71.2,42.0,"POLYGON((-71.2 42.0,-71.2 42.1,-71.1 42.1,-71.1 42.0,-71.2 42.0))"
38832,-71.1,42.0,"POLYGON((-71.1 42.0,-71.1 42.1,-71.0 42.1,-71.0 42.0,-71.1 42.0))"
21005,-71.0,42.0,"POLYGON((-71.0 42.0,-71.0 42.1,-70.9 42.1,-70.9 42.0,-71.0 42.0))"
10106,-70.9,42.0,"POLYGON((-70.9 42.0,-70.9 42.1,-70.8 42.1,-70.8 42.0,-70.9 42.0))"
10432,-70.8,42.0,"POLYGON((-70.8 42.0,-70.8 42.1,-70.7 42.1,-70.7 42.0,-70.8 42.0))"
6577,-70.7,42.0,"POLYGON((-70.7 42.0,-70.7 42.1,-70.6 42.1,-70.6 42.0,-70.7 42.0))"
112,-70.3,42.0,"POLYGON((-70.3 42.0,-70.3 42.1,-70.2 42.1,-70.2 42.0,-70.3 42.0))"
7673,-70.2,42.0,"POLYGON((-70.2 42.0,-70.2 42.1,-70.1 42.1,-70.1 42.0,-70.2 42.0))"
2388,-70.1,42.0,"POLYGON((-70.1 42.0,-70.1 42.1,-70.0 42.1,-70.0 42.0,-70.1 42.0))"
1354,-73.5,42.1,"POLYGON((-73.5 42.1,-73.5 42.2,-73.4 42.2,-73.4 42.1,-73.5 42.1))"
3449,-73.4,42.1,"POLYGON((-73.4 42.1,-73.4 42.2,-73.3 42.2,-73.3 42.1,-73.4 42.1))"
1436,-73.3,42.1,"POLYGON((-73.3 42.1,-73.3 42.2,-73.2 42.2,-73.2 42.1,-73.3 42.1))"
790,-73.2,42.1,"POLYGON((-73.2 42.1,-73.2 42.2,-73.1 42.2,-73.1 42.1,-73.2 42.1))"
1661,-73.1,42.1,"POLYGON((-73.1 42.1,-73.1 42.2,-73.0 42.2,-73.0 42.1,-73.1 42.1))"
431,-73.0,42.1,"POLYGON((-73.0 42.1,-73.0 42.2,-72.9 42.2,-72.9 42.1,-73.0 42.1))"
1582,-72.9,42.1,"POLYGON((-72.9 42.1,-72.9 42.2,-72.8 42.2,-72.8 42.1,-72.9 42.1))"
15582,-72.8,42.1,"POLYGON((-72.8 42.1,-72.8 42.2,-72.7 42.2,-72.7 42.1,-72.8 42.1))"
35794,-72.7,42.1,"POLYGON((-72.7 42.1,-72.7 42.2,-72.6 42.2,-72.6 42.1,-72.7 42.1))"
56934,-72.6,42.1,"POLYGON((-72.6 42.1,-72.6 42.2,-72.5 42.2,-72.5 42.1,-72.6 42.1))"
19246,-72.5,42.1,"POLYGON((-72.5 42.1,-72.5 42.2,-72.4 42.2,-72.4 42.1,-72.5 42.1))"
7296,-72.4,42.1,"POLYGON((-72.4 42.1,-72.4 42.2,-72.3 42.2,-72.3 42.1,-72.4 42.1))"
2126,-72.3,42.1,"POLYGON((-72.3 42.1,-72.3 42.2,-72.2 42.2,-72.2 42.1,-72.3 42.1))"
3555,-72.2,42.1,"POLYGON((-72.2 42.1,-72.2 42.2,-72.1 42.2,-72.1 42.1,-72.2 42.1))"
4078,-72.1,42.1,"POLYGON((-72.1 42.1,-72.1 42.2,-72.0 42.2,-72.0 42.1,-72.1 42.1))"
5304,-72.0,42.1,"POLYGON((-72.0 42.1,-72.0 42.2,-71.9 42.2,-71.9 42.1,-72.0 42.1))"
9565,-71.9,42.1,"POLYGON((-71.9 42.1,-71.9 42.2,-71.8 42.2,-71.8 42.1,-71.9 42.1))"
9759,-71.8,42.1,"POLYGON((-71.8 42.1,-71.8 42.2,-71.7 42.2,-71.7 42.1,-71.8 42.1))"
13374,-71.7,42.1,"POLYGON((-71.7 42.1,-71.7 42.2,-71.6 42.2,-71.6 42.1,-71.7 42.1))"
19112,-71.6,42.1,"POLYGON((-71.6 42.1,-71.6 42.2,-71.5 42.2,-71.5 42.1,-71.6 42.1))"
13686,-71.5,42.1,"POLYGON((-71.5 42.1,-71.5 42.2,-71.4 42.2,-71.4 42.1,-71.5 42.1))"
12674,-71.4,42.1,"POLYGON((-71.4 42.1,-71.4 42.2,-71.3 42.2,-71.3 42.1,-71.4 42.1))"
22035,-71.3,42.1,"POLYGON((-71.3 42.1,-71.3 42.2,-71.2 42.2,-71.2 42.1,-71.3 42.1))"
28106,-71.2,42.1,"POLYGON((-71.2 42.1,-71.2 42.2,-71.1 42.2,-71.1 42.1,-71.2 42.1))"
38166,-71.1,42.1,"POLYGON((-71.1 42.1,-71.1 42.2,-71.0 42.2,-71.0 42.1,-71.1 42.1))"
34629,-71.0,42.1,"POLYGON((-71.0 42.1,-71.0 42.2,-70.9 42.2,-70.9 42.1,-71.0 42.1))"
11549,-70.9,42.1,"POLYGON((-70.9 42.1,-70.9 42.2,-70.8 42.2,-70.8 42.1,-70.9 42.1))"
10212,-70.8,42.1,"POLYGON((-70.8 42.1,-70.8 42.2,-70.7 42.2,-70.7 42.1,-70.8 42.1))"
3472,-70.7,42.1,"POLYGON((-70.7 42.1,-70.7 42.2,-70.6 42.2,-70.6 42.1,-70.7 42.1))"
541,-73.5,42.2,"POLYGON((-73.5 42.2,-73.5 42.3,-73.4 42.3,-73.4 42.2,-73.5 42.2))"
3573,-73.4,42.2,"POLYGON((-73.4 42.2,-73.4 42.3,-73.3 42.3,-73.3 42.2,-73.4 42.2))"
2109,-73.3,42.2,"POLYGON((-73.3 42.2,-73.3 42.3,-73.2 42.3,-73.2 42.2,-73.3 42.2))"
1039,-73.2,42.2,"POLYGON((-73.2 42.2,-73.2 42.3,-73.1 42.3,-73.1 42.2,-73.2 42.2))"
1406,-73.1,42.2,"POLYGON((-73.1 42.2,-73.1 42.3,-73.0 42.3,-73.0 42.2,-73.1 42.2))"
672,-73.0,42.2,"POLYGON((-73.0 42.2,-73.0 42.3,-72.9 42.3,-72.9 42.2,-73.0 42.2))"
1468,-72.9,42.2,"POLYGON((-72.9 42.2,-72.9 42.3,-72.8 42.3,-72.8 42.2,-72.9 42.2))"
2903,-72.8,42.2,"POLYGON((-72.8 42.2,-72.8 42.3,-72.7 42.3,-72.7 42.2,-72.8 42.2))"
23473,-72.7,42.2,"POLYGON((-72.7 42.2,-72.7 42.3,-72.6 42.3,-72.6 42.2,-72.7 42.2))"
12767,-72.6,42.2,"POLYGON((-72.6 42.2,-72.6 42.3,-72.5 42.3,-72.5 42.2,-72.6 42.2))"
4027,-72.5,42.2,"POLYGON((-72.5 42.2,-72.5 42.3,-72.4 42.3,-72.4 42.2,-72.5 42.2))"
3662,-72.4,42.2,"POLYGON((-72.4 42.2,-72.4 42.3,-72.3 42.3,-72.3 42.2,-72.4 42.2))"
5810,-72.3,42.2,"POLYGON((-72.3 42.2,-72.3 42.3,-72.2 42.3,-72.2 42.2,-72.3 42.2))"
4463,-72.2,42.2,"POLYGON((-72.2 42.2,-72.2 42.3,-72.1 42.3,-72.1 42.2,-72.2 42.2))"
5548,-72.1,42.2,"POLYGON((-72.1 42.2,-72.1 42.3,-72.0 42.3,-72.0 42.2,-72.1 42.2))"
8238,-72.0,42.2,"POLYGON((-72.0 42.2,-72.0 42.3,-71.9 42.3,-71.9 42.2,-72.0 42.2))"
57170,-71.9,42.2,"POLYGON((-71.9 42.2,-71.9 42.3,-71.8 42.3,-71.8 42.2,-71.9 42.2))"
56585,-71.8,42.2,"POLYGON((-71.8 42.2,-71.8 42.3,-71.7 42.3,-71.7 42.2,-71.8 42.2))"
15629,-71.7,42.2,"POLYGON((-71.7 42.2,-71.7 42.3,-71.6 42.3,-71.6 42.2,-71.7 42.2))"
10779,-71.6,42.2,"POLYGON((-71.6 42.2,-71.6 42.3,-71.5 42.3,-71.5 42.2,-71.6 42.2))"
32487,-71.5,42.2,"POLYGON((-71.5 42.2,-71.5 42.3,-71.4 42.3,-71.4 42.2,-71.5 42.2))"
18304,-71.4,42.2,"POLYGON((-71.4 42.2,-71.4 42.3,-71.3 42.3,-71.3 42.2,-71.4 42.2))"
24294,-71.3,42.2,"POLYGON((-71.3 42.2,-71.3 42.3,-71.2 42.3,-71.2 42.2,-71.3 42.2))"
72945,-71.2,42.2,"POLYGON((-71.2 42.2,-71.2 42.3,-71.1 42.3,-71.1 42.2,-71.2 42.2))"
100705,-71.1,42.2,"POLYGON((-71.1 42.2,-71.1 42.3,-71.0 42.3,-71.0 42.2,-71.1 42.2))"
42229,-71.0,42.2,"POLYGON((-71.0 42.2,-71.0 42.3,-70.9 42.3,-70.9 42.2,-71.0 42.2))"
12832,-70.9,42.2,"POLYGON((-70.9 42.2,-70.9 42.3,-70.8 42.3,-70.8 42.2,-70.9 42.2))"
5627,-70.8,42.2,"POLYGON((-70.8 42.2,-70.8 42.3,-70.7 42.3,-70.7 42.2,-70.8 42.2))"
191,-73.5,42.3,"POLYGON((-73.5 42.3,-73.5 42.4,-73.4 42.4,-73.4 42.3,-73.5 42.3))"
1964,-73.4,42.3,"POLYGON((-73.4 42.3,-73.4 42.4,-73.3 42.4,-73.3 42.3,-73.4 42.3))"
6504,-73.3,42.3,"POLYGON((-73.3 42.3,-73.3 42.4,-73.2 42.4,-73.2 42.3,-73.3 42.3))"
330,-73.2,42.3,"POLYGON((-73.2 42.3,-73.2 42.4,-73.1 42.4,-73.1 42.3,-73.2 42.3))"
626,-73.1,42.3,"POLYGON((-73.1 42.3,-73.1 42.4,-73.0 42.4,-73.0 42.3,-73.1 42.3))"
632,-73.0,42.3,"POLYGON((-73.0 42.3,-73.0 42.4,-72.9 42.4,-72.9 42.3,-73.0 42.3))"
665,-72.9,42.3,"POLYGON((-72.9 42.3,-72.9 42.4,-72.8 42.4,-72.8 42.3,-72.9 42.3))"
2116,-72.8,42.3,"POLYGON((-72.8 42.3,-72.8 42.4,-72.7 42.4,-72.7 42.3,-72.8 42.3))"
16966,-72.7,42.3,"POLYGON((-72.7 42.3,-72.7 42.4,-72.6 42.4,-72.6 42.3,-72.7 42.3))"
10733,-72.6,42.3,"POLYGON((-72.6 42.3,-72.6 42.4,-72.5 42.4,-72.5 42.3,-72.6 42.3))"
4212,-72.5,42.3,"POLYGON((-72.5 42.3,-72.5 42.4,-72.4 42.4,-72.4 42.3,-72.5 42.3))"
216,-72.4,42.3,"POLYGON((-72.4 42.3,-72.4 42.4,-72.3 42.4,-72.3 42.3,-72.4 42.3))"
984,-72.3,42.3,"POLYGON((-72.3 42.3,-72.3 42.4,-72.2 42.4,-72.2 42.3,-72.3 42.3))"
1457,-72.2,42.3,"POLYGON((-72.2 42.3,-72.2 42.4,-72.1 42.4,-72.1 42.3,-72.2 42.3))"
1399,-72.1,42.3,"POLYGON((-72.1 42.3,-72.1 42.4,-72.0 42.4,-72.0 42.3,-72.1 42.3))"
4716,-72.0,42.3,"POLYGON((-72.0 42.3,-72.0 42.4,-71.9 42.4,-71.9 42.3,-72.0 42.3))"
12900,-71.9,42.3,"POLYGON((-71.9 42.3,-71.9 42.4,-71.8 42.4,-71.8 42.3,-71.9 42.3))"
16744,-71.8,42.3,"POLYGON((-71.8 42.3,-71.8 42.4,-71.7 42.4,-71.7 42.3,-71.8 42.3))"
9403,-71.7,42.3,"POLYGON((-71.7 42.3,-71.7 42.4,-71.6 42.4,-71.6 42.3,-71.7 42.3))"
30596,-71.6,42.3,"POLYGON((-71.6 42.3,-71.6 42.4,-71.5 42.4,-71.5 42.3,-71.6 42.3))"
18245,-71.5,42.3,"POLYGON((-71.5 42.3,-71.5 42.4,-71.4 42.4,-71.4 42.3,-71.5 42.3))"
17346,-71.4,42.3,"POLYGON((-71.4 42.3,-71.4 42.4,-71.3 42.4,-71.3 42.3,-71.4 42.3))"
64804,-71.3,42.3,"POLYGON((-71.3 42.3,-71.3 42.4,-71.2 42.4,-71.2 42.3,-71.3 42.3))"
240075,-71.2,42.3,"POLYGON((-71.2 42.3,-71.2 42.4,-71.1 42.4,-71.1 42.3,-71.2 42.3))"
273430,-71.1,42.3,"POLYGON((-71.1 42.3,-71.1 42.4,-71.0 42.4,-71.0 42.3,-71.1 42.3))"
14511,-71.0,42.3,"POLYGON((-71.0 42.3,-71.0 42.4,-70.9 42.4,-70.9 42.3,-71.0 42.3))"
707,-70.9,42.3,"POLYGON((-70.9 42.3,-70.9 42.4,-70.8 42.4,-70.8 42.3,-70.9 42.3))"
1467,-73.4,42.4,"POLYGON((-73.4 42.4,-73.4 42.5,-73.3 42.5,-73.3 42.4,-73.4 42.4))"
24436,-73.3,42.4,"POLYGON((-73.3 42.4,-73.3 42.5,-73.2 42.5,-73.2 42.4,-73.3 42.4))"
5156,-73.2,42.4,"POLYGON((-73.2 42.4,-73.2 42.5,-73.1 42.5,-73.1 42.4,-73.2 42.4))"
921,-73.1,42.4,"POLYGON((-73.1 42.4,-73.1 42.5,-73.0 42.5,-73.0 42.4,-73.1 42.4))"
793,-73.0,42.4,"POLYGON((-73.0 42.4,-73.0 42.5,-72.9 42.5,-72.9 42.4,-73.0 42.4))"
998,-72.9,42.4,"POLYGON((-72.9 42.4,-72.9 42.5,-72.8 42.5,-72.8 42.4,-72.9 42.4))"
935,-72.8,42.4,"POLYGON((-72.8 42.4,-72.8 42.5,-72.7 42.5,-72.7 42.4,-72.8 42.4))"
2260,-72.7,42.4,"POLYGON((-72.7 42.4,-72.7 42.5,-72.6 42.5,-72.6 42.4,-72.7 42.4))"
5731,-72.6,42.4,"POLYGON((-72.6 42.4,-72.6 42.5,-72.5 42.5,-72.5 42.4,-72.6 42.4))"
1312,-72.5,42.4,"POLYGON((-72.5 42.4,-72.5 42.5,-72.4 42.5,-72.4 42.4,-72.5 42.4))"
150,-72.4,42.4,"POLYGON((-72.4 42.4,-72.4 42.5,-72.3 42.5,-72.3 42.4,-72.4 42.4))"
120,-72.3,42.4,"POLYGON((-72.3 42.4,-72.3 42.5,-72.2 42.5,-72.2 42.4,-72.3 42.4))"
1419,-72.2,42.4,"POLYGON((-72.2 42.4,-72.2 42.5,-72.1 42.5,-72.1 42.4,-72.2 42.4))"
1245,-72.1,42.4,"POLYGON((-72.1 42.4,-72.1 42.5,-72.0 42.5,-72.0 42.4,-72.1 42.4))"
1636,-72.0,42.4,"POLYGON((-72.0 42.4,-72.0 42.5,-71.9 42.5,-71.9 42.4,-72.0 42.4))"
2067,-71.9,42.4,"POLYGON((-71.9 42.4,-71.9 42.5,-71.8 42.5,-71.8 42.4,-71.9 42.4))"
6536,-71.8,42.4,"POLYGON((-71.8 42.4,-71.8 42.5,-71.7 42.5,-71.7 42.4,-71.8 42.4))"
11233,-71.7,42.4,"POLYGON((-71.7 42.4,-71.7 42.5,-71.6 42.5,-71.6 42.4,-71.7 42.4))"
7067,-71.6,42.4,"POLYGON((-71.6 42.4,-71.6 42.5,-71.5 42.5,-71.5 42.4,-71.6 42.4))"
