count,lon,lat,area
71,126.9,33.9,"POLYGON((126.9 33.9,126.9 34.0,127.0 34.0,127.0 33.9,126.9 33.9))"
26,125.0,34.0,"POLYGON((125.0 34.0,125.0 34.1,125.1 34.1,125.1 34.0,125.0 34.0))"
191,125.1,34.0,"POLYGON((125.1 34.0,125.1 34.1,125.2 34.1,125.2 34.0,125.1 34.0))"
1,126.6,34.0,"POLYGON((126.6 34.0,126.6 34.1,126.7 34.1,126.7 34.0,126.6 34.0))"
227,127.2,34.0,"POLYGON((127.2 34.0,127.2 34.1,127.3 34.1,127.3 34.0,127.2 34.0))"
574,127.3,34.0,"POLYGON((127.3 34.0,127.3 34.1,127.4 34.1,127.4 34.0,127.3 34.0))"
12,125.8,34.1,"POLYGON((125.8 34.1,125.8 34.2,125.9 34.2,125.9 34.1,125.8 34.1))"
188,126.4,34.1,"POLYGON((126.4 34.1,126.4 34.2,126.5 34.2,126.5 34.1,126.4 34.1))"
2593,126.5,34.1,"POLYGON((126.5 34.1,126.5 34.2,126.6 34.2,126.6 34.1,126.5 34.1))"
1808,126.6,34.1,"POLYGON((126.6 34.1,126.6 34.2,126.7 34.2,126.7 34.1,126.6 34.1))"
74,126.7,34.1,"POLYGON((126.7 34.1,126.7 34.2,126.8 34.2,126.8 34.1,126.7 34.1))"
1060,126.8,34.1,"POLYGON((126.8 34.1,126.8 34.2,126.9 34.2,126.9 34.1,126.8 34.1))"
227,126.9,34.1,"POLYGON((126.9 34.1,126.9 34.2,127.0 34.2,127.0 34.1,126.9 34.1))"
14,127.0,34.1,"POLYGON((127.0 34.1,127.0 34.2,127.1 34.2,127.1 34.1,127.0 34.1))"
52,125.4,34.2,"POLYGON((125.4 34.2,125.4 34.3,125.5 34.3,125.5 34.2,125.4 34.2))"
47,125.8,34.2,"POLYGON((125.8 34.2,125.8 34.3,125.9 34.3,125.9 34.2,125.8 34.2))"
365,125.9,34.2,"POLYGON((125.9 34.2,125.9 34.3,126.0 34.3,126.0 34.2,125.9 34.2))"
912,126.0,34.2,"POLYGON((126.0 34.2,126.0 34.3,126.1 34.3,126.1 34.2,126.0 34.2))"
101,126.1,34.2,"POLYGON((126.1 34.2,126.1 34.3,126.2 34.3,126.2 34.2,126.1 34.2))"
29,126.4,34.2,"POLYGON((126.4 34.2,126.4 34.3,126.5 34.3,126.5 34.2,126.4 34.2))"
1047,126.5,34.2,"POLYGON((126.5 34.2,126.5 34.3,126.6 34.3,126.6 34.2,126.5 34.2))"
374,126.6,34.2,"POLYGON((126.6 34.2,126.6 34.3,126.7 34.3,126.7 34.2,126.6 34.2))"
269,126.7,34.2,"POLYGON((126.7 34.2,126.7 34.3,126.8 34.3,126.8 34.2,126.7 34.2))"
79,126.8,34.2,"POLYGON((126.8 34.2,126.8 34.3,126.9 34.3,126.9 34.2,126.8 34.2))"
66,126.9,34.2,"POLYGON((126.9 34.2,126.9 34.3,127.0 34.3,127.0 34.2,126.9 34.2))"
87,127.0,34.2,"POLYGON((127.0 34.2,127.0 34.3,127.1 34.3,127.1 34.2,127.0 34.2))"
18,127.1,34.2,"POLYGON((127.1 34.2,127.1 34.3,127.2 34.3,127.2 34.2,127.1 34.2))"
278,127.2,34.2,"POLYGON((127.2 34.2,127.2 34.3,127.3 34.3,127.3 34.2,127.2 34.2))"
149,127.3,34.2,"POLYGON((127.3 34.2,127.3 34.3,127.4 34.3,127.4 34.2,127.3 34.2))"
29,127.4,34.2,"POLYGON((127.4 34.2,127.4 34.3,127.5 34.3,127.5 34.2,127.4 34.2))"
6,127.5,34.2,"POLYGON((127.5 34.2,127.5 34.3,127.6 34.3,127.6 34.2,127.5 34.2))"
50,125.2,34.3,"POLYGON((125.2 34.3,125.2 34.4,125.3 34.4,125.3 34.3,125.2 34.3))"
6,125.3,34.3,"POLYGON((125.3 34.3,125.3 34.4,125.4 34.4,125.4 34.3,125.3 34.3))"
208,125.9,34.3,"POLYGON((125.9 34.3,125.9 34.4,126.0 34.4,126.0 34.3,125.9 34.3))"
632,126.0,34.3,"POLYGON((126.0 34.3,126.0 34.4,126.1 34.4,126.1 34.3,126.0 34.3))"
764,126.1,34.3,"POLYGON((126.1 34.3,126.1 34.4,126.2 34.4,126.2 34.3,126.1 34.3))"
897,126.2,34.3,"POLYGON((126.2 34.3,126.2 34.4,126.3 34.4,126.3 34.3,126.2 34.3))"
95,126.3,34.3,"POLYGON((126.3 34.3,126.3 34.4,126.4 34.4,126.4 34.3,126.3 34.3))"
651,126.4,34.3,"POLYGON((126.4 34.3,126.4 34.4,126.5 34.4,126.5 34.3,126.4 34.3))"
2479,126.5,34.3,"POLYGON((126.5 34.3,126.5 34.4,126.6 34.4,126.6 34.3,126.5 34.3))"
2349,126.6,34.3,"POLYGON((126.6 34.3,126.6 34.4,126.7 34.4,126.7 34.3,126.6 34.3))"
6119,126.7,34.3,"POLYGON((126.7 34.3,126.7 34.4,126.8 34.4,126.8 34.3,126.7 34.3))"
3308,126.8,34.3,"POLYGON((126.8 34.3,126.8 34.4,126.9 34.4,126.9 34.3,126.8 34.3))"
1204,126.9,34.3,"POLYGON((126.9 34.3,126.9 34.4,127.0 34.4,127.0 34.3,126.9 34.3))"
2100,127.0,34.3,"POLYGON((127.0 34.3,127.0 34.4,127.1 34.4,127.1 34.3,127.0 34.3))"
6,127.1,34.3,"POLYGON((127.1 34.3,127.1 34.4,127.2 34.4,127.2 34.3,127.1 34.3))"
159,127.2,34.3,"POLYGON((127.2 34.3,127.2 34.4,127.3 34.4,127.3 34.3,127.2 34.3))"
54,125.2,34.4,"POLYGON((125.2 34.4,125.2 34.5,125.3 34.5,125.3 34.4,125.2 34.4))"
218,126.0,34.4,"POLYGON((126.0 34.4,126.0 34.5,126.1 34.5,126.1 34.4,126.0 34.4))"
2325,126.1,34.4,"POLYGON((126.1 34.4,126.1 34.5,126.2 34.5,126.2 34.4,126.1 34.4))"
5520,126.2,34.4,"POLYGON((126.2 34.4,126.2 34.5,126.3 34.5,126.3 34.4,126.2 34.4))"
2282,126.3,34.4,"POLYGON((126.3 34.4,126.3 34.5,126.4 34.5,126.4 34.4,126.3 34.4))"
1089,126.4,34.4,"POLYGON((126.4 34.4,126.4 34.5,126.5 34.5,126.5 34.4,126.4 34.4))"
3182,126.5,34.4,"POLYGON((126.5 34.4,126.5 34.5,126.6 34.5,126.6 34.4,126.5 34.4))"
2462,126.6,34.4,"POLYGON((126.6 34.4,126.6 34.5,126.7 34.5,126.7 34.4,126.6 34.4))"
1306,126.7,34.4,"POLYGON((126.7 34.4,126.7 34.5,126.8 34.5,126.8 34.4,126.7 34.4))"
3700,126.8,34.4,"POLYGON((126.8 34.4,126.8 34.5,126.9 34.5,126.9 34.4,126.8 34.4))"
2177,126.9,34.4,"POLYGON((126.9 34.4,126.9 34.5,127.0 34.5,127.0 34.4,126.9 34.4))"
826,127.0,34.4,"POLYGON((127.0 34.4,127.0 34.5,127.1 34.5,127.1 34.4,127.0 34.4))"
2365,127.1,34.4,"POLYGON((127.1 34.4,127.1 34.5,127.2 34.5,127.2 34.4,127.1 34.4))"
891,127.2,34.4,"POLYGON((127.2 34.4,127.2 34.5,127.3 34.5,127.3 34.4,127.2 34.4))"
1041,127.3,34.4,"POLYGON((127.3 34.4,127.3 34.5,127.4 34.5,127.4 34.4,127.3 34.4))"
1864,127.4,34.4,"POLYGON((127.4 34.4,127.4 34.5,127.5 34.5,127.5 34.4,127.4 34.4))"
131,127.5,34.4,"POLYGON((127.5 34.4,127.5 34.5,127.6 34.5,127.6 34.4,127.5 34.4))"
364,127.7,34.4,"POLYGON((127.7 34.4,127.7 34.5,127.8 34.5,127.8 34.4,127.7 34.4))"
527,127.8,34.4,"POLYGON((127.8 34.4,127.8 34.5,127.9 34.5,127.9 34.4,127.8 34.4))"
30,125.9,34.5,"POLYGON((125.9 34.5,125.9 34.6,126.0 34.6,126.0 34.5,125.9 34.5))"
920,126.0,34.5,"POLYGON((126.0 34.5,126.0 34.6,126.1 34.6,126.1 34.5,126.0 34.5))"
92,126.1,34.5,"POLYGON((126.1 34.5,126.1 34.6,126.2 34.6,126.2 34.5,126.1 34.5))"
1789,126.2,34.5,"POLYGON((126.2 34.5,126.2 34.6,126.3 34.6,126.3 34.5,126.2 34.5))"
3094,126.3,34.5,"POLYGON((126.3 34.5,126.3 34.6,126.4 34.6,126.4 34.5,126.3 34.5))"
2254,126.4,34.5,"POLYGON((126.4 34.5,126.4 34.6,126.5 34.6,126.5 34.5,126.4 34.5))"
4727,126.5,34.5,"POLYGON((126.5 34.5,126.5 34.6,126.6 34.6,126.6 34.5,126.5 34.5))"
4403,126.6,34.5,"POLYGON((126.6 34.5,126.6 34.6,126.7 34.6,126.7 34.5,126.6 34.5))"
2839,126.7,34.5,"POLYGON((126.7 34.5,126.7 34.6,126.8 34.6,126.8 34.5,126.7 34.5))"
2020,126.8,34.5,"POLYGON((126.8 34.5,126.8 34.6,126.9 34.6,126.9 34.5,126.8 34.5))"
4007,126.9,34.5,"POLYGON((126.9 34.5,126.9 34.6,127.0 34.6,127.0 34.5,126.9 34.5))"
40,127.0,34.5,"POLYGON((127.0 34.5,127.0 34.6,127.1 34.6,127.1 34.5,127.0 34.5))"
5462,127.1,34.5,"POLYGON((127.1 34.5,127.1 34.6,127.2 34.6,127.2 34.5,127.1 34.5))"
3587,127.2,34.5,"POLYGON((127.2 34.5,127.2 34.6,127.3 34.6,127.3 34.5,127.2 34.5))"
