count,lon,lat,area
8603,-83.2,40.1,"POLYGON((-83.2 40.1,-83.2 40.2,-83.1 40.2,-83.1 40.1,-83.2 40.1))"
18392,-83.1,40.1,"POLYGON((-83.1 40.1,-83.1 40.2,-83.0 40.2,-83.0 40.1,-83.1 40.1))"
21609,-83.0,40.1,"POLYGON((-83.0 40.1,-83.0 40.2,-82.9 40.2,-82.9 40.1,-83.0 40.1))"
4911,-82.9,40.1,"POLYGON((-82.9 40.1,-82.9 40.2,-82.8 40.2,-82.8 40.1,-82.9 40.1))"
499,-82.8,40.1,"POLYGON((-82.8 40.1,-82.8 40.2,-82.7 40.2,-82.7 40.1,-82.8 40.1))"
730,-83.3,40.2,"POLYGON((-83.3 40.2,-83.3 40.3,-83.2 40.3,-83.2 40.2,-83.3 40.2))"
5505,-83.2,40.2,"POLYGON((-83.2 40.2,-83.2 40.3,-83.1 40.3,-83.1 40.2,-83.2 40.2))"
13646,-83.1,40.2,"POLYGON((-83.1 40.2,-83.1 40.3,-83.0 40.3,-83.0 40.2,-83.1 40.2))"
5502,-83.0,40.2,"POLYGON((-83.0 40.2,-83.0 40.3,-82.9 40.3,-82.9 40.2,-83.0 40.2))"
5108,-82.9,40.2,"POLYGON((-82.9 40.2,-82.9 40.3,-82.8 40.3,-82.8 40.2,-82.9 40.2))"
731,-82.8,40.2,"POLYGON((-82.8 40.2,-82.8 40.3,-82.7 40.3,-82.7 40.2,-82.8 40.2))"
350,-83.3,40.3,"POLYGON((-83.3 40.3,-83.3 40.4,-83.2 40.4,-83.2 40.3,-83.3 40.3))"
4151,-83.2,40.3,"POLYGON((-83.2 40.3,-83.2 40.4,-83.1 40.4,-83.1 40.3,-83.2 40.3))"
7730,-83.1,40.3,"POLYGON((-83.1 40.3,-83.1 40.4,-83.0 40.4,-83.0 40.3,-83.1 40.3))"
922,-83.0,40.3,"POLYGON((-83.0 40.3,-83.0 40.4,-82.9 40.4,-82.9 40.3,-83.0 40.3))"
935,-82.9,40.3,"POLYGON((-82.9 40.3,-82.9 40.4,-82.8 40.4,-82.8 40.3,-82.9 40.3))"
266,-82.8,40.3,"POLYGON((-82.8 40.3,-82.8 40.4,-82.7 40.4,-82.7 40.3,-82.8 40.3))"
83,-83.3,40.4,"POLYGON((-83.3 40.4,-83.3 40.5,-83.2 40.5,-83.2 40.4,-83.3 40.4))"
165,-83.2,40.4,"POLYGON((-83.2 40.4,-83.2 40.5,-83.1 40.5,-83.1 40.4,-83.2 40.4))"
166,-83.1,40.4,"POLYGON((-83.1 40.4,-83.1 40.5,-83.0 40.5,-83.0 40.4,-83.1 40.4))"
802,-83.0,40.4,"POLYGON((-83.0 40.4,-83.0 40.5,-82.9 40.5,-82.9 40.4,-83.0 40.4))"
