count,lon,lat,area
418,-76.0,38.2,"POLYGON((-76.0 38.2,-76.0 38.3,-75.9 38.3,-75.9 38.2,-76.0 38.2))"
1131,-75.9,38.2,"POLYGON((-75.9 38.2,-75.9 38.3,-75.8 38.3,-75.8 38.2,-75.9 38.2))"
1727,-75.8,38.2,"POLYGON((-75.8 38.2,-75.8 38.3,-75.7 38.3,-75.7 38.2,-75.8 38.2))"
2182,-75.7,38.2,"POLYGON((-75.7 38.2,-75.7 38.3,-75.6 38.3,-75.6 38.2,-75.7 38.2))"
770,-75.6,38.2,"POLYGON((-75.6 38.2,-75.6 38.3,-75.5 38.3,-75.5 38.2,-75.6 38.2))"
590,-75.5,38.2,"POLYGON((-75.5 38.2,-75.5 38.3,-75.4 38.3,-75.4 38.2,-75.5 38.2))"
418,-75.4,38.2,"POLYGON((-75.4 38.2,-75.4 38.3,-75.3 38.3,-75.3 38.2,-75.4 38.2))"
826,-75.3,38.2,"POLYGON((-75.3 38.2,-75.3 38.3,-75.2 38.3,-75.2 38.2,-75.3 38.2))"
1426,-75.2,38.2,"POLYGON((-75.2 38.2,-75.2 38.3,-75.1 38.3,-75.1 38.2,-75.2 38.2))"
110,-77.3,38.3,"POLYGON((-77.3 38.3,-77.3 38.4,-77.2 38.4,-77.2 38.3,-77.3 38.3))"
326,-77.2,38.3,"POLYGON((-77.2 38.3,-77.2 38.4,-77.1 38.4,-77.1 38.3,-77.2 38.3))"
1642,-77.0,38.3,"POLYGON((-77.0 38.3,-77.0 38.4,-76.9 38.4,-76.9 38.3,-77.0 38.3))"
2446,-76.9,38.3,"POLYGON((-76.9 38.3,-76.9 38.4,-76.8 38.4,-76.8 38.3,-76.9 38.3))"
2183,-76.8,38.3,"POLYGON((-76.8 38.3,-76.8 38.4,-76.7 38.4,-76.7 38.3,-76.8 38.3))"
3440,-76.7,38.3,"POLYGON((-76.7 38.3,-76.7 38.4,-76.6 38.4,-76.6 38.3,-76.7 38.3))"
6745,-76.6,38.3,"POLYGON((-76.6 38.3,-76.6 38.4,-76.5 38.4,-76.5 38.3,-76.6 38.3))"
11130,-76.5,38.3,"POLYGON((-76.5 38.3,-76.5 38.4,-76.4 38.4,-76.4 38.3,-76.5 38.3))"
1026,-76.4,38.3,"POLYGON((-76.4 38.3,-76.4 38.4,-76.3 38.4,-76.3 38.3,-76.4 38.3))"
623,-76.3,38.3,"POLYGON((-76.3 38.3,-76.3 38.4,-76.2 38.4,-76.2 38.3,-76.3 38.3))"
449,-76.2,38.3,"POLYGON((-76.2 38.3,-76.2 38.4,-76.1 38.4,-76.1 38.3,-76.2 38.3))"
350,-76.1,38.3,"POLYGON((-76.1 38.3,-76.1 38.4,-76.0 38.4,-76.0 38.3,-76.1 38.3))"
81,-76.0,38.3,"POLYGON((-76.0 38.3,-76.0 38.4,-75.9 38.4,-75.9 38.3,-76.0 38.3))"
955,-75.9,38.3,"POLYGON((-75.9 38.3,-75.9 38.4,-75.8 38.4,-75.8 38.3,-75.9 38.3))"
1012,-75.8,38.3,"POLYGON((-75.8 38.3,-75.8 38.4,-75.7 38.4,-75.7 38.3,-75.8 38.3))"
13301,-75.7,38.3,"POLYGON((-75.7 38.3,-75.7 38.4,-75.6 38.4,-75.6 38.3,-75.7 38.3))"
15203,-75.6,38.3,"POLYGON((-75.6 38.3,-75.6 38.4,-75.5 38.4,-75.5 38.3,-75.6 38.3))"
2027,-75.5,38.3,"POLYGON((-75.5 38.3,-75.5 38.4,-75.4 38.4,-75.4 38.3,-75.5 38.3))"
1885,-75.4,38.3,"POLYGON((-75.4 38.3,-75.4 38.4,-75.3 38.4,-75.3 38.3,-75.4 38.3))"
3052,-75.3,38.3,"POLYGON((-75.3 38.3,-75.3 38.4,-75.2 38.4,-75.2 38.3,-75.3 38.3))"
14969,-75.2,38.3,"POLYGON((-75.2 38.3,-75.2 38.4,-75.1 38.4,-75.1 38.3,-75.2 38.3))"
13983,-75.1,38.3,"POLYGON((-75.1 38.3,-75.1 38.4,-75.0 38.4,-75.0 38.3,-75.1 38.3))"
665,-77.3,38.4,"POLYGON((-77.3 38.4,-77.3 38.5,-77.2 38.5,-77.2 38.4,-77.3 38.4))"
1173,-77.2,38.4,"POLYGON((-77.2 38.4,-77.2 38.5,-77.1 38.5,-77.1 38.4,-77.2 38.4))"
707,-77.1,38.4,"POLYGON((-77.1 38.4,-77.1 38.5,-77.0 38.5,-77.0 38.4,-77.1 38.4))"
1951,-77.0,38.4,"POLYGON((-77.0 38.4,-77.0 38.5,-76.9 38.5,-76.9 38.4,-77.0 38.4))"
1702,-76.9,38.4,"POLYGON((-76.9 38.4,-76.9 38.5,-76.8 38.5,-76.8 38.4,-76.9 38.4))"
4589,-76.8,38.4,"POLYGON((-76.8 38.4,-76.8 38.5,-76.7 38.5,-76.7 38.4,-76.8 38.4))"
3010,-76.7,38.4,"POLYGON((-76.7 38.4,-76.7 38.5,-76.6 38.5,-76.6 38.4,-76.7 38.4))"
3208,-76.6,38.4,"POLYGON((-76.6 38.4,-76.6 38.5,-76.5 38.5,-76.5 38.4,-76.6 38.4))"
3420,-76.5,38.4,"POLYGON((-76.5 38.4,-76.5 38.5,-76.4 38.5,-76.4 38.4,-76.5 38.4))"
187,-76.4,38.4,"POLYGON((-76.4 38.4,-76.4 38.5,-76.3 38.5,-76.3 38.4,-76.4 38.4))"
320,-76.3,38.4,"POLYGON((-76.3 38.4,-76.3 38.5,-76.2 38.5,-76.2 38.4,-76.3 38.4))"
215,-76.2,38.4,"POLYGON((-76.2 38.4,-76.2 38.5,-76.1 38.5,-76.1 38.4,-76.2 38.4))"
213,-76.1,38.4,"POLYGON((-76.1 38.4,-76.1 38.5,-76.0 38.5,-76.0 38.4,-76.1 38.4))"
220,-76.0,38.4,"POLYGON((-76.0 38.4,-76.0 38.5,-75.9 38.5,-75.9 38.4,-76.0 38.4))"
628,-75.9,38.4,"POLYGON((-75.9 38.4,-75.9 38.5,-75.8 38.5,-75.8 38.4,-75.9 38.4))"
1702,-75.8,38.4,"POLYGON((-75.8 38.4,-75.8 38.5,-75.7 38.5,-75.7 38.4,-75.8 38.4))"
2019,-75.7,38.4,"POLYGON((-75.7 38.4,-75.7 38.5,-75.6 38.5,-75.6 38.4,-75.7 38.4))"
4066,-75.6,38.4,"POLYGON((-75.6 38.4,-75.6 38.5,-75.5 38.5,-75.5 38.4,-75.6 38.4))"
882,-75.5,38.4,"POLYGON((-75.5 38.4,-75.5 38.5,-75.4 38.5,-75.4 38.4,-75.5 38.4))"
605,-75.4,38.4,"POLYGON((-75.4 38.4,-75.4 38.5,-75.3 38.5,-75.3 38.4,-75.4 38.4))"
748,-75.3,38.4,"POLYGON((-75.3 38.4,-75.3 38.5,-75.2 38.5,-75.2 38.4,-75.3 38.4))"
2348,-75.2,38.4,"POLYGON((-75.2 38.4,-75.2 38.5,-75.1 38.5,-75.1 38.4,-75.2 38.4))"
19728,-75.1,38.4,"POLYGON((-75.1 38.4,-75.1 38.5,-75.0 38.5,-75.0 38.4,-75.1 38.4))"
240,-77.3,38.5,"POLYGON((-77.3 38.5,-77.3 38.6,-77.2 38.6,-77.2 38.5,-77.3 38.5))"
3051,-77.2,38.5,"POLYGON((-77.2 38.5,-77.2 38.6,-77.1 38.6,-77.1 38.5,-77.2 38.5))"
2774,-77.1,38.5,"POLYGON((-77.1 38.5,-77.1 38.6,-77.0 38.6,-77.0 38.5,-77.1 38.5))"
11641,-77.0,38.5,"POLYGON((-77.0 38.5,-77.0 38.6,-76.9 38.6,-76.9 38.5,-77.0 38.5))"
3318,-76.9,38.5,"POLYGON((-76.9 38.5,-76.9 38.6,-76.8 38.6,-76.8 38.5,-76.9 38.5))"
3610,-76.8,38.5,"POLYGON((-76.8 38.5,-76.8 38.6,-76.7 38.6,-76.7 38.5,-76.8 38.5))"
3304,-76.7,38.5,"POLYGON((-76.7 38.5,-76.7 38.6,-76.6 38.6,-76.6 38.5,-76.7 38.5))"
4861,-76.6,38.5,"POLYGON((-76.6 38.5,-76.6 38.6,-76.5 38.6,-76.5 38.5,-76.6 38.5))"
4,-76.4,38.5,"POLYGON((-76.4 38.5,-76.4 38.6,-76.3 38.6,-76.3 38.5,-76.4 38.5))"
879,-76.3,38.5,"POLYGON((-76.3 38.5,-76.3 38.6,-76.2 38.6,-76.2 38.5,-76.3 38.5))"
2220,-76.2,38.5,"POLYGON((-76.2 38.5,-76.2 38.6,-76.1 38.6,-76.1 38.5,-76.2 38.5))"
8550,-76.1,38.5,"POLYGON((-76.1 38.5,-76.1 38.6,-76.0 38.6,-76.0 38.5,-76.1 38.5))"
1617,-76.0,38.5,"POLYGON((-76.0 38.5,-76.0 38.6,-75.9 38.6,-75.9 38.5,-76.0 38.5))"
628,-75.9,38.5,"POLYGON((-75.9 38.5,-75.9 38.6,-75.8 38.6,-75.8 38.5,-75.9 38.5))"
1521,-75.8,38.5,"POLYGON((-75.8 38.5,-75.8 38.6,-75.7 38.6,-75.7 38.5,-75.8 38.5))"
9,-75.7,38.5,"POLYGON((-75.7 38.5,-75.7 38.6,-75.6 38.6,-75.6 38.5,-75.7 38.5))"
1575,-77.2,38.6,"POLYGON((-77.2 38.6,-77.2 38.7,-77.1 38.7,-77.1 38.6,-77.2 38.6))"
9473,-77.1,38.6,"POLYGON((-77.1 38.6,-77.1 38.7,-77.0 38.7,-77.0 38.6,-77.1 38.6))"
19322,-77.0,38.6,"POLYGON((-77.0 38.6,-77.0 38.7,-76.9 38.7,-76.9 38.6,-77.0 38.6))"
8476,-76.9,38.6,"POLYGON((-76.9 38.6,-76.9 38.7,-76.8 38.7,-76.8 38.6,-76.9 38.6))"
1742,-76.8,38.6,"POLYGON((-76.8 38.6,-76.8 38.7,-76.7 38.7,-76.7 38.6,-76.8 38.6))"
4345,-76.7,38.6,"POLYGON((-76.7 38.6,-76.7 38.7,-76.6 38.7,-76.6 38.6,-76.7 38.6))"
6595,-76.6,38.6,"POLYGON((-76.6 38.6,-76.6 38.7,-76.5 38.7,-76.5 38.6,-76.6 38.6))"
184,-76.4,38.6,"POLYGON((-76.4 38.6,-76.4 38.7,-76.3 38.7,-76.3 38.6,-76.4 38.6))"
298,-76.3,38.6,"POLYGON((-76.3 38.6,-76.3 38.7,-76.2 38.7,-76.2 38.6,-76.3 38.6))"
1182,-76.2,38.6,"POLYGON((-76.2 38.6,-76.2 38.7,-76.1 38.7,-76.1 38.6,-76.2 38.6))"
1279,-76.1,38.6,"POLYGON((-76.1 38.6,-76.1 38.7,-76.0 38.7,-76.0 38.6,-76.1 38.6))"
1824,-76.0,38.6,"POLYGON((-76.0 38.6,-76.0 38.7,-75.9 38.7,-75.9 38.6,-76.0 38.6))"
2548,-75.9,38.6,"POLYGON((-75.9 38.6,-75.9 38.7,-75.8 38.7,-75.8 38.6,-75.9 38.6))"
2283,-75.8,38.6,"POLYGON((-75.8 38.6,-75.8 38.7,-75.7 38.7,-75.7 38.6,-75.8 38.6))"
8021,-77.1,38.7,"POLYGON((-77.1 38.7,-77.1 38.8,-77.0 38.8,-77.0 38.7,-77.1 38.7))"
26272,-77.0,38.7,"POLYGON((-77.0 38.7,-77.0 38.8,-76.9 38.8,-76.9 38.7,-77.0 38.7))"
15942,-76.9,38.7,"POLYGON((-76.9 38.7,-76.9 38.8,-76.8 38.8,-76.8 38.7,-76.9 38.7))"
5253,-76.8,38.7,"POLYGON((-76.8 38.7,-76.8 38.8,-76.7 38.8,-76.7 38.7,-76.8 38.7))"
4264,-76.7,38.7,"POLYGON((-76.7 38.7,-76.7 38.8,-76.6 38.8,-76.6 38.7,-76.7 38.7))"
6430,-76.6,38.7,"POLYGON((-76.6 38.7,-76.6 38.8,-76.5 38.8,-76.5 38.7,-76.6 38.7))"
1079,-76.4,38.7,"POLYGON((-76.4 38.7,-76.4 38.8,-76.3 38.8,-76.3 38.7,-76.4 38.7))"
2719,-76.3,38.7,"POLYGON((-76.3 38.7,-76.3 38.8,-76.2 38.8,-76.2 38.7,-76.3 38.7))"
1975,-76.2,38.7,"POLYGON((-76.2 38.7,-76.2 38.8,-76.1 38.8,-76.1 38.7,-76.2 38.7))"
8359,-76.1,38.7,"POLYGON((-76.1 38.7,-76.1 38.8,-76.0 38.8,-76.0 38.7,-76.1 38.7))"
1722,-76.0,38.7,"POLYGON((-76.0 38.7,-76.0 38.8,-75.9 38.8,-75.9 38.7,-76.0 38.7))"
1204,-75.9,38.7,"POLYGON((-75.9 38.7,-75.9 38.8,-75.8 38.8,-75.8 38.7,-75.9 38.7))"
971,-75.8,38.7,"POLYGON((-75.8 38.7,-75.8 38.8,-75.7 38.8,-75.7 38.7,-75.8 38.7))"
593,-77.1,38.8,"POLYGON((-77.1 38.8,-77.1 38.9,-77.0 38.9,-77.0 38.8,-77.1 38.8))"
32401,-77.0,38.8,"POLYGON((-77.0 38.8,-77.0 38.9,-76.9 38.9,-76.9 38.8,-77.0 38.8))"
28320,-76.9,38.8,"POLYGON((-76.9 38.8,-76.9 38.9,-76.8 38.9,-76.8 38.8,-76.9 38.8))"
16300,-76.8,38.8,"POLYGON((-76.8 38.8,-76.8 38.9,-76.7 38.9,-76.7 38.8,-76.8 38.8))"
2397,-76.7,38.8,"POLYGON((-76.7 38.8,-76.7 38.9,-76.6 38.9,-76.6 38.8,-76.7 38.8))"
5892,-76.6,38.8,"POLYGON((-76.6 38.8,-76.6 38.9,-76.5 38.9,-76.5 38.8,-76.6 38.8))"
1096,-76.5,38.8,"POLYGON((-76.5 38.8,-76.5 38.9,-76.4 38.9,-76.4 38.8,-76.5 38.8))"
2075,-76.4,38.8,"POLYGON((-76.4 38.8,-76.4 38.9,-76.3 38.9,-76.3 38.8,-76.4 38.8))"
844,-76.3,38.8,"POLYGON((-76.3 38.8,-76.3 38.9,-76.2 38.9,-76.2 38.8,-76.3 38.8))"
757,-76.2,38.8,"POLYGON((-76.2 38.8,-76.2 38.9,-76.1 38.9,-76.1 38.8,-76.2 38.8))"
1215,-76.1,38.8,"POLYGON((-76.1 38.8,-76.1 38.9,-76.0 38.9,-76.0 38.8,-76.1 38.8))"
1153,-76.0,38.8,"POLYGON((-76.0 38.8,-76.0 38.9,-75.9 38.9,-75.9 38.8,-76.0 38.8))"
3390,-75.9,38.8,"POLYGON((-75.9 38.8,-75.9 38.9,-75.8 38.9,-75.8 38.8,-75.9 38.8))"
682,-75.8,38.8,"POLYGON((-75.8 38.8,-75.8 38.9,-75.7 38.9,-75.7 38.8,-75.8 38.8))"
1352,-77.3,38.9,"POLYGON((-77.3 38.9,-77.3 39.0,-77.2 39.0,-77.2 38.9,-77.3 38.9))"
17719,-77.2,38.9,"POLYGON((-77.2 38.9,-77.2 39.0,-77.1 39.0,-77.1 38.9,-77.2 38.9))"
25796,-77.1,38.9,"POLYGON((-77.1 38.9,-77.1 39.0,-77.0 39.0,-77.0 38.9,-77.1 38.9))"
39581,-77.0,38.9,"POLYGON((-77.0 38.9,-77.0 39.0,-76.9 39.0,-76.9 38.9,-77.0 38.9))"
41713,-76.9,38.9,"POLYGON((-76.9 38.9,-76.9 39.0,-76.8 39.0,-76.8 38.9,-76.9 38.9))"
27526,-76.8,38.9,"POLYGON((-76.8 38.9,-76.8 39.0,-76.7 39.0,-76.7 38.9,-76.8 38.9))"
5938,-76.7,38.9,"POLYGON((-76.7 38.9,-76.7 39.0,-76.6 39.0,-76.6 38.9,-76.7 38.9))"
25834,-76.6,38.9,"POLYGON((-76.6 38.9,-76.6 39.0,-76.5 39.0,-76.5 38.9,-76.6 38.9))"
12567,-76.5,38.9,"POLYGON((-76.5 38.9,-76.5 39.0,-76.4 39.0,-76.4 38.9,-76.5 38.9))"
4030,-76.4,38.9,"POLYGON((-76.4 38.9,-76.4 39.0,-76.3 39.0,-76.3 38.9,-76.4 38.9))"
5018,-76.3,38.9,"POLYGON((-76.3 38.9,-76.3 39.0,-76.2 39.0,-76.2 38.9,-76.3 38.9))"
2502,-76.2,38.9,"POLYGON((-76.2 38.9,-76.2 39.0,-76.1 39.0,-76.1 38.9,-76.2 38.9))"
977,-76.1,38.9,"POLYGON((-76.1 38.9,-76.1 39.0,-76.0 39.0,-76.0 38.9,-76.1 38.9))"
942,-76.0,38.9,"POLYGON((-76.0 38.9,-76.0 39.0,-75.9 39.0,-75.9 38.9,-76.0 38.9))"
3457,-75.9,38.9,"POLYGON((-75.9 38.9,-75.9 39.0,-75.8 39.0,-75.8 38.9,-75.9 38.9))"
639,-75.8,38.9,"POLYGON((-75.8 38.9,-75.8 39.0,-75.7 39.0,-75.7 38.9,-75.8 38.9))"
35,-77.5,39.0,"POLYGON((-77.5 39.0,-77.5 39.1,-77.4 39.1,-77.4 39.0,-77.5 39.0))"
653,-77.4,39.0,"POLYGON((-77.4 39.0,-77.4 39.1,-77.3 39.1,-77.3 39.0,-77.4 39.0))"
12753,-77.3,39.0,"POLYGON((-77.3 39.0,-77.3 39.1,-77.2 39.1,-77.2 39.0,-77.3 39.0))"
52446,-77.2,39.0,"POLYGON((-77.2 39.0,-77.2 39.1,-77.1 39.1,-77.1 39.0,-77.2 39.0))"
61126,-77.1,39.0,"POLYGON((-77.1 39.0,-77.1 39.1,-77.0 39.1,-77.0 39.0,-77.1 39.0))"
34410,-77.0,39.0,"POLYGON((-77.0 39.0,-77.0 39.1,-76.9 39.1,-76.9 39.0,-77.0 39.0))"
17437,-76.9,39.0,"POLYGON((-76.9 39.0,-76.9 39.1,-76.8 39.1,-76.8 39.0,-76.9 39.0))"
9484,-76.8,39.0,"POLYGON((-76.8 39.0,-76.8 39.1,-76.7 39.1,-76.7 39.0,-76.8 39.0))"
18248,-76.7,39.0,"POLYGON((-76.7 39.0,-76.7 39.1,-76.6 39.1,-76.6 39.0,-76.7 39.0))"
20095,-76.6,39.0,"POLYGON((-76.6 39.0,-76.6 39.1,-76.5 39.1,-76.5 39.0,-76.6 39.0))"
15048,-76.5,39.0,"POLYGON((-76.5 39.0,-76.5 39.1,-76.4 39.1,-76.4 39.0,-76.5 39.0))"
557,-76.4,39.0,"POLYGON((-76.4 39.0,-76.4 39.1,-76.3 39.1,-76.3 39.0,-76.4 39.0))"
239,-76.3,39.0,"POLYGON((-76.3 39.0,-76.3 39.1,-76.2 39.1,-76.2 39.0,-76.3 39.0))"
559,-76.2,39.0,"POLYGON((-76.2 39.0,-76.2 39.1,-76.1 39.1,-76.1 39.0,-76.2 39.0))"
3079,-76.1,39.0,"POLYGON((-76.1 39.0,-76.1 39.1,-76.0 39.1,-76.0 39.0,-76.1 39.0))"
910,-76.0,39.0,"POLYGON((-76.0 39.0,-76.0 39.1,-75.9 39.1,-75.9 39.0,-76.0 39.0))"
956,-75.9,39.0,"POLYGON((-75.9 39.0,-75.9 39.1,-75.8 39.1,-75.8 39.0,-75.9 39.0))"
852,-75.8,39.0,"POLYGON((-75.8 39.0,-75.8 39.1,-75.7 39.1,-75.7 39.0,-75.8 39.0))"
45,-77.6,39.1,"POLYGON((-77.6 39.1,-77.6 39.2,-77.5 39.2,-77.5 39.1,-77.6 39.1))"
2431,-77.5,39.1,"POLYGON((-77.5 39.1,-77.5 39.2,-77.4 39.2,-77.4 39.1,-77.5 39.1))"
2511,-77.4,39.1,"POLYGON((-77.4 39.1,-77.4 39.2,-77.3 39.2,-77.3 39.1,-77.4 39.1))"
52318,-77.3,39.1,"POLYGON((-77.3 39.1,-77.3 39.2,-77.2 39.2,-77.2 39.1,-77.3 39.1))"
31775,-77.2,39.1,"POLYGON((-77.2 39.1,-77.2 39.2,-77.1 39.2,-77.1 39.1,-77.2 39.1))"
23277,-77.1,39.1,"POLYGON((-77.1 39.1,-77.1 39.2,-77.0 39.2,-77.0 39.1,-77.1 39.1))"
10880,-77.0,39.1,"POLYGON((-77.0 39.1,-77.0 39.2,-76.9 39.2,-76.9 39.1,-77.0 39.1))"
31780,-76.9,39.1,"POLYGON((-76.9 39.1,-76.9 39.2,-76.8 39.2,-76.8 39.1,-76.9 39.1))"
19578,-76.8,39.1,"POLYGON((-76.8 39.1,-76.8 39.2,-76.7 39.2,-76.7 39.1,-76.8 39.1))"
29936,-76.7,39.1,"POLYGON((-76.7 39.1,-76.7 39.2,-76.6 39.2,-76.6 39.1,-76.7 39.1))"
27135,-76.6,39.1,"POLYGON((-76.6 39.1,-76.6 39.2,-76.5 39.2,-76.5 39.1,-76.6 39.1))"
4758,-76.5,39.1,"POLYGON((-76.5 39.1,-76.5 39.2,-76.4 39.2,-76.4 39.1,-76.5 39.1))"
1,-76.4,39.1,"POLYGON((-76.4 39.1,-76.4 39.2,-76.3 39.2,-76.3 39.1,-76.4 39.1))"
1980,-76.3,39.1,"POLYGON((-76.3 39.1,-76.3 39.2,-76.2 39.2,-76.2 39.1,-76.3 39.1))"
811,-76.2,39.1,"POLYGON((-76.2 39.1,-76.2 39.2,-76.1 39.2,-76.1 39.1,-76.2 39.1))"
1160,-76.1,39.1,"POLYGON((-76.1 39.1,-76.1 39.2,-76.0 39.2,-76.0 39.1,-76.1 39.1))"
1073,-76.0,39.1,"POLYGON((-76.0 39.1,-76.0 39.2,-75.9 39.2,-75.9 39.1,-76.0 39.1))"
959,-75.9,39.1,"POLYGON((-75.9 39.1,-75.9 39.2,-75.8 39.2,-75.8 39.1,-75.9 39.1))"
700,-75.8,39.1,"POLYGON((-75.8 39.1,-75.8 39.2,-75.7 39.2,-75.7 39.1,-75.8 39.1))"
394,-79.5,39.2,"POLYGON((-79.5 39.2,-79.5 39.3,-79.4 39.3,-79.4 39.2,-79.5 39.2))"
176,-79.4,39.2,"POLYGON((-79.4 39.2,-79.4 39.3,-79.3 39.3,-79.3 39.2,-79.4 39.2))"
829,-77.6,39.2,"POLYGON((-77.6 39.2,-77.6 39.3,-77.5 39.3,-77.5 39.2,-77.6 39.2))"
728,-77.5,39.2,"POLYGON((-77.5 39.2,-77.5 39.3,-77.4 39.3,-77.4 39.2,-77.5 39.2))"
1565,-77.4,39.2,"POLYGON((-77.4 39.2,-77.4 39.3,-77.3 39.3,-77.3 39.2,-77.4 39.2))"
14311,-77.3,39.2,"POLYGON((-77.3 39.2,-77.3 39.3,-77.2 39.3,-77.2 39.2,-77.3 39.2))"
4387,-77.2,39.2,"POLYGON((-77.2 39.2,-77.2 39.3,-77.1 39.3,-77.1 39.2,-77.2 39.2))"
3501,-77.1,39.2,"POLYGON((-77.1 39.2,-77.1 39.3,-77.0 39.3,-77.0 39.2,-77.1 39.2))"
7041,-77.0,39.2,"POLYGON((-77.0 39.2,-77.0 39.3,-76.9 39.3,-76.9 39.2,-77.0 39.2))"
34104,-76.9,39.2,"POLYGON((-76.9 39.2,-76.9 39.3,-76.8 39.3,-76.8 39.2,-76.9 39.2))"
