count,lon,lat,area
1486,4.3,50.8,"POLYGON((4.3 50.8,4.3 50.9,4.4 50.9,4.4 50.8,4.3 50.8))"
28976,4.4,50.8,"POLYGON((4.4 50.8,4.4 50.9,4.5 50.9,4.5 50.8,4.4 50.8))"
26181,4.5,50.8,"POLYGON((4.5 50.8,4.5 50.9,4.6 50.9,4.6 50.8,4.5 50.8))"
45168,4.6,50.8,"POLYGON((4.6 50.8,4.6 50.9,4.7 50.9,4.7 50.8,4.6 50.8))"
60082,4.7,50.8,"POLYGON((4.7 50.8,4.7 50.9,4.8 50.9,4.8 50.8,4.7 50.8))"
8572,4.8,50.8,"POLYGON((4.8 50.8,4.8 50.9,4.9 50.9,4.9 50.8,4.8 50.8))"
17749,4.9,50.8,"POLYGON((4.9 50.8,4.9 50.9,5.0 50.9,5.0 50.8,4.9 50.8))"
6283,5.0,50.8,"POLYGON((5.0 50.8,5.0 50.9,5.1 50.9,5.1 50.8,5.0 50.8))"
20165,5.1,50.8,"POLYGON((5.1 50.8,5.1 50.9,5.2 50.9,5.2 50.8,5.1 50.8))"
11987,5.2,50.8,"POLYGON((5.2 50.8,5.2 50.9,5.3 50.9,5.3 50.8,5.2 50.8))"
13354,5.3,50.8,"POLYGON((5.3 50.8,5.3 50.9,5.4 50.9,5.4 50.8,5.3 50.8))"
10935,5.4,50.8,"POLYGON((5.4 50.8,5.4 50.9,5.5 50.9,5.5 50.8,5.4 50.8))"
16415,5.5,50.8,"POLYGON((5.5 50.8,5.5 50.9,5.6 50.9,5.6 50.8,5.5 50.8))"
13482,5.6,50.8,"POLYGON((5.6 50.8,5.6 50.9,5.7 50.9,5.7 50.8,5.6 50.8))"
16,2.5,50.9,"POLYGON((2.5 50.9,2.5 51.0,2.6 51.0,2.6 50.9,2.5 50.9))"
2416,2.6,50.9,"POLYGON((2.6 50.9,2.6 51.0,2.7 51.0,2.7 50.9,2.6 50.9))"
2825,2.7,50.9,"POLYGON((2.7 50.9,2.7 51.0,2.8 51.0,2.8 50.9,2.7 50.9))"
2437,2.8,50.9,"POLYGON((2.8 50.9,2.8 51.0,2.9 51.0,2.9 50.9,2.8 50.9))"
7892,2.9,50.9,"POLYGON((2.9 50.9,2.9 51.0,3.0 51.0,3.0 50.9,2.9 50.9))"
9971,3.0,50.9,"POLYGON((3.0 50.9,3.0 51.0,3.1 51.0,3.1 50.9,3.0 50.9))"
43954,3.1,50.9,"POLYGON((3.1 50.9,3.1 51.0,3.2 51.0,3.2 50.9,3.1 50.9))"
26820,3.2,50.9,"POLYGON((3.2 50.9,3.2 51.0,3.3 51.0,3.3 50.9,3.2 50.9))"
16929,3.3,50.9,"POLYGON((3.3 50.9,3.3 51.0,3.4 51.0,3.4 50.9,3.3 50.9))"
16981,3.4,50.9,"POLYGON((3.4 50.9,3.4 51.0,3.5 51.0,3.5 50.9,3.4 50.9))"
34926,3.5,50.9,"POLYGON((3.5 50.9,3.5 51.0,3.6 51.0,3.6 50.9,3.5 50.9))"
20880,3.6,50.9,"POLYGON((3.6 50.9,3.6 51.0,3.7 51.0,3.7 50.9,3.6 50.9))"
14919,3.7,50.9,"POLYGON((3.7 50.9,3.7 51.0,3.8 51.0,3.8 50.9,3.7 50.9))"
16480,3.8,50.9,"POLYGON((3.8 50.9,3.8 51.0,3.9 51.0,3.9 50.9,3.8 50.9))"
25787,3.9,50.9,"POLYGON((3.9 50.9,3.9 51.0,4.0 51.0,4.0 50.9,3.9 50.9))"
51327,4.0,50.9,"POLYGON((4.0 50.9,4.0 51.0,4.1 51.0,4.1 50.9,4.0 50.9))"
25441,4.1,50.9,"POLYGON((4.1 50.9,4.1 51.0,4.2 51.0,4.2 50.9,4.1 50.9))"
17460,4.2,50.9,"POLYGON((4.2 50.9,4.2 51.0,4.3 51.0,4.3 50.9,4.2 50.9))"
39665,4.3,50.9,"POLYGON((4.3 50.9,4.3 51.0,4.4 51.0,4.4 50.9,4.3 50.9))"
37282,4.4,50.9,"POLYGON((4.4 50.9,4.4 51.0,4.5 51.0,4.5 50.9,4.4 50.9))"
18943,4.5,50.9,"POLYGON((4.5 50.9,4.5 51.0,4.6 51.0,4.6 50.9,4.5 50.9))"
21570,4.6,50.9,"POLYGON((4.6 50.9,4.6 51.0,4.7 51.0,4.7 50.9,4.6 50.9))"
21540,4.7,50.9,"POLYGON((4.7 50.9,4.7 51.0,4.8 51.0,4.8 50.9,4.7 50.9))"
16514,4.8,50.9,"POLYGON((4.8 50.9,4.8 51.0,4.9 51.0,4.9 50.9,4.8 50.9))"
13532,4.9,50.9,"POLYGON((4.9 50.9,4.9 51.0,5.0 51.0,5.0 50.9,4.9 50.9))"
14245,5.0,50.9,"POLYGON((5.0 50.9,5.0 51.0,5.1 51.0,5.1 50.9,5.0 50.9))"
13679,5.1,50.9,"POLYGON((5.1 50.9,5.1 51.0,5.2 51.0,5.2 50.9,5.1 50.9))"
13204,5.2,50.9,"POLYGON((5.2 50.9,5.2 51.0,5.3 51.0,5.3 50.9,5.2 50.9))"
46526,5.3,50.9,"POLYGON((5.3 50.9,5.3 51.0,5.4 51.0,5.4 50.9,5.3 50.9))"
26234,5.4,50.9,"POLYGON((5.4 50.9,5.4 51.0,5.5 51.0,5.5 50.9,5.4 50.9))"
18735,5.5,50.9,"POLYGON((5.5 50.9,5.5 51.0,5.6 51.0,5.6 50.9,5.5 50.9))"
17158,5.6,50.9,"POLYGON((5.6 50.9,5.6 51.0,5.7 51.0,5.7 50.9,5.6 50.9))"
6449,5.7,50.9,"POLYGON((5.7 50.9,5.7 51.0,5.8 51.0,5.8 50.9,5.7 50.9))"
9638,2.5,51.0,"POLYGON((2.5 51.0,2.5 51.1,2.6 51.1,2.6 51.0,2.5 51.0))"
8422,2.6,51.0,"POLYGON((2.6 51.0,2.6 51.1,2.7 51.1,2.7 51.0,2.6 51.0))"
1905,2.7,51.0,"POLYGON((2.7 51.0,2.7 51.1,2.8 51.1,2.8 51.0,2.7 51.0))"
7068,2.8,51.0,"POLYGON((2.8 51.0,2.8 51.1,2.9 51.1,2.9 51.0,2.8 51.0))"
7199,2.9,51.0,"POLYGON((2.9 51.0,2.9 51.1,3.0 51.1,3.0 51.0,2.9 51.0))"
12633,3.0,51.0,"POLYGON((3.0 51.0,3.0 51.1,3.1 51.1,3.1 51.0,3.0 51.0))"
12609,3.1,51.0,"POLYGON((3.1 51.0,3.1 51.1,3.2 51.1,3.2 51.0,3.1 51.0))"
10066,3.2,51.0,"POLYGON((3.2 51.0,3.2 51.1,3.3 51.1,3.3 51.0,3.2 51.0))"
7761,3.3,51.0,"POLYGON((3.3 51.0,3.3 51.1,3.4 51.1,3.4 51.0,3.3 51.0))"
19947,3.4,51.0,"POLYGON((3.4 51.0,3.4 51.1,3.5 51.1,3.5 51.0,3.4 51.0))"
16168,3.5,51.0,"POLYGON((3.5 51.0,3.5 51.1,3.6 51.1,3.6 51.0,3.5 51.0))"
37274,3.6,51.0,"POLYGON((3.6 51.0,3.6 51.1,3.7 51.1,3.7 51.0,3.6 51.0))"
143730,3.7,51.0,"POLYGON((3.7 51.0,3.7 51.1,3.8 51.1,3.8 51.0,3.7 51.0))"
25744,3.8,51.0,"POLYGON((3.8 51.0,3.8 51.1,3.9 51.1,3.9 51.0,3.8 51.0))"
16808,3.9,51.0,"POLYGON((3.9 51.0,3.9 51.1,4.0 51.1,4.0 51.0,3.9 51.0))"
27023,4.0,51.0,"POLYGON((4.0 51.0,4.0 51.1,4.1 51.1,4.1 51.0,4.0 51.0))"
35165,4.1,51.0,"POLYGON((4.1 51.0,4.1 51.1,4.2 51.1,4.2 51.0,4.1 51.0))"
32061,4.2,51.0,"POLYGON((4.2 51.0,4.2 51.1,4.3 51.1,4.3 51.0,4.2 51.0))"
41422,4.3,51.0,"POLYGON((4.3 51.0,4.3 51.1,4.4 51.1,4.4 51.0,4.3 51.0))"
53161,4.4,51.0,"POLYGON((4.4 51.0,4.4 51.1,4.5 51.1,4.5 51.0,4.4 51.0))"
24290,4.5,51.0,"POLYGON((4.5 51.0,4.5 51.1,4.6 51.1,4.6 51.0,4.5 51.0))"
20840,4.6,51.0,"POLYGON((4.6 51.0,4.6 51.1,4.7 51.1,4.7 51.0,4.6 51.0))"
24532,4.7,51.0,"POLYGON((4.7 51.0,4.7 51.1,4.8 51.1,4.8 51.0,4.7 51.0))"
18073,4.8,51.0,"POLYGON((4.8 51.0,4.8 51.1,4.9 51.1,4.9 51.0,4.8 51.0))"
14325,4.9,51.0,"POLYGON((4.9 51.0,4.9 51.1,5.0 51.1,5.0 51.0,4.9 51.0))"
14286,5.0,51.0,"POLYGON((5.0 51.0,5.0 51.1,5.1 51.1,5.1 51.0,5.0 51.0))"
12997,5.1,51.0,"POLYGON((5.1 51.0,5.1 51.1,5.2 51.1,5.2 51.0,5.1 51.0))"
25809,5.2,51.0,"POLYGON((5.2 51.0,5.2 51.1,5.3 51.1,5.3 51.0,5.2 51.0))"
19376,5.3,51.0,"POLYGON((5.3 51.0,5.3 51.1,5.4 51.1,5.4 51.0,5.3 51.0))"
8686,5.4,51.0,"POLYGON((5.4 51.0,5.4 51.1,5.5 51.1,5.5 51.0,5.4 51.0))"
21394,5.5,51.0,"POLYGON((5.5 51.0,5.5 51.1,5.6 51.1,5.6 51.0,5.5 51.0))"
8099,5.6,51.0,"POLYGON((5.6 51.0,5.6 51.1,5.7 51.1,5.7 51.0,5.6 51.0))"
16828,5.7,51.0,"POLYGON((5.7 51.0,5.7 51.1,5.8 51.1,5.8 51.0,5.7 51.0))"
28,5.8,51.0,"POLYGON((5.8 51.0,5.8 51.1,5.9 51.1,5.9 51.0,5.8 51.0))"
5709,2.5,51.1,"POLYGON((2.5 51.1,2.5 51.2,2.6 51.2,2.6 51.1,2.5 51.1))"
34011,2.6,51.1,"POLYGON((2.6 51.1,2.6 51.2,2.7 51.2,2.7 51.1,2.6 51.1))"
29612,2.7,51.1,"POLYGON((2.7 51.1,2.7 51.2,2.8 51.2,2.8 51.1,2.7 51.1))"
16075,2.8,51.1,"POLYGON((2.8 51.1,2.8 51.2,2.9 51.2,2.9 51.1,2.8 51.1))"
8768,2.9,51.1,"POLYGON((2.9 51.1,2.9 51.2,3.0 51.2,3.0 51.1,2.9 51.1))"
14772,3.0,51.1,"POLYGON((3.0 51.1,3.0 51.2,3.1 51.2,3.1 51.1,3.0 51.1))"
19968,3.1,51.1,"POLYGON((3.1 51.1,3.1 51.2,3.2 51.2,3.2 51.1,3.1 51.1))"
24222,3.2,51.1,"POLYGON((3.2 51.1,3.2 51.2,3.3 51.2,3.3 51.1,3.2 51.1))"
8866,3.3,51.1,"POLYGON((3.3 51.1,3.3 51.2,3.4 51.2,3.4 51.1,3.3 51.1))"
13031,3.4,51.1,"POLYGON((3.4 51.1,3.4 51.2,3.5 51.2,3.5 51.1,3.4 51.1))"
22661,3.5,51.1,"POLYGON((3.5 51.1,3.5 51.2,3.6 51.2,3.6 51.1,3.5 51.1))"
21019,3.6,51.1,"POLYGON((3.6 51.1,3.6 51.2,3.7 51.2,3.7 51.1,3.6 51.1))"
15796,3.7,51.1,"POLYGON((3.7 51.1,3.7 51.2,3.8 51.2,3.8 51.1,3.7 51.1))"
11165,3.8,51.1,"POLYGON((3.8 51.1,3.8 51.2,3.9 51.2,3.9 51.1,3.8 51.1))"
17133,3.9,51.1,"POLYGON((3.9 51.1,3.9 51.2,4.0 51.2,4.0 51.1,3.9 51.1))"
15805,4.0,51.1,"POLYGON((4.0 51.1,4.0 51.2,4.1 51.2,4.1 51.1,4.0 51.1))"
43218,4.1,51.1,"POLYGON((4.1 51.1,4.1 51.2,4.2 51.2,4.2 51.1,4.1 51.1))"
19988,4.2,51.1,"POLYGON((4.2 51.1,4.2 51.2,4.3 51.2,4.3 51.1,4.2 51.1))"
82137,4.3,51.1,"POLYGON((4.3 51.1,4.3 51.2,4.4 51.2,4.4 51.1,4.3 51.1))"
94419,4.4,51.1,"POLYGON((4.4 51.1,4.4 51.2,4.5 51.2,4.5 51.1,4.4 51.1))"
32559,4.5,51.1,"POLYGON((4.5 51.1,4.5 51.2,4.6 51.2,4.6 51.1,4.5 51.1))"
19117,4.6,51.1,"POLYGON((4.6 51.1,4.6 51.2,4.7 51.2,4.7 51.1,4.6 51.1))"
15270,4.7,51.1,"POLYGON((4.7 51.1,4.7 51.2,4.8 51.2,4.8 51.1,4.7 51.1))"
28454,4.8,51.1,"POLYGON((4.8 51.1,4.8 51.2,4.9 51.2,4.9 51.1,4.8 51.1))"
23085,4.9,51.1,"POLYGON((4.9 51.1,4.9 51.2,5.0 51.2,5.0 51.1,4.9 51.1))"
15009,5.0,51.1,"POLYGON((5.0 51.1,5.0 51.2,5.1 51.2,5.1 51.1,5.0 51.1))"
23991,5.1,51.1,"POLYGON((5.1 51.1,5.1 51.2,5.2 51.2,5.2 51.1,5.1 51.1))"
13999,5.2,51.1,"POLYGON((5.2 51.1,5.2 51.2,5.3 51.2,5.3 51.1,5.2 51.1))"
6680,5.3,51.1,"POLYGON((5.3 51.1,5.3 51.2,5.4 51.2,5.4 51.1,5.3 51.1))"
10506,5.4,51.1,"POLYGON((5.4 51.1,5.4 51.2,5.5 51.2,5.5 51.1,5.4 51.1))"
15669,5.5,51.1,"POLYGON((5.5 51.1,5.5 51.2,5.6 51.2,5.6 51.1,5.5 51.1))"
5715,5.6,51.1,"POLYGON((5.6 51.1,5.6 51.2,5.7 51.2,5.7 51.1,5.6 51.1))"
7304,5.7,51.1,"POLYGON((5.7 51.1,5.7 51.2,5.8 51.2,5.8 51.1,5.7 51.1))"
1903,5.8,51.1,"POLYGON((5.8 51.1,5.8 51.2,5.9 51.2,5.9 51.1,5.8 51.1))"
14595,2.8,51.2,"POLYGON((2.8 51.2,2.8 51.3,2.9 51.3,2.9 51.2,2.8 51.2))"
56793,2.9,51.2,"POLYGON((2.9 51.2,2.9 51.3,3.0 51.3,3.0 51.2,2.9 51.2))"
14214,3.0,51.2,"POLYGON((3.0 51.2,3.0 51.3,3.1 51.3,3.1 51.2,3.0 51.2))"
6084,3.1,51.2,"POLYGON((3.1 51.2,3.1 51.3,3.2 51.3,3.2 51.2,3.1 51.2))"
45583,3.2,51.2,"POLYGON((3.2 51.2,3.2 51.3,3.3 51.3,3.3 51.2,3.2 51.2))"
5504,3.3,51.2,"POLYGON((3.3 51.2,3.3 51.3,3.4 51.3,3.4 51.2,3.3 51.2))"
8730,3.4,51.2,"POLYGON((3.4 51.2,3.4 51.3,3.5 51.3,3.5 51.2,3.4 51.2))"
3575,3.5,51.2,"POLYGON((3.5 51.2,3.5 51.3,3.6 51.3,3.6 51.2,3.5 51.2))"
4372,3.6,51.2,"POLYGON((3.6 51.2,3.6 51.3,3.7 51.3,3.7 51.2,3.6 51.2))"
5221,3.7,51.2,"POLYGON((3.7 51.2,3.7 51.3,3.8 51.3,3.8 51.2,3.7 51.2))"
2149,3.8,51.2,"POLYGON((3.8 51.2,3.8 51.3,3.9 51.3,3.9 51.2,3.8 51.2))"
911,3.9,51.2,"POLYGON((3.9 51.2,3.9 51.3,4.0 51.3,4.0 51.2,3.9 51.2))"
11711,4.0,51.2,"POLYGON((4.0 51.2,4.0 51.3,4.1 51.3,4.1 51.2,4.0 51.2))"
10471,4.1,51.2,"POLYGON((4.1 51.2,4.1 51.3,4.2 51.3,4.2 51.2,4.1 51.2))"
18489,4.2,51.2,"POLYGON((4.2 51.2,4.2 51.3,4.3 51.3,4.3 51.2,4.2 51.2))"
39363,4.3,51.2,"POLYGON((4.3 51.2,4.3 51.3,4.4 51.3,4.4 51.2,4.3 51.2))"
199582,4.4,51.2,"POLYGON((4.4 51.2,4.4 51.3,4.5 51.3,4.5 51.2,4.4 51.2))"
35317,4.5,51.2,"POLYGON((4.5 51.2,4.5 51.3,4.6 51.3,4.6 51.2,4.5 51.2))"
18374,4.6,51.2,"POLYGON((4.6 51.2,4.6 51.3,4.7 51.3,4.7 51.2,4.6 51.2))"
12224,4.7,51.2,"POLYGON((4.7 51.2,4.7 51.3,4.8 51.3,4.8 51.2,4.7 51.2))"
9785,4.8,51.2,"POLYGON((4.8 51.2,4.8 51.3,4.9 51.3,4.9 51.2,4.8 51.2))"
9939,4.9,51.2,"POLYGON((4.9 51.2,4.9 51.3,5.0 51.3,5.0 51.2,4.9 51.2))"
6855,5.0,51.2,"POLYGON((5.0 51.2,5.0 51.3,5.1 51.3,5.1 51.2,5.0 51.2))"
10151,5.1,51.2,"POLYGON((5.1 51.2,5.1 51.3,5.2 51.3,5.2 51.2,5.1 51.2))"
4486,5.2,51.2,"POLYGON((5.2 51.2,5.2 51.3,5.3 51.3,5.3 51.2,5.2 51.2))"
15103,5.3,51.2,"POLYGON((5.3 51.2,5.3 51.3,5.4 51.3,5.4 51.2,5.3 51.2))"
28868,5.4,51.2,"POLYGON((5.4 51.2,5.4 51.3,5.5 51.3,5.5 51.2,5.4 51.2))"
5099,5.5,51.2,"POLYGON((5.5 51.2,5.5 51.3,5.6 51.3,5.6 51.2,5.5 51.2))"
2,5.6,51.2,"POLYGON((5.6 51.2,5.6 51.3,5.7 51.3,5.7 51.2,5.6 51.2))"
3021,3.0,51.3,"POLYGON((3.0 51.3,3.0 51.4,3.1 51.4,3.1 51.3,3.0 51.3))"
25647,3.1,51.3,"POLYGON((3.1 51.3,3.1 51.4,3.2 51.4,3.2 51.3,3.1 51.3))"
46814,3.2,51.3,"POLYGON((3.2 51.3,3.2 51.4,3.3 51.4,3.3 51.3,3.2 51.3))"
7506,3.3,51.3,"POLYGON((3.3 51.3,3.3 51.4,3.4 51.4,3.4 51.3,3.3 51.3))"
2,3.5,51.3,"POLYGON((3.5 51.3,3.5 51.4,3.6 51.4,3.6 51.3,3.5 51.3))"
23,4.1,51.3,"POLYGON((4.1 51.3,4.1 51.4,4.2 51.4,4.2 51.3,4.1 51.3))"
489,4.2,51.3,"POLYGON((4.2 51.3,4.2 51.4,4.3 51.4,4.3 51.3,4.2 51.3))"
11347,4.3,51.3,"POLYGON((4.3 51.3,4.3 51.4,4.4 51.4,4.4 51.3,4.3 51.3))"
27626,4.4,51.3,"POLYGON((4.4 51.3,4.4 51.4,4.5 51.4,4.5 51.3,4.4 51.3))"
18352,4.5,51.3,"POLYGON((4.5 51.3,4.5 51.4,4.6 51.4,4.6 51.3,4.5 51.3))"
9324,4.6,51.3,"POLYGON((4.6 51.3,4.6 51.4,4.7 51.4,4.7 51.3,4.6 51.3))"
12119,4.7,51.3,"POLYGON((4.7 51.3,4.7 51.4,4.8 51.4,4.8 51.3,4.7 51.3))"
17587,4.8,51.3,"POLYGON((4.8 51.3,4.8 51.4,4.9 51.4,4.9 51.3,4.8 51.3))"
34948,4.9,51.3,"POLYGON((4.9 51.3,4.9 51.4,5.0 51.4,5.0 51.3,4.9 51.3))"
7684,5.0,51.3,"POLYGON((5.0 51.3,5.0 51.4,5.1 51.4,5.1 51.3,5.0 51.3))"
897,5.1,51.3,"POLYGON((5.1 51.3,5.1 51.4,5.2 51.4,5.2 51.3,5.1 51.3))"
4,5.2,51.3,"POLYGON((5.2 51.3,5.2 51.4,5.3 51.4,5.3 51.3,5.2 51.3))"
23,4.3,51.4,"POLYGON((4.3 51.4,4.3 51.5,4.4 51.5,4.4 51.4,4.3 51.4))"
8743,4.4,51.4,"POLYGON((4.4 51.4,4.4 51.5,4.5 51.5,4.5 51.4,4.4 51.4))"
1966,4.5,51.4,"POLYGON((4.5 51.4,4.5 51.5,4.6 51.5,4.6 51.4,4.5 51.4))"
1634,4.6,51.4,"POLYGON((4.6 51.4,4.6 51.5,4.7 51.5,4.7 51.4,4.6 51.4))"
7772,4.7,51.4,"POLYGON((4.7 51.4,4.7 51.5,4.8 51.5,4.8 51.4,4.7 51.4))"
1081,4.8,51.4,"POLYGON((4.8 51.4,4.8 51.5,4.9 51.5,4.9 51.4,4.8 51.4))"
2089,4.9,51.4,"POLYGON((4.9 51.4,4.9 51.5,5.0 51.5,5.0 51.4,4.9 51.4))"
3415,5.0,51.4,"POLYGON((5.0 51.4,5.0 51.5,5.1 51.5,5.1 51.4,5.0 51.4))"
133,4.7,51.5,"POLYGON((4.7 51.5,4.7 51.6,4.8 51.6,4.8 51.5,4.7 51.5))"
