count,lon,lat,area
60,-36.6,-6.5,"POLYGON((-36.6 -6.5,-36.6 -6.4,-36.5 -6.4,-36.5 -6.5,-36.6 -6.5))"
3007,-36.3,-6.5,"POLYGON((-36.3 -6.5,-36.3 -6.4,-36.2 -6.4,-36.2 -6.5,-36.3 -6.5))"
620,-36.2,-6.5,"POLYGON((-36.2 -6.5,-36.2 -6.4,-36.1 -6.4,-36.1 -6.5,-36.2 -6.5))"
64,-36.1,-6.5,"POLYGON((-36.1 -6.5,-36.1 -6.4,-36.0 -6.4,-36.0 -6.5,-36.1 -6.5))"
2166,-36.0,-6.5,"POLYGON((-36.0 -6.5,-36.0 -6.4,-35.9 -6.4,-35.9 -6.5,-36.0 -6.5))"
295,-35.9,-6.5,"POLYGON((-35.9 -6.5,-35.9 -6.4,-35.8 -6.4,-35.8 -6.5,-35.9 -6.5))"
3231,-35.8,-6.5,"POLYGON((-35.8 -6.5,-35.8 -6.4,-35.7 -6.4,-35.7 -6.5,-35.8 -6.5))"
3390,-35.7,-6.5,"POLYGON((-35.7 -6.5,-35.7 -6.4,-35.6 -6.4,-35.6 -6.5,-35.7 -6.5))"
1627,-35.6,-6.5,"POLYGON((-35.6 -6.5,-35.6 -6.4,-35.5 -6.4,-35.5 -6.5,-35.6 -6.5))"
10761,-35.5,-6.5,"POLYGON((-35.5 -6.5,-35.5 -6.4,-35.4 -6.4,-35.4 -6.5,-35.5 -6.5))"
1466,-35.4,-6.5,"POLYGON((-35.4 -6.5,-35.4 -6.4,-35.3 -6.4,-35.3 -6.5,-35.4 -6.5))"
8158,-35.3,-6.5,"POLYGON((-35.3 -6.5,-35.3 -6.4,-35.2 -6.4,-35.2 -6.5,-35.3 -6.5))"
927,-35.2,-6.5,"POLYGON((-35.2 -6.5,-35.2 -6.4,-35.1 -6.4,-35.1 -6.5,-35.2 -6.5))"
30,-35.1,-6.5,"POLYGON((-35.1 -6.5,-35.1 -6.4,-35.0 -6.4,-35.0 -6.5,-35.1 -6.5))"
85,-35.0,-6.5,"POLYGON((-35.0 -6.5,-35.0 -6.4,-34.9 -6.4,-34.9 -6.5,-35.0 -6.5))"
305,-38.6,-6.4,"POLYGON((-38.6 -6.4,-38.6 -6.3,-38.5 -6.3,-38.5 -6.4,-38.6 -6.4))"
1379,-38.5,-6.4,"POLYGON((-38.5 -6.4,-38.5 -6.3,-38.4 -6.3,-38.4 -6.4,-38.5 -6.4))"
1098,-38.4,-6.4,"POLYGON((-38.4 -6.4,-38.4 -6.3,-38.3 -6.3,-38.3 -6.4,-38.4 -6.4))"
2965,-38.3,-6.4,"POLYGON((-38.3 -6.4,-38.3 -6.3,-38.2 -6.3,-38.2 -6.4,-38.3 -6.4))"
739,-38.2,-6.4,"POLYGON((-38.2 -6.4,-38.2 -6.3,-38.1 -6.3,-38.1 -6.4,-38.2 -6.4))"
981,-38.1,-6.4,"POLYGON((-38.1 -6.4,-38.1 -6.3,-38.0 -6.3,-38.0 -6.4,-38.1 -6.4))"
482,-38.0,-6.4,"POLYGON((-38.0 -6.4,-38.0 -6.3,-37.9 -6.3,-37.9 -6.4,-38.0 -6.4))"
234,-37.9,-6.4,"POLYGON((-37.9 -6.4,-37.9 -6.3,-37.8 -6.3,-37.8 -6.4,-37.9 -6.4))"
5100,-37.4,-6.4,"POLYGON((-37.4 -6.4,-37.4 -6.3,-37.3 -6.3,-37.3 -6.4,-37.4 -6.4))"
121,-37.3,-6.4,"POLYGON((-37.3 -6.4,-37.3 -6.3,-37.2 -6.3,-37.2 -6.4,-37.3 -6.4))"
1021,-37.2,-6.4,"POLYGON((-37.2 -6.4,-37.2 -6.3,-37.1 -6.3,-37.1 -6.4,-37.2 -6.4))"
119,-37.1,-6.4,"POLYGON((-37.1 -6.4,-37.1 -6.3,-37.0 -6.3,-37.0 -6.4,-37.1 -6.4))"
15,-37.0,-6.4,"POLYGON((-37.0 -6.4,-37.0 -6.3,-36.9 -6.3,-36.9 -6.4,-37.0 -6.4))"
172,-36.9,-6.4,"POLYGON((-36.9 -6.4,-36.9 -6.3,-36.8 -6.3,-36.8 -6.4,-36.9 -6.4))"
240,-36.8,-6.4,"POLYGON((-36.8 -6.4,-36.8 -6.3,-36.7 -6.3,-36.7 -6.4,-36.8 -6.4))"
62,-36.7,-6.4,"POLYGON((-36.7 -6.4,-36.7 -6.3,-36.6 -6.3,-36.6 -6.4,-36.7 -6.4))"
202,-36.6,-6.4,"POLYGON((-36.6 -6.4,-36.6 -6.3,-36.5 -6.3,-36.5 -6.4,-36.6 -6.4))"
85,-36.5,-6.4,"POLYGON((-36.5 -6.4,-36.5 -6.3,-36.4 -6.3,-36.4 -6.4,-36.5 -6.4))"
1,-36.4,-6.4,"POLYGON((-36.4 -6.4,-36.4 -6.3,-36.3 -6.3,-36.3 -6.4,-36.4 -6.4))"
2551,-36.3,-6.4,"POLYGON((-36.3 -6.4,-36.3 -6.3,-36.2 -6.3,-36.2 -6.4,-36.3 -6.4))"
925,-36.2,-6.4,"POLYGON((-36.2 -6.4,-36.2 -6.3,-36.1 -6.3,-36.1 -6.4,-36.2 -6.4))"
1145,-36.1,-6.4,"POLYGON((-36.1 -6.4,-36.1 -6.3,-36.0 -6.3,-36.0 -6.4,-36.1 -6.4))"
610,-36.0,-6.4,"POLYGON((-36.0 -6.4,-36.0 -6.3,-35.9 -6.3,-35.9 -6.4,-36.0 -6.4))"
486,-35.9,-6.4,"POLYGON((-35.9 -6.4,-35.9 -6.3,-35.8 -6.3,-35.8 -6.4,-35.9 -6.4))"
4606,-35.8,-6.4,"POLYGON((-35.8 -6.4,-35.8 -6.3,-35.7 -6.3,-35.7 -6.4,-35.8 -6.4))"
488,-35.7,-6.4,"POLYGON((-35.7 -6.4,-35.7 -6.3,-35.6 -6.3,-35.6 -6.4,-35.7 -6.4))"
2671,-35.6,-6.4,"POLYGON((-35.6 -6.4,-35.6 -6.3,-35.5 -6.3,-35.5 -6.4,-35.6 -6.4))"
7415,-35.5,-6.4,"POLYGON((-35.5 -6.4,-35.5 -6.3,-35.4 -6.3,-35.4 -6.4,-35.5 -6.4))"
4564,-35.4,-6.4,"POLYGON((-35.4 -6.4,-35.4 -6.3,-35.3 -6.3,-35.3 -6.4,-35.4 -6.4))"
273,-35.3,-6.4,"POLYGON((-35.3 -6.4,-35.3 -6.3,-35.2 -6.3,-35.2 -6.4,-35.3 -6.4))"
7327,-35.2,-6.4,"POLYGON((-35.2 -6.4,-35.2 -6.3,-35.1 -6.3,-35.1 -6.4,-35.2 -6.4))"
3937,-35.1,-6.4,"POLYGON((-35.1 -6.4,-35.1 -6.3,-35.0 -6.3,-35.0 -6.4,-35.1 -6.4))"
2913,-38.6,-6.3,"POLYGON((-38.6 -6.3,-38.6 -6.2,-38.5 -6.2,-38.5 -6.3,-38.6 -6.3))"
6051,-38.5,-6.3,"POLYGON((-38.5 -6.3,-38.5 -6.2,-38.4 -6.2,-38.4 -6.3,-38.5 -6.3))"
1102,-38.4,-6.3,"POLYGON((-38.4 -6.3,-38.4 -6.2,-38.3 -6.2,-38.3 -6.3,-38.4 -6.3))"
1719,-38.3,-6.3,"POLYGON((-38.3 -6.3,-38.3 -6.2,-38.2 -6.2,-38.2 -6.3,-38.3 -6.3))"
2273,-38.2,-6.3,"POLYGON((-38.2 -6.3,-38.2 -6.2,-38.1 -6.2,-38.1 -6.3,-38.2 -6.3))"
1425,-38.1,-6.3,"POLYGON((-38.1 -6.3,-38.1 -6.2,-38.0 -6.2,-38.0 -6.3,-38.1 -6.3))"
496,-38.0,-6.3,"POLYGON((-38.0 -6.3,-38.0 -6.2,-37.9 -6.2,-37.9 -6.3,-38.0 -6.3))"
2314,-37.9,-6.3,"POLYGON((-37.9 -6.3,-37.9 -6.2,-37.8 -6.2,-37.8 -6.3,-37.9 -6.3))"
822,-37.8,-6.3,"POLYGON((-37.8 -6.3,-37.8 -6.2,-37.7 -6.2,-37.7 -6.3,-37.8 -6.3))"
12,-37.4,-6.3,"POLYGON((-37.4 -6.3,-37.4 -6.2,-37.3 -6.2,-37.3 -6.3,-37.4 -6.3))"
254,-37.3,-6.3,"POLYGON((-37.3 -6.3,-37.3 -6.2,-37.2 -6.2,-37.2 -6.3,-37.3 -6.3))"
263,-37.2,-6.3,"POLYGON((-37.2 -6.3,-37.2 -6.2,-37.1 -6.2,-37.1 -6.3,-37.2 -6.3))"
250,-37.1,-6.3,"POLYGON((-37.1 -6.3,-37.1 -6.2,-37.0 -6.2,-37.0 -6.3,-37.1 -6.3))"
121,-37.0,-6.3,"POLYGON((-37.0 -6.3,-37.0 -6.2,-36.9 -6.2,-36.9 -6.3,-37.0 -6.3))"
147,-36.9,-6.3,"POLYGON((-36.9 -6.3,-36.9 -6.2,-36.8 -6.2,-36.8 -6.3,-36.9 -6.3))"
407,-36.8,-6.3,"POLYGON((-36.8 -6.3,-36.8 -6.2,-36.7 -6.2,-36.7 -6.3,-36.8 -6.3))"
2125,-36.7,-6.3,"POLYGON((-36.7 -6.3,-36.7 -6.2,-36.6 -6.2,-36.6 -6.3,-36.7 -6.3))"
15017,-36.6,-6.3,"POLYGON((-36.6 -6.3,-36.6 -6.2,-36.5 -6.2,-36.5 -6.3,-36.6 -6.3))"
528,-36.5,-6.3,"POLYGON((-36.5 -6.3,-36.5 -6.2,-36.4 -6.2,-36.4 -6.3,-36.5 -6.3))"
248,-36.4,-6.3,"POLYGON((-36.4 -6.3,-36.4 -6.2,-36.3 -6.2,-36.3 -6.3,-36.4 -6.3))"
395,-36.3,-6.3,"POLYGON((-36.3 -6.3,-36.3 -6.2,-36.2 -6.2,-36.2 -6.3,-36.3 -6.3))"
2875,-36.2,-6.3,"POLYGON((-36.2 -6.3,-36.2 -6.2,-36.1 -6.2,-36.1 -6.3,-36.2 -6.3))"
12029,-36.1,-6.3,"POLYGON((-36.1 -6.3,-36.1 -6.2,-36.0 -6.2,-36.0 -6.3,-36.1 -6.3))"
194,-36.0,-6.3,"POLYGON((-36.0 -6.3,-36.0 -6.2,-35.9 -6.2,-35.9 -6.3,-36.0 -6.3))"
1892,-35.9,-6.3,"POLYGON((-35.9 -6.3,-35.9 -6.2,-35.8 -6.2,-35.8 -6.3,-35.9 -6.3))"
589,-35.8,-6.3,"POLYGON((-35.8 -6.3,-35.8 -6.2,-35.7 -6.2,-35.7 -6.3,-35.8 -6.3))"
423,-35.7,-6.3,"POLYGON((-35.7 -6.3,-35.7 -6.2,-35.6 -6.2,-35.6 -6.3,-35.7 -6.3))"
1396,-35.6,-6.3,"POLYGON((-35.6 -6.3,-35.6 -6.2,-35.5 -6.2,-35.5 -6.3,-35.6 -6.3))"
2245,-35.5,-6.3,"POLYGON((-35.5 -6.3,-35.5 -6.2,-35.4 -6.2,-35.4 -6.3,-35.5 -6.3))"
3481,-35.4,-6.3,"POLYGON((-35.4 -6.3,-35.4 -6.2,-35.3 -6.2,-35.3 -6.3,-35.4 -6.3))"
6106,-35.3,-6.3,"POLYGON((-35.3 -6.3,-35.3 -6.2,-35.2 -6.2,-35.2 -6.3,-35.3 -6.3))"
1586,-35.2,-6.3,"POLYGON((-35.2 -6.3,-35.2 -6.2,-35.1 -6.2,-35.1 -6.3,-35.2 -6.3))"
2454,-35.1,-6.3,"POLYGON((-35.1 -6.3,-35.1 -6.2,-35.0 -6.2,-35.0 -6.3,-35.1 -6.3))"
16,-38.6,-6.2,"POLYGON((-38.6 -6.2,-38.6 -6.1,-38.5 -6.1,-38.5 -6.2,-38.6 -6.2))"
2553,-38.5,-6.2,"POLYGON((-38.5 -6.2,-38.5 -6.1,-38.4 -6.1,-38.4 -6.2,-38.5 -6.2))"
2133,-38.4,-6.2,"POLYGON((-38.4 -6.2,-38.4 -6.1,-38.3 -6.1,-38.3 -6.2,-38.4 -6.2))"
10796,-38.3,-6.2,"POLYGON((-38.3 -6.2,-38.3 -6.1,-38.2 -6.1,-38.2 -6.2,-38.3 -6.2))"
1583,-38.2,-6.2,"POLYGON((-38.2 -6.2,-38.2 -6.1,-38.1 -6.1,-38.1 -6.2,-38.2 -6.2))"
193,-38.1,-6.2,"POLYGON((-38.1 -6.2,-38.1 -6.1,-38.0 -6.1,-38.0 -6.2,-38.1 -6.2))"
2258,-38.0,-6.2,"POLYGON((-38.0 -6.2,-38.0 -6.1,-37.9 -6.1,-37.9 -6.2,-38.0 -6.2))"
3294,-37.9,-6.2,"POLYGON((-37.9 -6.2,-37.9 -6.1,-37.8 -6.1,-37.8 -6.2,-37.9 -6.2))"
2267,-37.8,-6.2,"POLYGON((-37.8 -6.2,-37.8 -6.1,-37.7 -6.1,-37.7 -6.2,-37.8 -6.2))"
2889,-37.7,-6.2,"POLYGON((-37.7 -6.2,-37.7 -6.1,-37.6 -6.1,-37.6 -6.2,-37.7 -6.2))"
550,-37.2,-6.2,"POLYGON((-37.2 -6.2,-37.2 -6.1,-37.1 -6.1,-37.1 -6.2,-37.2 -6.2))"
192,-37.1,-6.2,"POLYGON((-37.1 -6.2,-37.1 -6.1,-37.0 -6.1,-37.0 -6.2,-37.1 -6.2))"
251,-37.0,-6.2,"POLYGON((-37.0 -6.2,-37.0 -6.1,-36.9 -6.1,-36.9 -6.2,-37.0 -6.2))"
3138,-36.9,-6.2,"POLYGON((-36.9 -6.2,-36.9 -6.1,-36.8 -6.1,-36.8 -6.2,-36.9 -6.2))"
2195,-36.8,-6.2,"POLYGON((-36.8 -6.2,-36.8 -6.1,-36.7 -6.1,-36.7 -6.2,-36.8 -6.2))"
1215,-36.7,-6.2,"POLYGON((-36.7 -6.2,-36.7 -6.1,-36.6 -6.1,-36.6 -6.2,-36.7 -6.2))"
1532,-36.6,-6.2,"POLYGON((-36.6 -6.2,-36.6 -6.1,-36.5 -6.1,-36.5 -6.2,-36.6 -6.2))"
545,-36.5,-6.2,"POLYGON((-36.5 -6.2,-36.5 -6.1,-36.4 -6.1,-36.4 -6.2,-36.5 -6.2))"
187,-36.4,-6.2,"POLYGON((-36.4 -6.2,-36.4 -6.1,-36.3 -6.1,-36.3 -6.2,-36.4 -6.2))"
448,-36.3,-6.2,"POLYGON((-36.3 -6.2,-36.3 -6.1,-36.2 -6.1,-36.2 -6.2,-36.3 -6.2))"
1630,-36.2,-6.2,"POLYGON((-36.2 -6.2,-36.2 -6.1,-36.1 -6.1,-36.1 -6.2,-36.2 -6.2))"
697,-36.1,-6.2,"POLYGON((-36.1 -6.2,-36.1 -6.1,-36.0 -6.1,-36.0 -6.2,-36.1 -6.2))"
1305,-36.0,-6.2,"POLYGON((-36.0 -6.2,-36.0 -6.1,-35.9 -6.1,-35.9 -6.2,-36.0 -6.2))"
1984,-35.9,-6.2,"POLYGON((-35.9 -6.2,-35.9 -6.1,-35.8 -6.1,-35.8 -6.2,-35.9 -6.2))"
3193,-35.8,-6.2,"POLYGON((-35.8 -6.2,-35.8 -6.1,-35.7 -6.1,-35.7 -6.2,-35.8 -6.2))"
1532,-35.7,-6.2,"POLYGON((-35.7 -6.2,-35.7 -6.1,-35.6 -6.1,-35.6 -6.2,-35.7 -6.2))"
757,-35.6,-6.2,"POLYGON((-35.6 -6.2,-35.6 -6.1,-35.5 -6.1,-35.5 -6.2,-35.6 -6.2))"
4976,-35.5,-6.2,"POLYGON((-35.5 -6.2,-35.5 -6.1,-35.4 -6.1,-35.4 -6.2,-35.5 -6.2))"
5660,-35.4,-6.2,"POLYGON((-35.4 -6.2,-35.4 -6.1,-35.3 -6.1,-35.3 -6.2,-35.4 -6.2))"
1487,-35.3,-6.2,"POLYGON((-35.3 -6.2,-35.3 -6.1,-35.2 -6.1,-35.2 -6.2,-35.3 -6.2))"
6705,-35.2,-6.2,"POLYGON((-35.2 -6.2,-35.2 -6.1,-35.1 -6.1,-35.1 -6.2,-35.2 -6.2))"
902,-35.1,-6.2,"POLYGON((-35.1 -6.2,-35.1 -6.1,-35.0 -6.1,-35.0 -6.2,-35.1 -6.2))"
282,-38.5,-6.1,"POLYGON((-38.5 -6.1,-38.5 -6.0,-38.4 -6.0,-38.4 -6.1,-38.5 -6.1))"
1322,-38.4,-6.1,"POLYGON((-38.4 -6.1,-38.4 -6.0,-38.3 -6.0,-38.3 -6.1,-38.4 -6.1))"
1060,-38.3,-6.1,"POLYGON((-38.3 -6.1,-38.3 -6.0,-38.2 -6.0,-38.2 -6.1,-38.3 -6.1))"
1564,-38.2,-6.1,"POLYGON((-38.2 -6.1,-38.2 -6.0,-38.1 -6.0,-38.1 -6.1,-38.2 -6.1))"
610,-38.1,-6.1,"POLYGON((-38.1 -6.1,-38.1 -6.0,-38.0 -6.0,-38.0 -6.1,-38.1 -6.1))"
4211,-38.0,-6.1,"POLYGON((-38.0 -6.1,-38.0 -6.0,-37.9 -6.0,-37.9 -6.1,-38.0 -6.1))"
790,-37.9,-6.1,"POLYGON((-37.9 -6.1,-37.9 -6.0,-37.8 -6.0,-37.8 -6.1,-37.9 -6.1))"
1856,-37.8,-6.1,"POLYGON((-37.8 -6.1,-37.8 -6.0,-37.7 -6.0,-37.7 -6.1,-37.8 -6.1))"
1629,-37.7,-6.1,"POLYGON((-37.7 -6.1,-37.7 -6.0,-37.6 -6.0,-37.6 -6.1,-37.7 -6.1))"
1438,-37.6,-6.1,"POLYGON((-37.6 -6.1,-37.6 -6.0,-37.5 -6.0,-37.5 -6.1,-37.6 -6.1))"
1551,-37.5,-6.1,"POLYGON((-37.5 -6.1,-37.5 -6.0,-37.4 -6.0,-37.4 -6.1,-37.5 -6.1))"
61,-37.4,-6.1,"POLYGON((-37.4 -6.1,-37.4 -6.0,-37.3 -6.0,-37.3 -6.1,-37.4 -6.1))"
6,-37.3,-6.1,"POLYGON((-37.3 -6.1,-37.3 -6.0,-37.2 -6.0,-37.2 -6.1,-37.3 -6.1))"
282,-37.2,-6.1,"POLYGON((-37.2 -6.1,-37.2 -6.0,-37.1 -6.0,-37.1 -6.1,-37.2 -6.1))"
5395,-37.1,-6.1,"POLYGON((-37.1 -6.1,-37.1 -6.0,-37.0 -6.0,-37.0 -6.1,-37.1 -6.1))"
636,-37.0,-6.1,"POLYGON((-37.0 -6.1,-37.0 -6.0,-36.9 -6.0,-36.9 -6.1,-37.0 -6.1))"
77,-36.9,-6.1,"POLYGON((-36.9 -6.1,-36.9 -6.0,-36.8 -6.0,-36.8 -6.1,-36.9 -6.1))"
492,-36.8,-6.1,"POLYGON((-36.8 -6.1,-36.8 -6.0,-36.7 -6.0,-36.7 -6.1,-36.8 -6.1))"
257,-36.7,-6.1,"POLYGON((-36.7 -6.1,-36.7 -6.0,-36.6 -6.0,-36.6 -6.1,-36.7 -6.1))"
1135,-36.6,-6.1,"POLYGON((-36.6 -6.1,-36.6 -6.0,-36.5 -6.0,-36.5 -6.1,-36.6 -6.1))"
4637,-36.5,-6.1,"POLYGON((-36.5 -6.1,-36.5 -6.0,-36.4 -6.0,-36.4 -6.1,-36.5 -6.1))"
3059,-36.4,-6.1,"POLYGON((-36.4 -6.1,-36.4 -6.0,-36.3 -6.0,-36.3 -6.1,-36.4 -6.1))"
53,-36.3,-6.1,"POLYGON((-36.3 -6.1,-36.3 -6.0,-36.2 -6.0,-36.2 -6.1,-36.3 -6.1))"
124,-36.2,-6.1,"POLYGON((-36.2 -6.1,-36.2 -6.0,-36.1 -6.0,-36.1 -6.1,-36.2 -6.1))"
390,-36.1,-6.1,"POLYGON((-36.1 -6.1,-36.1 -6.0,-36.0 -6.0,-36.0 -6.1,-36.1 -6.1))"
726,-36.0,-6.1,"POLYGON((-36.0 -6.1,-36.0 -6.0,-35.9 -6.0,-35.9 -6.1,-36.0 -6.1))"
1002,-35.9,-6.1,"POLYGON((-35.9 -6.1,-35.9 -6.0,-35.8 -6.0,-35.8 -6.1,-35.9 -6.1))"
731,-35.8,-6.1,"POLYGON((-35.8 -6.1,-35.8 -6.0,-35.7 -6.0,-35.7 -6.1,-35.8 -6.1))"
