count,lon,lat,area
57,-102.2,42.2,"POLYGON((-102.2 42.2,-102.2 42.3,-102.1 42.3,-102.1 42.2,-102.2 42.2))"
27,-102.1,42.2,"POLYGON((-102.1 42.2,-102.1 42.3,-102.0 42.3,-102.0 42.2,-102.1 42.2))"
37,-102.8,42.3,"POLYGON((-102.8 42.3,-102.8 42.4,-102.7 42.4,-102.7 42.3,-102.8 42.3))"
55,-102.7,42.3,"POLYGON((-102.7 42.3,-102.7 42.4,-102.6 42.4,-102.6 42.3,-102.7 42.3))"
56,-102.6,42.3,"POLYGON((-102.6 42.3,-102.6 42.4,-102.5 42.4,-102.5 42.3,-102.6 42.3))"
88,-102.5,42.3,"POLYGON((-102.5 42.3,-102.5 42.4,-102.4 42.4,-102.4 42.3,-102.5 42.3))"
77,-102.4,42.3,"POLYGON((-102.4 42.3,-102.4 42.4,-102.3 42.4,-102.3 42.3,-102.4 42.3))"
84,-102.3,42.3,"POLYGON((-102.3 42.3,-102.3 42.4,-102.2 42.4,-102.2 42.3,-102.3 42.3))"
78,-102.2,42.3,"POLYGON((-102.2 42.3,-102.2 42.4,-102.1 42.4,-102.1 42.3,-102.2 42.3))"
35,-102.1,42.3,"POLYGON((-102.1 42.3,-102.1 42.4,-102.0 42.4,-102.0 42.3,-102.1 42.3))"
78,-102.8,42.4,"POLYGON((-102.8 42.4,-102.8 42.5,-102.7 42.5,-102.7 42.4,-102.8 42.4))"
160,-102.7,42.4,"POLYGON((-102.7 42.4,-102.7 42.5,-102.6 42.5,-102.6 42.4,-102.7 42.4))"
73,-102.6,42.4,"POLYGON((-102.6 42.4,-102.6 42.5,-102.5 42.5,-102.5 42.4,-102.6 42.4))"
72,-102.5,42.4,"POLYGON((-102.5 42.4,-102.5 42.5,-102.4 42.5,-102.4 42.4,-102.5 42.4))"
52,-102.4,42.4,"POLYGON((-102.4 42.4,-102.4 42.5,-102.3 42.5,-102.3 42.4,-102.4 42.4))"
53,-102.3,42.4,"POLYGON((-102.3 42.4,-102.3 42.5,-102.2 42.5,-102.2 42.4,-102.3 42.4))"
52,-102.2,42.4,"POLYGON((-102.2 42.4,-102.2 42.5,-102.1 42.5,-102.1 42.4,-102.2 42.4))"
30,-102.1,42.4,"POLYGON((-102.1 42.4,-102.1 42.5,-102.0 42.5,-102.0 42.4,-102.1 42.4))"
92,-102.8,42.5,"POLYGON((-102.8 42.5,-102.8 42.6,-102.7 42.6,-102.7 42.5,-102.8 42.5))"
193,-102.7,42.5,"POLYGON((-102.7 42.5,-102.7 42.6,-102.6 42.6,-102.6 42.5,-102.7 42.5))"
108,-102.6,42.5,"POLYGON((-102.6 42.5,-102.6 42.6,-102.5 42.6,-102.5 42.5,-102.6 42.5))"
102,-102.5,42.5,"POLYGON((-102.5 42.5,-102.5 42.6,-102.4 42.6,-102.4 42.5,-102.5 42.5))"
59,-102.4,42.5,"POLYGON((-102.4 42.5,-102.4 42.6,-102.3 42.6,-102.3 42.5,-102.4 42.5))"
69,-102.3,42.5,"POLYGON((-102.3 42.5,-102.3 42.6,-102.2 42.6,-102.2 42.5,-102.3 42.5))"
44,-102.2,42.5,"POLYGON((-102.2 42.5,-102.2 42.6,-102.1 42.6,-102.1 42.5,-102.2 42.5))"
16,-102.1,42.5,"POLYGON((-102.1 42.5,-102.1 42.6,-102.0 42.6,-102.0 42.5,-102.1 42.5))"
88,-102.8,42.6,"POLYGON((-102.8 42.6,-102.8 42.7,-102.7 42.7,-102.7 42.6,-102.8 42.6))"
686,-102.7,42.6,"POLYGON((-102.7 42.6,-102.7 42.7,-102.6 42.7,-102.6 42.6,-102.7 42.6))"
97,-102.6,42.6,"POLYGON((-102.6 42.6,-102.6 42.7,-102.5 42.7,-102.5 42.6,-102.6 42.6))"
109,-102.5,42.6,"POLYGON((-102.5 42.6,-102.5 42.7,-102.4 42.7,-102.4 42.6,-102.5 42.6))"
74,-102.4,42.6,"POLYGON((-102.4 42.6,-102.4 42.7,-102.3 42.7,-102.3 42.6,-102.4 42.6))"
95,-102.3,42.6,"POLYGON((-102.3 42.6,-102.3 42.7,-102.2 42.7,-102.2 42.6,-102.3 42.6))"
78,-102.2,42.6,"POLYGON((-102.2 42.6,-102.2 42.7,-102.1 42.7,-102.1 42.6,-102.2 42.6))"
29,-102.1,42.6,"POLYGON((-102.1 42.6,-102.1 42.7,-102.0 42.7,-102.0 42.6,-102.1 42.6))"
76,-102.8,42.7,"POLYGON((-102.8 42.7,-102.8 42.8,-102.7 42.8,-102.7 42.7,-102.8 42.7))"
121,-102.7,42.7,"POLYGON((-102.7 42.7,-102.7 42.8,-102.6 42.8,-102.6 42.7,-102.7 42.7))"
110,-102.6,42.7,"POLYGON((-102.6 42.7,-102.6 42.8,-102.5 42.8,-102.5 42.7,-102.6 42.7))"
871,-102.5,42.7,"POLYGON((-102.5 42.7,-102.5 42.8,-102.4 42.8,-102.4 42.7,-102.5 42.7))"
193,-102.4,42.7,"POLYGON((-102.4 42.7,-102.4 42.8,-102.3 42.8,-102.3 42.7,-102.4 42.7))"
201,-102.3,42.7,"POLYGON((-102.3 42.7,-102.3 42.8,-102.2 42.8,-102.2 42.7,-102.3 42.7))"
133,-102.2,42.7,"POLYGON((-102.2 42.7,-102.2 42.8,-102.1 42.8,-102.1 42.7,-102.2 42.7))"
22,-102.1,42.7,"POLYGON((-102.1 42.7,-102.1 42.8,-102.0 42.8,-102.0 42.7,-102.1 42.7))"
88,-102.8,42.8,"POLYGON((-102.8 42.8,-102.8 42.9,-102.7 42.9,-102.7 42.8,-102.8 42.8))"
127,-102.7,42.8,"POLYGON((-102.7 42.8,-102.7 42.9,-102.6 42.9,-102.6 42.8,-102.7 42.8))"
112,-102.6,42.8,"POLYGON((-102.6 42.8,-102.6 42.9,-102.5 42.9,-102.5 42.8,-102.6 42.8))"
90,-102.5,42.8,"POLYGON((-102.5 42.8,-102.5 42.9,-102.4 42.9,-102.4 42.8,-102.5 42.8))"
92,-102.4,42.8,"POLYGON((-102.4 42.8,-102.4 42.9,-102.3 42.9,-102.3 42.8,-102.4 42.8))"
936,-102.3,42.8,"POLYGON((-102.3 42.8,-102.3 42.9,-102.2 42.9,-102.2 42.8,-102.3 42.8))"
396,-102.2,42.8,"POLYGON((-102.2 42.8,-102.2 42.9,-102.1 42.9,-102.1 42.8,-102.2 42.8))"
18,-102.1,42.8,"POLYGON((-102.1 42.8,-102.1 42.9,-102.0 42.9,-102.0 42.8,-102.1 42.8))"
72,-102.8,42.9,"POLYGON((-102.8 42.9,-102.8 43.0,-102.7 43.0,-102.7 42.9,-102.8 42.9))"
88,-102.7,42.9,"POLYGON((-102.7 42.9,-102.7 43.0,-102.6 43.0,-102.6 42.9,-102.7 42.9))"
193,-102.6,42.9,"POLYGON((-102.6 42.9,-102.6 43.0,-102.5 43.0,-102.5 42.9,-102.6 42.9))"
62,-102.5,42.9,"POLYGON((-102.5 42.9,-102.5 43.0,-102.4 43.0,-102.4 42.9,-102.5 42.9))"
66,-102.4,42.9,"POLYGON((-102.4 42.9,-102.4 43.0,-102.3 43.0,-102.3 42.9,-102.4 42.9))"
108,-102.3,42.9,"POLYGON((-102.3 42.9,-102.3 43.0,-102.2 43.0,-102.2 42.9,-102.3 42.9))"
59,-102.2,42.9,"POLYGON((-102.2 42.9,-102.2 43.0,-102.1 43.0,-102.1 42.9,-102.2 42.9))"
9,-102.1,42.9,"POLYGON((-102.1 42.9,-102.1 43.0,-102.0 43.0,-102.0 42.9,-102.1 42.9))"
