count,lon,lat,area
67,-102.2,41.7,"POLYGON((-102.2 41.7,-102.2 41.8,-102.1 41.8,-102.1 41.7,-102.2 41.7))"
46,-102.1,41.7,"POLYGON((-102.1 41.7,-102.1 41.8,-102.0 41.8,-102.0 41.7,-102.1 41.7))"
3,-102.0,41.7,"POLYGON((-102.0 41.7,-102.0 41.8,-101.9 41.8,-101.9 41.7,-102.0 41.7))"
35,-102.7,41.8,"POLYGON((-102.7 41.8,-102.7 41.9,-102.6 41.9,-102.6 41.8,-102.7 41.8))"
44,-102.6,41.8,"POLYGON((-102.6 41.8,-102.6 41.9,-102.5 41.9,-102.5 41.8,-102.6 41.8))"
52,-102.5,41.8,"POLYGON((-102.5 41.8,-102.5 41.9,-102.4 41.9,-102.4 41.8,-102.5 41.8))"
49,-102.4,41.8,"POLYGON((-102.4 41.8,-102.4 41.9,-102.3 41.9,-102.3 41.8,-102.4 41.8))"
46,-102.3,41.8,"POLYGON((-102.3 41.8,-102.3 41.9,-102.2 41.9,-102.2 41.8,-102.3 41.8))"
52,-102.2,41.8,"POLYGON((-102.2 41.8,-102.2 41.9,-102.1 41.9,-102.1 41.8,-102.2 41.8))"
24,-102.1,41.8,"POLYGON((-102.1 41.8,-102.1 41.9,-102.0 41.9,-102.0 41.8,-102.1 41.8))"
51,-102.7,41.9,"POLYGON((-102.7 41.9,-102.7 42.0,-102.6 42.0,-102.6 41.9,-102.7 41.9))"
75,-102.6,41.9,"POLYGON((-102.6 41.9,-102.6 42.0,-102.5 42.0,-102.5 41.9,-102.6 41.9))"
52,-102.5,41.9,"POLYGON((-102.5 41.9,-102.5 42.0,-102.4 42.0,-102.4 41.9,-102.5 41.9))"
53,-102.4,41.9,"POLYGON((-102.4 41.9,-102.4 42.0,-102.3 42.0,-102.3 41.9,-102.4 41.9))"
45,-102.3,41.9,"POLYGON((-102.3 41.9,-102.3 42.0,-102.2 42.0,-102.2 41.9,-102.3 41.9))"
61,-102.2,41.9,"POLYGON((-102.2 41.9,-102.2 42.0,-102.1 42.0,-102.1 41.9,-102.2 41.9))"
19,-102.1,41.9,"POLYGON((-102.1 41.9,-102.1 42.0,-102.0 42.0,-102.0 41.9,-102.1 41.9))"
3,-102.6,42.0,"POLYGON((-102.6 42.0,-102.6 42.1,-102.5 42.1,-102.5 42.0,-102.6 42.0))"
2,-102.5,42.0,"POLYGON((-102.5 42.0,-102.5 42.1,-102.4 42.1,-102.4 42.0,-102.5 42.0))"
4,-102.4,42.0,"POLYGON((-102.4 42.0,-102.4 42.1,-102.3 42.1,-102.3 42.0,-102.4 42.0))"
6,-102.3,42.0,"POLYGON((-102.3 42.0,-102.3 42.1,-102.2 42.1,-102.2 42.0,-102.3 42.0))"
7,-102.2,42.0,"POLYGON((-102.2 42.0,-102.2 42.1,-102.1 42.1,-102.1 42.0,-102.2 42.0))"
3,-102.1,42.0,"POLYGON((-102.1 42.0,-102.1 42.1,-102.0 42.1,-102.0 42.0,-102.1 42.0))"
