count,lon,lat,area
25,-113.6,44.4,"POLYGON((-113.6 44.4,-113.6 44.5,-113.5 44.5,-113.5 44.4,-113.6 44.4))"
29,-113.5,44.4,"POLYGON((-113.5 44.4,-113.5 44.5,-113.4 44.5,-113.4 44.4,-113.5 44.4))"
46,-113.4,44.4,"POLYGON((-113.4 44.4,-113.4 44.5,-113.3 44.5,-113.3 44.4,-113.4 44.4))"
257,-113.3,44.4,"POLYGON((-113.3 44.4,-113.3 44.5,-113.2 44.5,-113.2 44.4,-113.3 44.4))"
49,-113.2,44.4,"POLYGON((-113.2 44.4,-113.2 44.5,-113.1 44.5,-113.1 44.4,-113.2 44.4))"
47,-113.1,44.4,"POLYGON((-113.1 44.4,-113.1 44.5,-113.0 44.5,-113.0 44.4,-113.1 44.4))"
12,-113.0,44.4,"POLYGON((-113.0 44.4,-113.0 44.5,-112.9 44.5,-112.9 44.4,-113.0 44.4))"
1,-114.7,44.5,"POLYGON((-114.7 44.5,-114.7 44.6,-114.6 44.6,-114.6 44.5,-114.7 44.5))"
7,-114.6,44.5,"POLYGON((-114.6 44.5,-114.6 44.6,-114.5 44.6,-114.5 44.5,-114.6 44.5))"
41,-114.0,44.5,"POLYGON((-114.0 44.5,-114.0 44.6,-113.9 44.6,-113.9 44.5,-114.0 44.5))"
80,-113.9,44.5,"POLYGON((-113.9 44.5,-113.9 44.6,-113.8 44.6,-113.8 44.5,-113.9 44.5))"
93,-113.8,44.5,"POLYGON((-113.8 44.5,-113.8 44.6,-113.7 44.6,-113.7 44.5,-113.8 44.5))"
42,-113.7,44.5,"POLYGON((-113.7 44.5,-113.7 44.6,-113.6 44.6,-113.6 44.5,-113.7 44.5))"
34,-113.6,44.5,"POLYGON((-113.6 44.5,-113.6 44.6,-113.5 44.6,-113.5 44.5,-113.6 44.5))"
40,-113.5,44.5,"POLYGON((-113.5 44.5,-113.5 44.6,-113.4 44.6,-113.4 44.5,-113.5 44.5))"
56,-113.4,44.5,"POLYGON((-113.4 44.5,-113.4 44.6,-113.3 44.6,-113.3 44.5,-113.4 44.5))"
59,-113.3,44.5,"POLYGON((-113.3 44.5,-113.3 44.6,-113.2 44.6,-113.2 44.5,-113.3 44.5))"
57,-113.2,44.5,"POLYGON((-113.2 44.5,-113.2 44.6,-113.1 44.6,-113.1 44.5,-113.2 44.5))"
31,-113.1,44.5,"POLYGON((-113.1 44.5,-113.1 44.6,-113.0 44.6,-113.0 44.5,-113.1 44.5))"
12,-114.8,44.6,"POLYGON((-114.8 44.6,-114.8 44.7,-114.7 44.7,-114.7 44.6,-114.8 44.6))"
20,-114.7,44.6,"POLYGON((-114.7 44.6,-114.7 44.7,-114.6 44.7,-114.6 44.6,-114.7 44.6))"
35,-114.6,44.6,"POLYGON((-114.6 44.6,-114.6 44.7,-114.5 44.7,-114.5 44.6,-114.6 44.6))"
28,-114.5,44.6,"POLYGON((-114.5 44.6,-114.5 44.7,-114.4 44.7,-114.4 44.6,-114.5 44.6))"
2,-114.4,44.6,"POLYGON((-114.4 44.6,-114.4 44.7,-114.3 44.7,-114.3 44.6,-114.4 44.6))"
66,-114.1,44.6,"POLYGON((-114.1 44.6,-114.1 44.7,-114.0 44.7,-114.0 44.6,-114.1 44.6))"
113,-114.0,44.6,"POLYGON((-114.0 44.6,-114.0 44.7,-113.9 44.7,-113.9 44.6,-114.0 44.6))"
34,-113.9,44.6,"POLYGON((-113.9 44.6,-113.9 44.7,-113.8 44.7,-113.8 44.6,-113.9 44.6))"
35,-113.8,44.6,"POLYGON((-113.8 44.6,-113.8 44.7,-113.7 44.7,-113.7 44.6,-113.8 44.6))"
35,-113.7,44.6,"POLYGON((-113.7 44.6,-113.7 44.7,-113.6 44.7,-113.6 44.6,-113.7 44.6))"
72,-113.6,44.6,"POLYGON((-113.6 44.6,-113.6 44.7,-113.5 44.7,-113.5 44.6,-113.6 44.6))"
121,-113.5,44.6,"POLYGON((-113.5 44.6,-113.5 44.7,-113.4 44.7,-113.4 44.6,-113.5 44.6))"
372,-113.4,44.6,"POLYGON((-113.4 44.6,-113.4 44.7,-113.3 44.7,-113.3 44.6,-113.4 44.6))"
61,-113.3,44.6,"POLYGON((-113.3 44.6,-113.3 44.7,-113.2 44.7,-113.2 44.6,-113.3 44.6))"
40,-113.2,44.6,"POLYGON((-113.2 44.6,-113.2 44.7,-113.1 44.7,-113.1 44.6,-113.2 44.6))"
11,-113.1,44.6,"POLYGON((-113.1 44.6,-113.1 44.7,-113.0 44.7,-113.0 44.6,-113.1 44.6))"
9,-114.9,44.7,"POLYGON((-114.9 44.7,-114.9 44.8,-114.8 44.8,-114.8 44.7,-114.9 44.7))"
36,-114.8,44.7,"POLYGON((-114.8 44.7,-114.8 44.8,-114.7 44.8,-114.7 44.7,-114.8 44.7))"
35,-114.7,44.7,"POLYGON((-114.7 44.7,-114.7 44.8,-114.6 44.8,-114.6 44.7,-114.7 44.7))"
35,-114.6,44.7,"POLYGON((-114.6 44.7,-114.6 44.8,-114.5 44.8,-114.5 44.7,-114.6 44.7))"
38,-114.5,44.7,"POLYGON((-114.5 44.7,-114.5 44.8,-114.4 44.8,-114.4 44.7,-114.5 44.7))"
15,-114.4,44.7,"POLYGON((-114.4 44.7,-114.4 44.8,-114.3 44.8,-114.3 44.7,-114.4 44.7))"
4,-114.3,44.7,"POLYGON((-114.3 44.7,-114.3 44.8,-114.2 44.8,-114.2 44.7,-114.3 44.7))"
32,-114.2,44.7,"POLYGON((-114.2 44.7,-114.2 44.8,-114.1 44.8,-114.1 44.7,-114.2 44.7))"
78,-114.1,44.7,"POLYGON((-114.1 44.7,-114.1 44.8,-114.0 44.8,-114.0 44.7,-114.1 44.7))"
64,-114.0,44.7,"POLYGON((-114.0 44.7,-114.0 44.8,-113.9 44.8,-113.9 44.7,-114.0 44.7))"
35,-113.9,44.7,"POLYGON((-113.9 44.7,-113.9 44.8,-113.8 44.8,-113.8 44.7,-113.9 44.7))"
40,-113.8,44.7,"POLYGON((-113.8 44.7,-113.8 44.8,-113.7 44.8,-113.7 44.7,-113.8 44.7))"
65,-113.7,44.7,"POLYGON((-113.7 44.7,-113.7 44.8,-113.6 44.8,-113.6 44.7,-113.7 44.7))"
179,-113.6,44.7,"POLYGON((-113.6 44.7,-113.6 44.8,-113.5 44.8,-113.5 44.7,-113.6 44.7))"
91,-113.5,44.7,"POLYGON((-113.5 44.7,-113.5 44.8,-113.4 44.8,-113.4 44.7,-113.5 44.7))"
43,-113.4,44.7,"POLYGON((-113.4 44.7,-113.4 44.8,-113.3 44.8,-113.3 44.7,-113.4 44.7))"
41,-113.3,44.7,"POLYGON((-113.3 44.7,-113.3 44.8,-113.2 44.8,-113.2 44.7,-113.3 44.7))"
28,-113.2,44.7,"POLYGON((-113.2 44.7,-113.2 44.8,-113.1 44.8,-113.1 44.7,-113.2 44.7))"
6,-114.9,44.8,"POLYGON((-114.9 44.8,-114.9 44.9,-114.8 44.9,-114.8 44.8,-114.9 44.8))"
30,-114.8,44.8,"POLYGON((-114.8 44.8,-114.8 44.9,-114.7 44.9,-114.7 44.8,-114.8 44.8))"
35,-114.7,44.8,"POLYGON((-114.7 44.8,-114.7 44.9,-114.6 44.9,-114.6 44.8,-114.7 44.8))"
47,-114.6,44.8,"POLYGON((-114.6 44.8,-114.6 44.9,-114.5 44.9,-114.5 44.8,-114.6 44.8))"
187,-114.5,44.8,"POLYGON((-114.5 44.8,-114.5 44.9,-114.4 44.9,-114.4 44.8,-114.5 44.8))"
38,-114.4,44.8,"POLYGON((-114.4 44.8,-114.4 44.9,-114.3 44.9,-114.3 44.8,-114.4 44.8))"
22,-114.3,44.8,"POLYGON((-114.3 44.8,-114.3 44.9,-114.2 44.9,-114.2 44.8,-114.3 44.8))"
40,-114.2,44.8,"POLYGON((-114.2 44.8,-114.2 44.9,-114.1 44.9,-114.1 44.8,-114.2 44.8))"
57,-114.1,44.8,"POLYGON((-114.1 44.8,-114.1 44.9,-114.0 44.9,-114.0 44.8,-114.1 44.8))"
1068,-114.0,44.8,"POLYGON((-114.0 44.8,-114.0 44.9,-113.9 44.9,-113.9 44.8,-114.0 44.8))"
45,-113.9,44.8,"POLYGON((-113.9 44.8,-113.9 44.9,-113.8 44.9,-113.8 44.8,-113.9 44.8))"
77,-113.8,44.8,"POLYGON((-113.8 44.8,-113.8 44.9,-113.7 44.9,-113.7 44.8,-113.8 44.8))"
220,-113.7,44.8,"POLYGON((-113.7 44.8,-113.7 44.9,-113.6 44.9,-113.6 44.8,-113.7 44.8))"
78,-113.6,44.8,"POLYGON((-113.6 44.8,-113.6 44.9,-113.5 44.9,-113.5 44.8,-113.6 44.8))"
33,-113.5,44.8,"POLYGON((-113.5 44.8,-113.5 44.9,-113.4 44.9,-113.4 44.8,-113.5 44.8))"
8,-113.4,44.8,"POLYGON((-113.4 44.8,-113.4 44.9,-113.3 44.9,-113.3 44.8,-113.4 44.8))"
9,-113.3,44.8,"POLYGON((-113.3 44.8,-113.3 44.9,-113.2 44.9,-113.2 44.8,-113.3 44.8))"
15,-114.8,44.9,"POLYGON((-114.8 44.9,-114.8 45.0,-114.7 45.0,-114.7 44.9,-114.8 44.9))"
30,-114.7,44.9,"POLYGON((-114.7 44.9,-114.7 45.0,-114.6 45.0,-114.6 44.9,-114.7 44.9))"
49,-114.6,44.9,"POLYGON((-114.6 44.9,-114.6 45.0,-114.5 45.0,-114.5 44.9,-114.6 44.9))"
36,-114.5,44.9,"POLYGON((-114.5 44.9,-114.5 45.0,-114.4 45.0,-114.4 44.9,-114.5 44.9))"
84,-114.4,44.9,"POLYGON((-114.4 44.9,-114.4 45.0,-114.3 45.0,-114.3 44.9,-114.4 44.9))"
36,-114.3,44.9,"POLYGON((-114.3 44.9,-114.3 45.0,-114.2 45.0,-114.2 44.9,-114.3 44.9))"
37,-114.2,44.9,"POLYGON((-114.2 44.9,-114.2 45.0,-114.1 45.0,-114.1 44.9,-114.2 44.9))"
51,-114.1,44.9,"POLYGON((-114.1 44.9,-114.1 45.0,-114.0 45.0,-114.0 44.9,-114.1 44.9))"
632,-114.0,44.9,"POLYGON((-114.0 44.9,-114.0 45.0,-113.9 45.0,-113.9 44.9,-114.0 44.9))"
48,-113.9,44.9,"POLYGON((-113.9 44.9,-113.9 45.0,-113.8 45.0,-113.8 44.9,-113.9 44.9))"
38,-113.8,44.9,"POLYGON((-113.8 44.9,-113.8 45.0,-113.7 45.0,-113.7 44.9,-113.8 44.9))"
179,-113.7,44.9,"POLYGON((-113.7 44.9,-113.7 45.0,-113.6 45.0,-113.6 44.9,-113.7 44.9))"
65,-113.6,44.9,"POLYGON((-113.6 44.9,-113.6 45.0,-113.5 45.0,-113.5 44.9,-113.6 44.9))"
24,-113.5,44.9,"POLYGON((-113.5 44.9,-113.5 45.0,-113.4 45.0,-113.4 44.9,-113.5 44.9))"
14,-114.8,45.0,"POLYGON((-114.8 45.0,-114.8 45.1,-114.7 45.1,-114.7 45.0,-114.8 45.0))"
34,-114.7,45.0,"POLYGON((-114.7 45.0,-114.7 45.1,-114.6 45.1,-114.6 45.0,-114.7 45.0))"
36,-114.6,45.0,"POLYGON((-114.6 45.0,-114.6 45.1,-114.5 45.1,-114.5 45.0,-114.6 45.0))"
35,-114.5,45.0,"POLYGON((-114.5 45.0,-114.5 45.1,-114.4 45.1,-114.4 45.0,-114.5 45.0))"
47,-114.4,45.0,"POLYGON((-114.4 45.0,-114.4 45.1,-114.3 45.1,-114.3 45.0,-114.4 45.0))"
45,-114.3,45.0,"POLYGON((-114.3 45.0,-114.3 45.1,-114.2 45.1,-114.2 45.0,-114.3 45.0))"
35,-114.2,45.0,"POLYGON((-114.2 45.0,-114.2 45.1,-114.1 45.1,-114.1 45.0,-114.2 45.0))"
37,-114.1,45.0,"POLYGON((-114.1 45.0,-114.1 45.1,-114.0 45.1,-114.0 45.0,-114.1 45.0))"
799,-114.0,45.0,"POLYGON((-114.0 45.0,-114.0 45.1,-113.9 45.1,-113.9 45.0,-114.0 45.0))"
181,-113.9,45.0,"POLYGON((-113.9 45.0,-113.9 45.1,-113.8 45.1,-113.8 45.0,-113.9 45.0))"
180,-113.8,45.0,"POLYGON((-113.8 45.0,-113.8 45.1,-113.7 45.1,-113.7 45.0,-113.8 45.0))"
216,-113.7,45.0,"POLYGON((-113.7 45.0,-113.7 45.1,-113.6 45.1,-113.6 45.0,-113.7 45.0))"
43,-113.6,45.0,"POLYGON((-113.6 45.0,-113.6 45.1,-113.5 45.1,-113.5 45.0,-113.6 45.0))"
18,-113.5,45.0,"POLYGON((-113.5 45.0,-113.5 45.1,-113.4 45.1,-113.4 45.0,-113.5 45.0))"
13,-114.8,45.1,"POLYGON((-114.8 45.1,-114.8 45.2,-114.7 45.2,-114.7 45.1,-114.8 45.1))"
36,-114.7,45.1,"POLYGON((-114.7 45.1,-114.7 45.2,-114.6 45.2,-114.6 45.1,-114.7 45.1))"
35,-114.6,45.1,"POLYGON((-114.6 45.1,-114.6 45.2,-114.5 45.2,-114.5 45.1,-114.6 45.1))"
35,-114.5,45.1,"POLYGON((-114.5 45.1,-114.5 45.2,-114.4 45.2,-114.4 45.1,-114.5 45.1))"
62,-114.4,45.1,"POLYGON((-114.4 45.1,-114.4 45.2,-114.3 45.2,-114.3 45.1,-114.4 45.1))"
50,-114.3,45.1,"POLYGON((-114.3 45.1,-114.3 45.2,-114.2 45.2,-114.2 45.1,-114.3 45.1))"
76,-114.2,45.1,"POLYGON((-114.2 45.1,-114.2 45.2,-114.1 45.2,-114.1 45.1,-114.2 45.1))"
37,-114.1,45.1,"POLYGON((-114.1 45.1,-114.1 45.2,-114.0 45.2,-114.0 45.1,-114.1 45.1))"
1669,-114.0,45.1,"POLYGON((-114.0 45.1,-114.0 45.2,-113.9 45.2,-113.9 45.1,-114.0 45.1))"
1952,-113.9,45.1,"POLYGON((-113.9 45.1,-113.9 45.2,-113.8 45.2,-113.8 45.1,-113.9 45.1))"
254,-113.8,45.1,"POLYGON((-113.8 45.1,-113.8 45.2,-113.7 45.2,-113.7 45.1,-113.8 45.1))"
64,-113.7,45.1,"POLYGON((-113.7 45.1,-113.7 45.2,-113.6 45.2,-113.6 45.1,-113.7 45.1))"
17,-113.6,45.1,"POLYGON((-113.6 45.1,-113.6 45.2,-113.5 45.2,-113.5 45.1,-113.6 45.1))"
18,-114.7,45.2,"POLYGON((-114.7 45.2,-114.7 45.3,-114.6 45.3,-114.6 45.2,-114.7 45.2))"
48,-114.6,45.2,"POLYGON((-114.6 45.2,-114.6 45.3,-114.5 45.3,-114.5 45.2,-114.6 45.2))"
35,-114.5,45.2,"POLYGON((-114.5 45.2,-114.5 45.3,-114.4 45.3,-114.4 45.2,-114.5 45.2))"
58,-114.4,45.2,"POLYGON((-114.4 45.2,-114.4 45.3,-114.3 45.3,-114.3 45.2,-114.4 45.2))"
37,-114.3,45.2,"POLYGON((-114.3 45.2,-114.3 45.3,-114.2 45.3,-114.2 45.2,-114.3 45.2))"
42,-114.2,45.2,"POLYGON((-114.2 45.2,-114.2 45.3,-114.1 45.3,-114.1 45.2,-114.2 45.2))"
37,-114.1,45.2,"POLYGON((-114.1 45.2,-114.1 45.3,-114.0 45.3,-114.0 45.2,-114.1 45.2))"
136,-114.0,45.2,"POLYGON((-114.0 45.2,-114.0 45.3,-113.9 45.3,-113.9 45.2,-114.0 45.2))"
411,-113.9,45.2,"POLYGON((-113.9 45.2,-113.9 45.3,-113.8 45.3,-113.8 45.2,-113.9 45.2))"
90,-113.8,45.2,"POLYGON((-113.8 45.2,-113.8 45.3,-113.7 45.3,-113.7 45.2,-113.8 45.2))"
26,-113.7,45.2,"POLYGON((-113.7 45.2,-113.7 45.3,-113.6 45.3,-113.6 45.2,-113.7 45.2))"
3,-114.8,45.3,"POLYGON((-114.8 45.3,-114.8 45.4,-114.7 45.4,-114.7 45.3,-114.8 45.3))"
32,-114.7,45.3,"POLYGON((-114.7 45.3,-114.7 45.4,-114.6 45.4,-114.6 45.3,-114.7 45.3))"
84,-114.6,45.3,"POLYGON((-114.6 45.3,-114.6 45.4,-114.5 45.4,-114.5 45.3,-114.6 45.3))"
56,-114.5,45.3,"POLYGON((-114.5 45.3,-114.5 45.4,-114.4 45.4,-114.4 45.3,-114.5 45.3))"
39,-114.4,45.3,"POLYGON((-114.4 45.3,-114.4 45.4,-114.3 45.4,-114.3 45.3,-114.4 45.3))"
67,-114.3,45.3,"POLYGON((-114.3 45.3,-114.3 45.4,-114.2 45.4,-114.2 45.3,-114.3 45.3))"
36,-114.2,45.3,"POLYGON((-114.2 45.3,-114.2 45.4,-114.1 45.4,-114.1 45.3,-114.2 45.3))"
54,-114.1,45.3,"POLYGON((-114.1 45.3,-114.1 45.4,-114.0 45.4,-114.0 45.3,-114.1 45.3))"
264,-114.0,45.3,"POLYGON((-114.0 45.3,-114.0 45.4,-113.9 45.4,-113.9 45.3,-114.0 45.3))"
207,-113.9,45.3,"POLYGON((-113.9 45.3,-113.9 45.4,-113.8 45.4,-113.8 45.3,-113.9 45.3))"
30,-113.8,45.3,"POLYGON((-113.8 45.3,-113.8 45.4,-113.7 45.4,-113.7 45.3,-113.8 45.3))"
37,-114.8,45.4,"POLYGON((-114.8 45.4,-114.8 45.5,-114.7 45.5,-114.7 45.4,-114.8 45.4))"
34,-114.7,45.4,"POLYGON((-114.7 45.4,-114.7 45.5,-114.6 45.5,-114.6 45.4,-114.7 45.4))"
41,-114.6,45.4,"POLYGON((-114.6 45.4,-114.6 45.5,-114.5 45.5,-114.5 45.4,-114.6 45.4))"
36,-114.5,45.4,"POLYGON((-114.5 45.4,-114.5 45.5,-114.4 45.5,-114.4 45.4,-114.5 45.4))"
32,-114.4,45.4,"POLYGON((-114.4 45.4,-114.4 45.5,-114.3 45.5,-114.3 45.4,-114.4 45.4))"
74,-114.3,45.4,"POLYGON((-114.3 45.4,-114.3 45.5,-114.2 45.5,-114.2 45.4,-114.3 45.4))"
53,-114.2,45.4,"POLYGON((-114.2 45.4,-114.2 45.5,-114.1 45.5,-114.1 45.4,-114.2 45.4))"
71,-114.1,45.4,"POLYGON((-114.1 45.4,-114.1 45.5,-114.0 45.5,-114.0 45.4,-114.1 45.4))"
210,-114.0,45.4,"POLYGON((-114.0 45.4,-114.0 45.5,-113.9 45.5,-113.9 45.4,-114.0 45.4))"
40,-113.9,45.4,"POLYGON((-113.9 45.4,-113.9 45.5,-113.8 45.5,-113.8 45.4,-113.9 45.4))"
12,-113.8,45.4,"POLYGON((-113.8 45.4,-113.8 45.5,-113.7 45.5,-113.7 45.4,-113.8 45.4))"
2,-114.8,45.5,"POLYGON((-114.8 45.5,-114.8 45.6,-114.7 45.6,-114.7 45.5,-114.8 45.5))"
7,-114.7,45.5,"POLYGON((-114.7 45.5,-114.7 45.6,-114.6 45.6,-114.6 45.5,-114.7 45.5))"
23,-114.6,45.5,"POLYGON((-114.6 45.5,-114.6 45.6,-114.5 45.6,-114.5 45.5,-114.6 45.5))"
17,-114.5,45.5,"POLYGON((-114.5 45.5,-114.5 45.6,-114.4 45.6,-114.4 45.5,-114.5 45.5))"
9,-114.3,45.5,"POLYGON((-114.3 45.5,-114.3 45.6,-114.2 45.6,-114.2 45.5,-114.3 45.5))"
24,-114.2,45.5,"POLYGON((-114.2 45.5,-114.2 45.6,-114.1 45.6,-114.1 45.5,-114.2 45.5))"
47,-114.1,45.5,"POLYGON((-114.1 45.5,-114.1 45.6,-114.0 45.6,-114.0 45.5,-114.1 45.5))"
345,-114.0,45.5,"POLYGON((-114.0 45.5,-114.0 45.6,-113.9 45.6,-113.9 45.5,-114.0 45.5))"
40,-113.9,45.5,"POLYGON((-113.9 45.5,-113.9 45.6,-113.8 45.6,-113.8 45.5,-113.9 45.5))"
6,-113.8,45.5,"POLYGON((-113.8 45.5,-113.8 45.6,-113.7 45.6,-113.7 45.5,-113.8 45.5))"
21,-114.1,45.6,"POLYGON((-114.1 45.6,-114.1 45.7,-114.0 45.7,-114.0 45.6,-114.1 45.6))"
84,-114.0,45.6,"POLYGON((-114.0 45.6,-114.0 45.7,-113.9 45.7,-113.9 45.6,-114.0 45.6))"
7,-113.9,45.6,"POLYGON((-113.9 45.6,-113.9 45.7,-113.8 45.7,-113.8 45.6,-113.9 45.6))"
