count,lon,lat,area
27,-114.2,43.9,"POLYGON((-114.2 43.9,-114.2 44.0,-114.1 44.0,-114.1 43.9,-114.2 43.9))"
15,-114.1,43.9,"POLYGON((-114.1 43.9,-114.1 44.0,-114.0 44.0,-114.0 43.9,-114.1 43.9))"
26,-113.9,43.9,"POLYGON((-113.9 43.9,-113.9 44.0,-113.8 44.0,-113.8 43.9,-113.9 43.9))"
16,-113.8,43.9,"POLYGON((-113.8 43.9,-113.8 44.0,-113.7 44.0,-113.7 43.9,-113.8 43.9))"
705,-113.7,43.9,"POLYGON((-113.7 43.9,-113.7 44.0,-113.6 44.0,-113.6 43.9,-113.7 43.9))"
30,-113.6,43.9,"POLYGON((-113.6 43.9,-113.6 44.0,-113.5 44.0,-113.5 43.9,-113.6 43.9))"
8,-113.5,43.9,"POLYGON((-113.5 43.9,-113.5 44.0,-113.4 44.0,-113.4 43.9,-113.5 43.9))"
85,-114.9,44.0,"POLYGON((-114.9 44.0,-114.9 44.1,-114.8 44.1,-114.8 44.0,-114.9 44.0))"
1,-114.8,44.0,"POLYGON((-114.8 44.0,-114.8 44.1,-114.7 44.1,-114.7 44.0,-114.8 44.0))"
12,-114.5,44.0,"POLYGON((-114.5 44.0,-114.5 44.1,-114.4 44.1,-114.4 44.0,-114.5 44.0))"
2,-114.2,44.0,"POLYGON((-114.2 44.0,-114.2 44.1,-114.1 44.1,-114.1 44.0,-114.2 44.0))"
2,-114.1,44.0,"POLYGON((-114.1 44.0,-114.1 44.1,-114.0 44.1,-114.0 44.0,-114.1 44.0))"
42,-114.0,44.0,"POLYGON((-114.0 44.0,-114.0 44.1,-113.9 44.1,-113.9 44.0,-114.0 44.0))"
121,-113.9,44.0,"POLYGON((-113.9 44.0,-113.9 44.1,-113.8 44.1,-113.8 44.0,-113.9 44.0))"
8,-113.8,44.0,"POLYGON((-113.8 44.0,-113.8 44.1,-113.7 44.1,-113.7 44.0,-113.8 44.0))"
1,-113.5,44.0,"POLYGON((-113.5 44.0,-113.5 44.1,-113.4 44.1,-113.4 44.0,-113.5 44.0))"
2,-115.1,44.1,"POLYGON((-115.1 44.1,-115.1 44.2,-115.0 44.2,-115.0 44.1,-115.1 44.1))"
29,-115.0,44.1,"POLYGON((-115.0 44.1,-115.0 44.2,-114.9 44.2,-114.9 44.1,-115.0 44.1))"
43,-114.9,44.1,"POLYGON((-114.9 44.1,-114.9 44.2,-114.8 44.2,-114.8 44.1,-114.9 44.1))"
4,-114.7,44.1,"POLYGON((-114.7 44.1,-114.7 44.2,-114.6 44.2,-114.6 44.1,-114.7 44.1))"
2,-114.6,44.1,"POLYGON((-114.6 44.1,-114.6 44.2,-114.5 44.2,-114.5 44.1,-114.6 44.1))"
5,-114.5,44.1,"POLYGON((-114.5 44.1,-114.5 44.2,-114.4 44.2,-114.4 44.1,-114.5 44.1))"
14,-114.4,44.1,"POLYGON((-114.4 44.1,-114.4 44.2,-114.3 44.2,-114.3 44.1,-114.4 44.1))"
23,-114.3,44.1,"POLYGON((-114.3 44.1,-114.3 44.2,-114.2 44.2,-114.2 44.1,-114.3 44.1))"
1,-114.1,44.1,"POLYGON((-114.1 44.1,-114.1 44.2,-114.0 44.2,-114.0 44.1,-114.1 44.1))"
5,-114.0,44.1,"POLYGON((-114.0 44.1,-114.0 44.2,-113.9 44.2,-113.9 44.1,-114.0 44.1))"
4,-113.9,44.1,"POLYGON((-113.9 44.1,-113.9 44.2,-113.8 44.2,-113.8 44.1,-113.9 44.1))"
62,-115.1,44.2,"POLYGON((-115.1 44.2,-115.1 44.3,-115.0 44.3,-115.0 44.2,-115.1 44.2))"
340,-115.0,44.2,"POLYGON((-115.0 44.2,-115.0 44.3,-114.9 44.3,-114.9 44.2,-115.0 44.2))"
20,-114.9,44.2,"POLYGON((-114.9 44.2,-114.9 44.3,-114.8 44.3,-114.8 44.2,-114.9 44.2))"
11,-114.8,44.2,"POLYGON((-114.8 44.2,-114.8 44.3,-114.7 44.3,-114.7 44.2,-114.8 44.2))"
41,-114.7,44.2,"POLYGON((-114.7 44.2,-114.7 44.3,-114.6 44.3,-114.6 44.2,-114.7 44.2))"
55,-114.6,44.2,"POLYGON((-114.6 44.2,-114.6 44.3,-114.5 44.3,-114.5 44.2,-114.6 44.2))"
94,-114.5,44.2,"POLYGON((-114.5 44.2,-114.5 44.3,-114.4 44.3,-114.4 44.2,-114.5 44.2))"
31,-114.4,44.2,"POLYGON((-114.4 44.2,-114.4 44.3,-114.3 44.3,-114.3 44.2,-114.4 44.2))"
20,-114.3,44.2,"POLYGON((-114.3 44.2,-114.3 44.3,-114.2 44.3,-114.2 44.2,-114.3 44.2))"
1,-114.2,44.2,"POLYGON((-114.2 44.2,-114.2 44.3,-114.1 44.3,-114.1 44.2,-114.2 44.2))"
1,-114.1,44.2,"POLYGON((-114.1 44.2,-114.1 44.3,-114.0 44.3,-114.0 44.2,-114.1 44.2))"
5,-114.0,44.2,"POLYGON((-114.0 44.2,-114.0 44.3,-113.9 44.3,-113.9 44.2,-114.0 44.2))"
1,-113.7,44.2,"POLYGON((-113.7 44.2,-113.7 44.3,-113.6 44.3,-113.6 44.2,-113.7 44.2))"
1,-113.6,44.2,"POLYGON((-113.6 44.2,-113.6 44.3,-113.5 44.3,-113.5 44.2,-113.6 44.2))"
1,-113.5,44.2,"POLYGON((-113.5 44.2,-113.5 44.3,-113.4 44.3,-113.4 44.2,-113.5 44.2))"
5,-115.3,44.3,"POLYGON((-115.3 44.3,-115.3 44.4,-115.2 44.4,-115.2 44.3,-115.3 44.3))"
8,-115.2,44.3,"POLYGON((-115.2 44.3,-115.2 44.4,-115.1 44.4,-115.1 44.3,-115.2 44.3))"
5,-115.1,44.3,"POLYGON((-115.1 44.3,-115.1 44.4,-115.0 44.4,-115.0 44.3,-115.1 44.3))"
45,-114.8,44.3,"POLYGON((-114.8 44.3,-114.8 44.4,-114.7 44.4,-114.7 44.3,-114.8 44.3))"
5,-114.7,44.3,"POLYGON((-114.7 44.3,-114.7 44.4,-114.6 44.4,-114.6 44.3,-114.7 44.3))"
2,-114.6,44.3,"POLYGON((-114.6 44.3,-114.6 44.4,-114.5 44.4,-114.5 44.3,-114.6 44.3))"
4,-114.5,44.3,"POLYGON((-114.5 44.3,-114.5 44.4,-114.4 44.4,-114.4 44.3,-114.5 44.3))"
1,-114.4,44.3,"POLYGON((-114.4 44.3,-114.4 44.4,-114.3 44.4,-114.3 44.3,-114.4 44.3))"
44,-114.3,44.3,"POLYGON((-114.3 44.3,-114.3 44.4,-114.2 44.4,-114.2 44.3,-114.3 44.3))"
4,-114.1,44.3,"POLYGON((-114.1 44.3,-114.1 44.4,-114.0 44.4,-114.0 44.3,-114.1 44.3))"
5,-113.8,44.3,"POLYGON((-113.8 44.3,-113.8 44.4,-113.7 44.4,-113.7 44.3,-113.8 44.3))"
1,-113.7,44.3,"POLYGON((-113.7 44.3,-113.7 44.4,-113.6 44.4,-113.6 44.3,-113.7 44.3))"
1,-113.6,44.3,"POLYGON((-113.6 44.3,-113.6 44.4,-113.5 44.4,-113.5 44.3,-113.6 44.3))"
4,-115.2,44.4,"POLYGON((-115.2 44.4,-115.2 44.5,-115.1 44.5,-115.1 44.4,-115.2 44.4))"
7,-114.8,44.4,"POLYGON((-114.8 44.4,-114.8 44.5,-114.7 44.5,-114.7 44.4,-114.8 44.4))"
3,-114.7,44.4,"POLYGON((-114.7 44.4,-114.7 44.5,-114.6 44.5,-114.6 44.4,-114.7 44.4))"
1,-114.6,44.4,"POLYGON((-114.6 44.4,-114.6 44.5,-114.5 44.5,-114.5 44.4,-114.6 44.4))"
6,-114.5,44.4,"POLYGON((-114.5 44.4,-114.5 44.5,-114.4 44.5,-114.4 44.4,-114.5 44.4))"
45,-114.4,44.4,"POLYGON((-114.4 44.4,-114.4 44.5,-114.3 44.5,-114.3 44.4,-114.4 44.4))"
305,-114.3,44.4,"POLYGON((-114.3 44.4,-114.3 44.5,-114.2 44.5,-114.2 44.4,-114.3 44.4))"
159,-114.2,44.4,"POLYGON((-114.2 44.4,-114.2 44.5,-114.1 44.5,-114.1 44.4,-114.2 44.4))"
4,-114.1,44.4,"POLYGON((-114.1 44.4,-114.1 44.5,-114.0 44.5,-114.0 44.4,-114.1 44.4))"
1,-114.0,44.4,"POLYGON((-114.0 44.4,-114.0 44.5,-113.9 44.5,-113.9 44.4,-114.0 44.4))"
2,-113.9,44.4,"POLYGON((-113.9 44.4,-113.9 44.5,-113.8 44.5,-113.8 44.4,-113.9 44.4))"
14,-113.8,44.4,"POLYGON((-113.8 44.4,-113.8 44.5,-113.7 44.5,-113.7 44.4,-113.8 44.4))"
11,-113.7,44.4,"POLYGON((-113.7 44.4,-113.7 44.5,-113.6 44.5,-113.6 44.4,-113.7 44.4))"
1,-115.1,44.5,"POLYGON((-115.1 44.5,-115.1 44.6,-115.0 44.6,-115.0 44.5,-115.1 44.5))"
1,-115.0,44.5,"POLYGON((-115.0 44.5,-115.0 44.6,-114.9 44.6,-114.9 44.5,-115.0 44.5))"
5,-114.9,44.5,"POLYGON((-114.9 44.5,-114.9 44.6,-114.8 44.6,-114.8 44.5,-114.9 44.5))"
5,-114.5,44.5,"POLYGON((-114.5 44.5,-114.5 44.6,-114.4 44.6,-114.4 44.5,-114.5 44.5))"
17,-114.4,44.5,"POLYGON((-114.4 44.5,-114.4 44.6,-114.3 44.6,-114.3 44.5,-114.4 44.5))"
1083,-114.3,44.5,"POLYGON((-114.3 44.5,-114.3 44.6,-114.2 44.6,-114.2 44.5,-114.3 44.5))"
104,-114.2,44.5,"POLYGON((-114.2 44.5,-114.2 44.6,-114.1 44.6,-114.1 44.5,-114.2 44.5))"
2,-114.1,44.5,"POLYGON((-114.1 44.5,-114.1 44.6,-114.0 44.6,-114.0 44.5,-114.1 44.5))"
14,-114.0,44.5,"POLYGON((-114.0 44.5,-114.0 44.6,-113.9 44.6,-113.9 44.5,-114.0 44.5))"
6,-113.9,44.5,"POLYGON((-113.9 44.5,-113.9 44.6,-113.8 44.6,-113.8 44.5,-113.9 44.5))"
2,-115.1,44.6,"POLYGON((-115.1 44.6,-115.1 44.7,-115.0 44.7,-115.0 44.6,-115.1 44.6))"
1,-114.9,44.6,"POLYGON((-114.9 44.6,-114.9 44.7,-114.8 44.7,-114.8 44.6,-114.9 44.6))"
2,-114.3,44.6,"POLYGON((-114.3 44.6,-114.3 44.7,-114.2 44.7,-114.2 44.6,-114.3 44.6))"
40,-114.2,44.6,"POLYGON((-114.2 44.6,-114.2 44.7,-114.1 44.7,-114.1 44.6,-114.2 44.6))"
28,-114.1,44.6,"POLYGON((-114.1 44.6,-114.1 44.7,-114.0 44.7,-114.0 44.6,-114.1 44.6))"
4,-114.0,44.6,"POLYGON((-114.0 44.6,-114.0 44.7,-113.9 44.7,-113.9 44.6,-114.0 44.6))"
2,-114.4,44.7,"POLYGON((-114.4 44.7,-114.4 44.8,-114.3 44.8,-114.3 44.7,-114.4 44.7))"
8,-114.3,44.7,"POLYGON((-114.3 44.7,-114.3 44.8,-114.2 44.8,-114.2 44.7,-114.3 44.7))"
1,-114.3,44.8,"POLYGON((-114.3 44.8,-114.3 44.9,-114.2 44.9,-114.2 44.8,-114.3 44.8))"
