count,lon,lat,area
97,-102.8,41.8,"POLYGON((-102.8 41.8,-102.8 41.9,-102.7 41.9,-102.7 41.8,-102.8 41.8))"
18,-102.7,41.8,"POLYGON((-102.7 41.8,-102.7 41.9,-102.6 41.9,-102.6 41.8,-102.7 41.8))"
44,-103.4,41.9,"POLYGON((-103.4 41.9,-103.4 42.0,-103.3 42.0,-103.3 41.9,-103.4 41.9))"
105,-103.3,41.9,"POLYGON((-103.3 41.9,-103.3 42.0,-103.2 42.0,-103.2 41.9,-103.3 41.9))"
58,-103.2,41.9,"POLYGON((-103.2 41.9,-103.2 42.0,-103.1 42.0,-103.1 41.9,-103.2 41.9))"
73,-103.1,41.9,"POLYGON((-103.1 41.9,-103.1 42.0,-103.0 42.0,-103.0 41.9,-103.1 41.9))"
81,-103.0,41.9,"POLYGON((-103.0 41.9,-103.0 42.0,-102.9 42.0,-102.9 41.9,-103.0 41.9))"
83,-102.9,41.9,"POLYGON((-102.9 41.9,-102.9 42.0,-102.8 42.0,-102.8 41.9,-102.9 41.9))"
104,-102.8,41.9,"POLYGON((-102.8 41.9,-102.8 42.0,-102.7 42.0,-102.7 41.9,-102.8 41.9))"
15,-102.7,41.9,"POLYGON((-102.7 41.9,-102.7 42.0,-102.6 42.0,-102.6 41.9,-102.7 41.9))"
1,-103.3,42.0,"POLYGON((-103.3 42.0,-103.3 42.1,-103.2 42.1,-103.2 42.0,-103.3 42.0))"
1,-103.2,42.0,"POLYGON((-103.2 42.0,-103.2 42.1,-103.1 42.1,-103.1 42.0,-103.2 42.0))"
1,-103.1,42.0,"POLYGON((-103.1 42.0,-103.1 42.1,-103.0 42.1,-103.0 42.0,-103.1 42.0))"
7,-103.0,42.0,"POLYGON((-103.0 42.0,-103.0 42.1,-102.9 42.1,-102.9 42.0,-103.0 42.0))"
5,-102.8,42.0,"POLYGON((-102.8 42.0,-102.8 42.1,-102.7 42.1,-102.7 42.0,-102.8 42.0))"
