count,lon,lat,area
33,-103.5,42.4,"POLYGON((-103.5 42.4,-103.5 42.5,-103.4 42.5,-103.4 42.4,-103.5 42.4))"
95,-103.4,42.4,"POLYGON((-103.4 42.4,-103.4 42.5,-103.3 42.5,-103.3 42.4,-103.4 42.4))"
77,-103.3,42.4,"POLYGON((-103.3 42.4,-103.3 42.5,-103.2 42.5,-103.2 42.4,-103.3 42.4))"
54,-103.2,42.4,"POLYGON((-103.2 42.4,-103.2 42.5,-103.1 42.5,-103.1 42.4,-103.2 42.4))"
66,-103.1,42.4,"POLYGON((-103.1 42.4,-103.1 42.5,-103.0 42.5,-103.0 42.4,-103.1 42.4))"
80,-103.0,42.4,"POLYGON((-103.0 42.4,-103.0 42.5,-102.9 42.5,-102.9 42.4,-103.0 42.4))"
56,-102.9,42.4,"POLYGON((-102.9 42.4,-102.9 42.5,-102.8 42.5,-102.8 42.4,-102.9 42.4))"
11,-102.8,42.4,"POLYGON((-102.8 42.4,-102.8 42.5,-102.7 42.5,-102.7 42.4,-102.8 42.4))"
91,-103.5,42.5,"POLYGON((-103.5 42.5,-103.5 42.6,-103.4 42.6,-103.4 42.5,-103.5 42.5))"
238,-103.4,42.5,"POLYGON((-103.4 42.5,-103.4 42.6,-103.3 42.6,-103.3 42.5,-103.4 42.5))"
101,-103.3,42.5,"POLYGON((-103.3 42.5,-103.3 42.6,-103.2 42.6,-103.2 42.5,-103.3 42.5))"
88,-103.2,42.5,"POLYGON((-103.2 42.5,-103.2 42.6,-103.1 42.6,-103.1 42.5,-103.2 42.5))"
100,-103.1,42.5,"POLYGON((-103.1 42.5,-103.1 42.6,-103.0 42.6,-103.0 42.5,-103.1 42.5))"
122,-103.0,42.5,"POLYGON((-103.0 42.5,-103.0 42.6,-102.9 42.6,-102.9 42.5,-103.0 42.5))"
74,-102.9,42.5,"POLYGON((-102.9 42.5,-102.9 42.6,-102.8 42.6,-102.8 42.5,-102.9 42.5))"
15,-102.8,42.5,"POLYGON((-102.8 42.5,-102.8 42.6,-102.7 42.6,-102.7 42.5,-102.8 42.5))"
962,-103.5,42.6,"POLYGON((-103.5 42.6,-103.5 42.7,-103.4 42.7,-103.4 42.6,-103.5 42.6))"
161,-103.4,42.6,"POLYGON((-103.4 42.6,-103.4 42.7,-103.3 42.7,-103.3 42.6,-103.4 42.6))"
136,-103.3,42.6,"POLYGON((-103.3 42.6,-103.3 42.7,-103.2 42.7,-103.2 42.6,-103.3 42.6))"
93,-103.2,42.6,"POLYGON((-103.2 42.6,-103.2 42.7,-103.1 42.7,-103.1 42.6,-103.2 42.6))"
162,-103.1,42.6,"POLYGON((-103.1 42.6,-103.1 42.7,-103.0 42.7,-103.0 42.6,-103.1 42.6))"
157,-103.0,42.6,"POLYGON((-103.0 42.6,-103.0 42.7,-102.9 42.7,-102.9 42.6,-103.0 42.6))"
113,-102.9,42.6,"POLYGON((-102.9 42.6,-102.9 42.7,-102.8 42.7,-102.8 42.6,-102.9 42.6))"
27,-102.8,42.6,"POLYGON((-102.8 42.6,-102.8 42.7,-102.7 42.7,-102.7 42.6,-102.8 42.6))"
169,-103.5,42.7,"POLYGON((-103.5 42.7,-103.5 42.8,-103.4 42.8,-103.4 42.7,-103.5 42.7))"
160,-103.4,42.7,"POLYGON((-103.4 42.7,-103.4 42.8,-103.3 42.8,-103.3 42.7,-103.4 42.7))"
274,-103.3,42.7,"POLYGON((-103.3 42.7,-103.3 42.8,-103.2 42.8,-103.2 42.7,-103.3 42.7))"
124,-103.2,42.7,"POLYGON((-103.2 42.7,-103.2 42.8,-103.1 42.8,-103.1 42.7,-103.2 42.7))"
268,-103.1,42.7,"POLYGON((-103.1 42.7,-103.1 42.8,-103.0 42.8,-103.0 42.7,-103.1 42.7))"
94,-103.0,42.7,"POLYGON((-103.0 42.7,-103.0 42.8,-102.9 42.8,-102.9 42.7,-103.0 42.7))"
190,-102.9,42.7,"POLYGON((-102.9 42.7,-102.9 42.8,-102.8 42.8,-102.8 42.7,-102.9 42.7))"
35,-102.8,42.7,"POLYGON((-102.8 42.7,-102.8 42.8,-102.7 42.8,-102.7 42.7,-102.8 42.7))"
1,-103.6,42.8,"POLYGON((-103.6 42.8,-103.6 42.9,-103.5 42.9,-103.5 42.8,-103.6 42.8))"
95,-103.5,42.8,"POLYGON((-103.5 42.8,-103.5 42.9,-103.4 42.9,-103.4 42.8,-103.5 42.8))"
70,-103.4,42.8,"POLYGON((-103.4 42.8,-103.4 42.9,-103.3 42.9,-103.3 42.8,-103.4 42.8))"
94,-103.3,42.8,"POLYGON((-103.3 42.8,-103.3 42.9,-103.2 42.9,-103.2 42.8,-103.3 42.8))"
127,-103.2,42.8,"POLYGON((-103.2 42.8,-103.2 42.9,-103.1 42.9,-103.1 42.8,-103.2 42.8))"
1685,-103.1,42.8,"POLYGON((-103.1 42.8,-103.1 42.9,-103.0 42.9,-103.0 42.8,-103.1 42.8))"
1233,-103.0,42.8,"POLYGON((-103.0 42.8,-103.0 42.9,-102.9 42.9,-102.9 42.8,-103.0 42.8))"
100,-102.9,42.8,"POLYGON((-102.9 42.8,-102.9 42.9,-102.8 42.9,-102.8 42.8,-102.9 42.8))"
1,-102.8,42.8,"POLYGON((-102.8 42.8,-102.8 42.9,-102.7 42.9,-102.7 42.8,-102.8 42.8))"
1,-103.6,42.9,"POLYGON((-103.6 42.9,-103.6 43.0,-103.5 43.0,-103.5 42.9,-103.6 42.9))"
67,-103.5,42.9,"POLYGON((-103.5 42.9,-103.5 43.0,-103.4 43.0,-103.4 42.9,-103.5 42.9))"
55,-103.4,42.9,"POLYGON((-103.4 42.9,-103.4 43.0,-103.3 43.0,-103.3 42.9,-103.4 42.9))"
115,-103.3,42.9,"POLYGON((-103.3 42.9,-103.3 43.0,-103.2 43.0,-103.2 42.9,-103.3 42.9))"
92,-103.2,42.9,"POLYGON((-103.2 42.9,-103.2 43.0,-103.1 43.0,-103.1 42.9,-103.2 42.9))"
92,-103.1,42.9,"POLYGON((-103.1 42.9,-103.1 43.0,-103.0 43.0,-103.0 42.9,-103.1 42.9))"
80,-103.0,42.9,"POLYGON((-103.0 42.9,-103.0 43.0,-102.9 43.0,-102.9 42.9,-103.0 42.9))"
73,-102.9,42.9,"POLYGON((-102.9 42.9,-102.9 43.0,-102.8 43.0,-102.8 42.9,-102.9 42.9))"
1,-102.8,42.9,"POLYGON((-102.8 42.9,-102.8 43.0,-102.7 43.0,-102.7 42.9,-102.8 42.9))"
2,-103.3,43.0,"POLYGON((-103.3 43.0,-103.3 43.1,-103.2 43.1,-103.2 43.0,-103.3 43.0))"
