count,lon,lat,area
963,9.1,55.3,"POLYGON((9.1 55.3,9.1 55.4,9.2 55.4,9.2 55.3,9.1 55.3))"
1950,9.2,55.3,"POLYGON((9.2 55.3,9.2 55.4,9.3 55.4,9.3 55.3,9.2 55.3))"
947,9.3,55.3,"POLYGON((9.3 55.3,9.3 55.4,9.4 55.4,9.4 55.3,9.3 55.3))"
2597,9.4,55.3,"POLYGON((9.4 55.3,9.4 55.4,9.5 55.4,9.5 55.3,9.4 55.3))"
1662,9.5,55.3,"POLYGON((9.5 55.3,9.5 55.4,9.6 55.4,9.6 55.3,9.5 55.3))"
1437,9.6,55.3,"POLYGON((9.6 55.3,9.6 55.4,9.7 55.4,9.7 55.3,9.6 55.3))"
8,9.7,55.3,"POLYGON((9.7 55.3,9.7 55.4,9.8 55.4,9.8 55.3,9.7 55.3))"
538,9.8,55.3,"POLYGON((9.8 55.3,9.8 55.4,9.9 55.4,9.9 55.3,9.8 55.3))"
1963,9.9,55.3,"POLYGON((9.9 55.3,9.9 55.4,10.0 55.4,10.0 55.3,9.9 55.3))"
2920,10.0,55.3,"POLYGON((10.0 55.3,10.0 55.4,10.1 55.4,10.1 55.3,10.0 55.3))"
4988,10.1,55.3,"POLYGON((10.1 55.3,10.1 55.4,10.2 55.4,10.2 55.3,10.1 55.3))"
3394,10.2,55.3,"POLYGON((10.2 55.3,10.2 55.4,10.3 55.4,10.3 55.3,10.2 55.3))"
51819,10.3,55.3,"POLYGON((10.3 55.3,10.3 55.4,10.4 55.4,10.4 55.3,10.3 55.3))"
29382,10.4,55.3,"POLYGON((10.4 55.3,10.4 55.4,10.5 55.4,10.5 55.3,10.4 55.3))"
5398,10.5,55.3,"POLYGON((10.5 55.3,10.5 55.4,10.6 55.4,10.6 55.3,10.5 55.3))"
3221,10.6,55.3,"POLYGON((10.6 55.3,10.6 55.4,10.7 55.4,10.7 55.3,10.6 55.3))"
11346,10.7,55.3,"POLYGON((10.7 55.3,10.7 55.4,10.8 55.4,10.8 55.3,10.7 55.3))"
1850,10.8,55.3,"POLYGON((10.8 55.3,10.8 55.4,10.9 55.4,10.9 55.3,10.8 55.3))"
9,10.9,55.3,"POLYGON((10.9 55.3,10.9 55.4,11.0 55.4,11.0 55.3,10.9 55.3))"
2,11.0,55.3,"POLYGON((11.0 55.3,11.0 55.4,11.1 55.4,11.1 55.3,11.0 55.3))"
11193,11.1,55.3,"POLYGON((11.1 55.3,11.1 55.4,11.2 55.4,11.2 55.3,11.1 55.3))"
3353,11.2,55.3,"POLYGON((11.2 55.3,11.2 55.4,11.3 55.4,11.3 55.3,11.2 55.3))"
6674,11.3,55.3,"POLYGON((11.3 55.3,11.3 55.4,11.4 55.4,11.4 55.3,11.3 55.3))"
1296,11.4,55.3,"POLYGON((11.4 55.3,11.4 55.4,11.5 55.4,11.5 55.3,11.4 55.3))"
1945,11.5,55.3,"POLYGON((11.5 55.3,11.5 55.4,11.6 55.4,11.6 55.3,11.5 55.3))"
2129,11.6,55.3,"POLYGON((11.6 55.3,11.6 55.4,11.7 55.4,11.7 55.3,11.6 55.3))"
2019,11.7,55.3,"POLYGON((11.7 55.3,11.7 55.4,11.8 55.4,11.8 55.3,11.7 55.3))"
1374,11.8,55.3,"POLYGON((11.8 55.3,11.8 55.4,11.9 55.4,11.9 55.3,11.8 55.3))"
8345,11.9,55.3,"POLYGON((11.9 55.3,11.9 55.4,12.0 55.4,12.0 55.3,11.9 55.3))"
2164,12.0,55.3,"POLYGON((12.0 55.3,12.0 55.4,12.1 55.4,12.1 55.3,12.0 55.3))"
1680,12.1,55.3,"POLYGON((12.1 55.3,12.1 55.4,12.2 55.4,12.2 55.3,12.1 55.3))"
3953,12.2,55.3,"POLYGON((12.2 55.3,12.2 55.4,12.3 55.4,12.3 55.3,12.2 55.3))"
4032,12.3,55.3,"POLYGON((12.3 55.3,12.3 55.4,12.4 55.4,12.4 55.3,12.3 55.3))"
646,12.4,55.3,"POLYGON((12.4 55.3,12.4 55.4,12.5 55.4,12.5 55.3,12.4 55.3))"
99,15.1,55.3,"POLYGON((15.1 55.3,15.1 55.4,15.2 55.4,15.2 55.3,15.1 55.3))"
3,8.2,55.4,"POLYGON((8.2 55.4,8.2 55.5,8.3 55.5,8.3 55.4,8.2 55.4))"
3647,8.3,55.4,"POLYGON((8.3 55.4,8.3 55.5,8.4 55.5,8.4 55.4,8.3 55.4))"
34436,8.4,55.4,"POLYGON((8.4 55.4,8.4 55.5,8.5 55.5,8.5 55.4,8.4 55.4))"
2424,8.5,55.4,"POLYGON((8.5 55.4,8.5 55.5,8.6 55.5,8.6 55.4,8.5 55.4))"
2892,8.6,55.4,"POLYGON((8.6 55.4,8.6 55.5,8.7 55.5,8.7 55.4,8.6 55.4))"
3757,8.7,55.4,"POLYGON((8.7 55.4,8.7 55.5,8.8 55.5,8.8 55.4,8.7 55.4))"
1142,8.8,55.4,"POLYGON((8.8 55.4,8.8 55.5,8.9 55.5,8.9 55.4,8.8 55.4))"
1668,8.9,55.4,"POLYGON((8.9 55.4,8.9 55.5,9.0 55.5,9.0 55.4,8.9 55.4))"
3966,9.0,55.4,"POLYGON((9.0 55.4,9.0 55.5,9.1 55.5,9.1 55.4,9.0 55.4))"
7681,9.1,55.4,"POLYGON((9.1 55.4,9.1 55.5,9.2 55.5,9.2 55.4,9.1 55.4))"
4704,9.2,55.4,"POLYGON((9.2 55.4,9.2 55.5,9.3 55.5,9.3 55.4,9.2 55.4))"
1941,9.3,55.4,"POLYGON((9.3 55.4,9.3 55.5,9.4 55.5,9.4 55.4,9.3 55.4))"
25882,9.4,55.4,"POLYGON((9.4 55.4,9.4 55.5,9.5 55.5,9.5 55.4,9.4 55.4))"
5284,9.5,55.4,"POLYGON((9.5 55.4,9.5 55.5,9.6 55.5,9.6 55.4,9.5 55.4))"
553,9.6,55.4,"POLYGON((9.6 55.4,9.6 55.5,9.7 55.5,9.7 55.4,9.6 55.4))"
5588,9.7,55.4,"POLYGON((9.7 55.4,9.7 55.5,9.8 55.5,9.8 55.4,9.7 55.4))"
3159,9.8,55.4,"POLYGON((9.8 55.4,9.8 55.5,9.9 55.5,9.9 55.4,9.8 55.4))"
3751,9.9,55.4,"POLYGON((9.9 55.4,9.9 55.5,10.0 55.5,10.0 55.4,9.9 55.4))"
1781,10.0,55.4,"POLYGON((10.0 55.4,10.0 55.5,10.1 55.5,10.1 55.4,10.0 55.4))"
2422,10.1,55.4,"POLYGON((10.1 55.4,10.1 55.5,10.2 55.5,10.2 55.4,10.1 55.4))"
5524,10.2,55.4,"POLYGON((10.2 55.4,10.2 55.5,10.3 55.5,10.3 55.4,10.2 55.4))"
27663,10.3,55.4,"POLYGON((10.3 55.4,10.3 55.5,10.4 55.5,10.4 55.4,10.3 55.4))"
17816,10.4,55.4,"POLYGON((10.4 55.4,10.4 55.5,10.5 55.5,10.5 55.4,10.4 55.4))"
4621,10.5,55.4,"POLYGON((10.5 55.4,10.5 55.5,10.6 55.5,10.6 55.4,10.5 55.4))"
5737,10.6,55.4,"POLYGON((10.6 55.4,10.6 55.5,10.7 55.5,10.7 55.4,10.6 55.4))"
157,10.7,55.4,"POLYGON((10.7 55.4,10.7 55.5,10.8 55.5,10.8 55.4,10.7 55.4))"
1,11.0,55.4,"POLYGON((11.0 55.4,11.0 55.5,11.1 55.5,11.1 55.4,11.0 55.4))"
1258,11.1,55.4,"POLYGON((11.1 55.4,11.1 55.5,11.2 55.5,11.2 55.4,11.1 55.4))"
3872,11.2,55.4,"POLYGON((11.2 55.4,11.2 55.5,11.3 55.5,11.3 55.4,11.2 55.4))"
17825,11.3,55.4,"POLYGON((11.3 55.4,11.3 55.5,11.4 55.5,11.4 55.4,11.3 55.4))"
830,11.4,55.4,"POLYGON((11.4 55.4,11.4 55.5,11.5 55.5,11.5 55.4,11.4 55.4))"
8161,11.5,55.4,"POLYGON((11.5 55.4,11.5 55.5,11.6 55.5,11.6 55.4,11.5 55.4))"
1697,11.6,55.4,"POLYGON((11.6 55.4,11.6 55.5,11.7 55.5,11.7 55.4,11.6 55.4))"
11487,11.7,55.4,"POLYGON((11.7 55.4,11.7 55.5,11.8 55.5,11.8 55.4,11.7 55.4))"
5779,11.8,55.4,"POLYGON((11.8 55.4,11.8 55.5,11.9 55.5,11.9 55.4,11.8 55.4))"
2727,11.9,55.4,"POLYGON((11.9 55.4,11.9 55.5,12.0 55.5,12.0 55.4,11.9 55.4))"
4274,12.0,55.4,"POLYGON((12.0 55.4,12.0 55.5,12.1 55.5,12.1 55.4,12.0 55.4))"
22340,12.1,55.4,"POLYGON((12.1 55.4,12.1 55.5,12.2 55.5,12.2 55.4,12.1 55.4))"
2742,12.2,55.4,"POLYGON((12.2 55.4,12.2 55.5,12.3 55.5,12.3 55.4,12.2 55.4))"
34,12.3,55.4,"POLYGON((12.3 55.4,12.3 55.5,12.4 55.5,12.4 55.4,12.3 55.4))"
134,8.0,55.5,"POLYGON((8.0 55.5,8.0 55.6,8.1 55.6,8.1 55.5,8.0 55.5))"
3166,8.1,55.5,"POLYGON((8.1 55.5,8.1 55.6,8.2 55.6,8.2 55.5,8.1 55.5))"
830,8.2,55.5,"POLYGON((8.2 55.5,8.2 55.6,8.3 55.6,8.3 55.5,8.2 55.5))"
5629,8.3,55.5,"POLYGON((8.3 55.5,8.3 55.6,8.4 55.6,8.4 55.5,8.3 55.5))"
10297,8.4,55.5,"POLYGON((8.4 55.5,8.4 55.6,8.5 55.6,8.5 55.5,8.4 55.5))"
1244,8.5,55.5,"POLYGON((8.5 55.5,8.5 55.6,8.6 55.6,8.6 55.5,8.5 55.5))"
1109,8.6,55.5,"POLYGON((8.6 55.5,8.6 55.6,8.7 55.6,8.7 55.5,8.6 55.5))"
1129,8.7,55.5,"POLYGON((8.7 55.5,8.7 55.6,8.8 55.6,8.8 55.5,8.7 55.5))"
894,8.8,55.5,"POLYGON((8.8 55.5,8.8 55.6,8.9 55.6,8.9 55.5,8.8 55.5))"
1309,8.9,55.5,"POLYGON((8.9 55.5,8.9 55.6,9.0 55.6,9.0 55.5,8.9 55.5))"
743,9.0,55.5,"POLYGON((9.0 55.5,9.0 55.6,9.1 55.6,9.1 55.5,9.0 55.5))"
1213,9.1,55.5,"POLYGON((9.1 55.5,9.1 55.6,9.2 55.6,9.2 55.5,9.1 55.5))"
969,9.2,55.5,"POLYGON((9.2 55.5,9.2 55.6,9.3 55.6,9.3 55.5,9.2 55.5))"
1175,9.3,55.5,"POLYGON((9.3 55.5,9.3 55.6,9.4 55.6,9.4 55.5,9.3 55.5))"
11228,9.4,55.5,"POLYGON((9.4 55.5,9.4 55.6,9.5 55.6,9.5 55.5,9.4 55.5))"
4688,9.5,55.5,"POLYGON((9.5 55.5,9.5 55.6,9.6 55.6,9.6 55.5,9.5 55.5))"
4683,9.6,55.5,"POLYGON((9.6 55.5,9.6 55.6,9.7 55.6,9.7 55.5,9.6 55.5))"
32726,9.7,55.5,"POLYGON((9.7 55.5,9.7 55.6,9.8 55.6,9.8 55.5,9.7 55.5))"
1295,9.8,55.5,"POLYGON((9.8 55.5,9.8 55.6,9.9 55.6,9.9 55.5,9.8 55.5))"
946,9.9,55.5,"POLYGON((9.9 55.5,9.9 55.6,10.0 55.6,10.0 55.5,9.9 55.5))"
4237,10.0,55.5,"POLYGON((10.0 55.5,10.0 55.6,10.1 55.6,10.1 55.5,10.0 55.5))"
1389,10.1,55.5,"POLYGON((10.1 55.5,10.1 55.6,10.2 55.6,10.2 55.5,10.1 55.5))"
1181,10.2,55.5,"POLYGON((10.2 55.5,10.2 55.6,10.3 55.6,10.3 55.5,10.2 55.5))"
4092,10.3,55.5,"POLYGON((10.3 55.5,10.3 55.6,10.4 55.6,10.4 55.5,10.3 55.5))"
3615,10.4,55.5,"POLYGON((10.4 55.5,10.4 55.6,10.5 55.6,10.5 55.5,10.4 55.5))"
180,10.5,55.5,"POLYGON((10.5 55.5,10.5 55.6,10.6 55.6,10.6 55.5,10.5 55.5))"
1446,10.6,55.5,"POLYGON((10.6 55.5,10.6 55.6,10.7 55.6,10.7 55.5,10.6 55.5))"
78,10.7,55.5,"POLYGON((10.7 55.5,10.7 55.6,10.8 55.6,10.8 55.5,10.7 55.5))"
78,11.0,55.5,"POLYGON((11.0 55.5,11.0 55.6,11.1 55.6,11.1 55.5,11.0 55.5))"
3848,11.1,55.5,"POLYGON((11.1 55.5,11.1 55.6,11.2 55.6,11.2 55.5,11.1 55.5))"
4670,11.2,55.5,"POLYGON((11.2 55.5,11.2 55.6,11.3 55.6,11.3 55.5,11.2 55.5))"
2322,11.3,55.5,"POLYGON((11.3 55.5,11.3 55.6,11.4 55.6,11.4 55.5,11.3 55.5))"
3008,11.4,55.5,"POLYGON((11.4 55.5,11.4 55.6,11.5 55.6,11.5 55.5,11.4 55.5))"
2814,11.5,55.5,"POLYGON((11.5 55.5,11.5 55.6,11.6 55.6,11.6 55.5,11.5 55.5))"
1632,11.6,55.5,"POLYGON((11.6 55.5,11.6 55.6,11.7 55.6,11.7 55.5,11.6 55.5))"
1898,11.7,55.5,"POLYGON((11.7 55.5,11.7 55.6,11.8 55.6,11.8 55.5,11.7 55.5))"
3389,11.8,55.5,"POLYGON((11.8 55.5,11.8 55.6,11.9 55.6,11.9 55.5,11.8 55.5))"
3819,11.9,55.5,"POLYGON((11.9 55.5,11.9 55.6,12.0 55.6,12.0 55.5,11.9 55.5))"
4444,12.0,55.5,"POLYGON((12.0 55.5,12.0 55.6,12.1 55.6,12.1 55.5,12.0 55.5))"
7425,12.1,55.5,"POLYGON((12.1 55.5,12.1 55.6,12.2 55.6,12.2 55.5,12.1 55.5))"
20066,12.2,55.5,"POLYGON((12.2 55.5,12.2 55.6,12.3 55.6,12.3 55.5,12.2 55.5))"
6736,12.3,55.5,"POLYGON((12.3 55.5,12.3 55.6,12.4 55.6,12.4 55.5,12.3 55.5))"
2226,12.5,55.5,"POLYGON((12.5 55.5,12.5 55.6,12.6 55.6,12.6 55.5,12.5 55.5))"
7227,12.6,55.5,"POLYGON((12.6 55.5,12.6 55.6,12.7 55.6,12.7 55.5,12.6 55.5))"
1574,8.1,55.6,"POLYGON((8.1 55.6,8.1 55.7,8.2 55.7,8.2 55.6,8.1 55.6))"
1957,8.2,55.6,"POLYGON((8.2 55.6,8.2 55.7,8.3 55.7,8.3 55.6,8.2 55.6))"
1873,8.3,55.6,"POLYGON((8.3 55.6,8.3 55.7,8.4 55.7,8.4 55.6,8.3 55.6))"
9284,8.4,55.6,"POLYGON((8.4 55.6,8.4 55.7,8.5 55.7,8.5 55.6,8.4 55.6))"
1403,8.5,55.6,"POLYGON((8.5 55.6,8.5 55.7,8.6 55.7,8.6 55.6,8.5 55.6))"
968,8.6,55.6,"POLYGON((8.6 55.6,8.6 55.7,8.7 55.7,8.7 55.6,8.6 55.6))"
762,8.7,55.6,"POLYGON((8.7 55.6,8.7 55.7,8.8 55.7,8.8 55.6,8.7 55.6))"
1265,8.8,55.6,"POLYGON((8.8 55.6,8.8 55.7,8.9 55.7,8.9 55.6,8.8 55.6))"
1343,8.9,55.6,"POLYGON((8.9 55.6,8.9 55.7,9.0 55.7,9.0 55.6,8.9 55.6))"
1246,9.0,55.6,"POLYGON((9.0 55.6,9.0 55.7,9.1 55.7,9.1 55.6,9.0 55.6))"
435,9.1,55.6,"POLYGON((9.1 55.6,9.1 55.7,9.2 55.7,9.2 55.6,9.1 55.6))"
758,9.2,55.6,"POLYGON((9.2 55.6,9.2 55.7,9.3 55.7,9.3 55.6,9.2 55.6))"
2660,9.3,55.6,"POLYGON((9.3 55.6,9.3 55.7,9.4 55.7,9.4 55.6,9.3 55.6))"
2025,9.4,55.6,"POLYGON((9.4 55.6,9.4 55.7,9.5 55.7,9.5 55.6,9.4 55.6))"
10177,9.5,55.6,"POLYGON((9.5 55.6,9.5 55.7,9.6 55.7,9.6 55.6,9.5 55.6))"
6538,9.6,55.6,"POLYGON((9.6 55.6,9.6 55.7,9.7 55.7,9.7 55.6,9.6 55.6))"
2857,9.7,55.6,"POLYGON((9.7 55.6,9.7 55.7,9.8 55.7,9.8 55.6,9.7 55.6))"
220,9.8,55.6,"POLYGON((9.8 55.6,9.8 55.7,9.9 55.7,9.9 55.6,9.8 55.6))"
17,9.9,55.6,"POLYGON((9.9 55.6,9.9 55.7,10.0 55.7,10.0 55.6,9.9 55.6))"
72,10.0,55.6,"POLYGON((10.0 55.6,10.0 55.7,10.1 55.7,10.1 55.6,10.0 55.6))"
6,10.1,55.6,"POLYGON((10.1 55.6,10.1 55.7,10.2 55.7,10.2 55.6,10.1 55.6))"
33,10.2,55.6,"POLYGON((10.2 55.6,10.2 55.7,10.3 55.7,10.3 55.6,10.2 55.6))"
65,10.3,55.6,"POLYGON((10.3 55.6,10.3 55.7,10.4 55.7,10.4 55.6,10.3 55.6))"
282,10.6,55.6,"POLYGON((10.6 55.6,10.6 55.7,10.7 55.7,10.7 55.6,10.6 55.6))"
24,10.9,55.6,"POLYGON((10.9 55.6,10.9 55.7,11.0 55.7,11.0 55.6,10.9 55.6))"
7305,11.0,55.6,"POLYGON((11.0 55.6,11.0 55.7,11.1 55.7,11.1 55.6,11.0 55.6))"
5577,11.1,55.6,"POLYGON((11.1 55.6,11.1 55.7,11.2 55.7,11.2 55.6,11.1 55.6))"
4006,11.2,55.6,"POLYGON((11.2 55.6,11.2 55.7,11.3 55.7,11.3 55.6,11.2 55.6))"
1536,11.3,55.6,"POLYGON((11.3 55.6,11.3 55.7,11.4 55.7,11.4 55.6,11.3 55.6))"
3474,11.4,55.6,"POLYGON((11.4 55.6,11.4 55.7,11.5 55.7,11.5 55.6,11.4 55.6))"
2142,11.5,55.6,"POLYGON((11.5 55.6,11.5 55.7,11.6 55.7,11.6 55.6,11.5 55.6))"
2838,11.6,55.6,"POLYGON((11.6 55.6,11.6 55.7,11.7 55.7,11.7 55.6,11.6 55.6))"
5381,11.7,55.6,"POLYGON((11.7 55.6,11.7 55.7,11.8 55.7,11.8 55.6,11.7 55.6))"
3819,11.8,55.6,"POLYGON((11.8 55.6,11.8 55.7,11.9 55.7,11.9 55.6,11.8 55.6))"
3151,11.9,55.6,"POLYGON((11.9 55.6,11.9 55.7,12.0 55.7,12.0 55.6,11.9 55.6))"
26392,12.0,55.6,"POLYGON((12.0 55.6,12.0 55.7,12.1 55.7,12.1 55.6,12.0 55.6))"
17835,12.1,55.6,"POLYGON((12.1 55.6,12.1 55.7,12.2 55.7,12.2 55.6,12.1 55.6))"
18492,12.2,55.6,"POLYGON((12.2 55.6,12.2 55.7,12.3 55.7,12.3 55.6,12.2 55.6))"
53344,12.3,55.6,"POLYGON((12.3 55.6,12.3 55.7,12.4 55.7,12.4 55.6,12.3 55.6))"
106168,12.4,55.6,"POLYGON((12.4 55.6,12.4 55.7,12.5 55.7,12.5 55.6,12.4 55.6))"
302947,12.5,55.6,"POLYGON((12.5 55.6,12.5 55.7,12.6 55.7,12.6 55.6,12.5 55.6))"
69425,12.6,55.6,"POLYGON((12.6 55.6,12.6 55.7,12.7 55.7,12.7 55.6,12.6 55.6))"
8,12.7,55.6,"POLYGON((12.7 55.6,12.7 55.7,12.8 55.7,12.8 55.6,12.7 55.6))"
1480,8.1,55.7,"POLYGON((8.1 55.7,8.1 55.8,8.2 55.8,8.2 55.7,8.1 55.7))"
3536,8.2,55.7,"POLYGON((8.2 55.7,8.2 55.8,8.3 55.8,8.3 55.7,8.2 55.7))"
1475,8.3,55.7,"POLYGON((8.3 55.7,8.3 55.8,8.4 55.8,8.4 55.7,8.3 55.7))"
512,8.4,55.7,"POLYGON((8.4 55.7,8.4 55.8,8.5 55.8,8.5 55.7,8.4 55.7))"
971,8.5,55.7,"POLYGON((8.5 55.7,8.5 55.8,8.6 55.8,8.6 55.7,8.5 55.7))"
1359,8.6,55.7,"POLYGON((8.6 55.7,8.6 55.8,8.7 55.8,8.7 55.7,8.6 55.7))"
1895,8.7,55.7,"POLYGON((8.7 55.7,8.7 55.8,8.8 55.8,8.8 55.7,8.7 55.7))"
1024,8.8,55.7,"POLYGON((8.8 55.7,8.8 55.8,8.9 55.8,8.9 55.7,8.8 55.7))"
6281,8.9,55.7,"POLYGON((8.9 55.7,8.9 55.8,9.0 55.8,9.0 55.7,8.9 55.7))"
901,9.0,55.7,"POLYGON((9.0 55.7,9.0 55.8,9.1 55.8,9.1 55.7,9.0 55.7))"
5030,9.1,55.7,"POLYGON((9.1 55.7,9.1 55.8,9.2 55.8,9.2 55.7,9.1 55.7))"
1027,9.2,55.7,"POLYGON((9.2 55.7,9.2 55.8,9.3 55.8,9.3 55.7,9.2 55.7))"
2250,9.3,55.7,"POLYGON((9.3 55.7,9.3 55.8,9.4 55.8,9.4 55.7,9.3 55.7))"
4288,9.4,55.7,"POLYGON((9.4 55.7,9.4 55.8,9.5 55.8,9.5 55.7,9.4 55.7))"
28443,9.5,55.7,"POLYGON((9.5 55.7,9.5 55.8,9.6 55.8,9.6 55.7,9.5 55.7))"
7597,9.6,55.7,"POLYGON((9.6 55.7,9.6 55.8,9.7 55.8,9.7 55.7,9.6 55.7))"
4441,9.7,55.7,"POLYGON((9.7 55.7,9.7 55.8,9.8 55.8,9.8 55.7,9.7 55.7))"
2708,9.8,55.7,"POLYGON((9.8 55.7,9.8 55.8,9.9 55.8,9.9 55.7,9.8 55.7))"
2445,9.9,55.7,"POLYGON((9.9 55.7,9.9 55.8,10.0 55.8,10.0 55.7,9.9 55.7))"
4043,10.0,55.7,"POLYGON((10.0 55.7,10.0 55.8,10.1 55.8,10.1 55.7,10.0 55.7))"
248,10.2,55.7,"POLYGON((10.2 55.7,10.2 55.8,10.3 55.8,10.3 55.7,10.2 55.7))"
81,10.3,55.7,"POLYGON((10.3 55.7,10.3 55.8,10.4 55.8,10.4 55.7,10.3 55.7))"
385,10.5,55.7,"POLYGON((10.5 55.7,10.5 55.8,10.6 55.8,10.6 55.7,10.5 55.7))"
50,10.6,55.7,"POLYGON((10.6 55.7,10.6 55.8,10.7 55.8,10.7 55.7,10.6 55.7))"
10,10.8,55.7,"POLYGON((10.8 55.7,10.8 55.8,10.9 55.8,10.9 55.7,10.8 55.7))"
1065,10.9,55.7,"POLYGON((10.9 55.7,10.9 55.8,11.0 55.8,11.0 55.7,10.9 55.7))"
2148,11.0,55.7,"POLYGON((11.0 55.7,11.0 55.8,11.1 55.8,11.1 55.7,11.0 55.7))"
669,11.1,55.7,"POLYGON((11.1 55.7,11.1 55.8,11.2 55.8,11.2 55.7,11.1 55.7))"
796,11.2,55.7,"POLYGON((11.2 55.7,11.2 55.8,11.3 55.8,11.3 55.7,11.2 55.7))"
2968,11.3,55.7,"POLYGON((11.3 55.7,11.3 55.8,11.4 55.8,11.4 55.7,11.3 55.7))"
4864,11.4,55.7,"POLYGON((11.4 55.7,11.4 55.8,11.5 55.8,11.5 55.7,11.4 55.7))"
2699,11.5,55.7,"POLYGON((11.5 55.7,11.5 55.8,11.6 55.8,11.6 55.7,11.5 55.7))"
6389,11.6,55.7,"POLYGON((11.6 55.7,11.6 55.8,11.7 55.8,11.7 55.7,11.6 55.7))"
15906,11.7,55.7,"POLYGON((11.7 55.7,11.7 55.8,11.8 55.8,11.8 55.7,11.7 55.7))"
4187,11.8,55.7,"POLYGON((11.8 55.7,11.8 55.8,11.9 55.8,11.9 55.7,11.8 55.7))"
4002,11.9,55.7,"POLYGON((11.9 55.7,11.9 55.8,12.0 55.8,12.0 55.7,11.9 55.7))"
2468,12.0,55.7,"POLYGON((12.0 55.7,12.0 55.8,12.1 55.8,12.1 55.7,12.0 55.7))"
16572,12.1,55.7,"POLYGON((12.1 55.7,12.1 55.8,12.2 55.8,12.2 55.7,12.1 55.7))"
6976,12.2,55.7,"POLYGON((12.2 55.7,12.2 55.8,12.3 55.8,12.3 55.7,12.2 55.7))"
39038,12.3,55.7,"POLYGON((12.3 55.7,12.3 55.8,12.4 55.8,12.4 55.7,12.3 55.7))"
91151,12.4,55.7,"POLYGON((12.4 55.7,12.4 55.8,12.5 55.8,12.5 55.7,12.4 55.7))"
163529,12.5,55.7,"POLYGON((12.5 55.7,12.5 55.8,12.6 55.8,12.6 55.7,12.5 55.7))"
493,12.6,55.7,"POLYGON((12.6 55.7,12.6 55.8,12.7 55.8,12.7 55.7,12.6 55.7))"
3,12.7,55.7,"POLYGON((12.7 55.7,12.7 55.8,12.8 55.8,12.8 55.7,12.7 55.7))"
1782,8.1,55.8,"POLYGON((8.1 55.8,8.1 55.9,8.2 55.9,8.2 55.8,8.1 55.8))"
2058,8.2,55.8,"POLYGON((8.2 55.8,8.2 55.9,8.3 55.9,8.3 55.8,8.2 55.8))"
1825,8.3,55.8,"POLYGON((8.3 55.8,8.3 55.9,8.4 55.9,8.4 55.8,8.3 55.8))"
654,8.4,55.8,"POLYGON((8.4 55.8,8.4 55.9,8.5 55.9,8.5 55.8,8.4 55.8))"
736,8.5,55.8,"POLYGON((8.5 55.8,8.5 55.9,8.6 55.9,8.6 55.8,8.5 55.8))"
2824,8.6,55.8,"POLYGON((8.6 55.8,8.6 55.9,8.7 55.9,8.7 55.8,8.6 55.8))"
394,8.7,55.8,"POLYGON((8.7 55.8,8.7 55.9,8.8 55.9,8.8 55.8,8.7 55.8))"
1396,8.8,55.8,"POLYGON((8.8 55.8,8.8 55.9,8.9 55.9,8.9 55.8,8.8 55.8))"
638,8.9,55.8,"POLYGON((8.9 55.8,8.9 55.9,9.0 55.9,9.0 55.8,8.9 55.8))"
1130,9.0,55.8,"POLYGON((9.0 55.8,9.0 55.9,9.1 55.9,9.1 55.8,9.0 55.8))"
674,9.1,55.8,"POLYGON((9.1 55.8,9.1 55.9,9.2 55.9,9.2 55.8,9.1 55.8))"
3630,9.2,55.8,"POLYGON((9.2 55.8,9.2 55.9,9.3 55.9,9.3 55.8,9.2 55.8))"
1113,9.3,55.8,"POLYGON((9.3 55.8,9.3 55.9,9.4 55.9,9.4 55.8,9.3 55.8))"
3023,9.4,55.8,"POLYGON((9.4 55.8,9.4 55.9,9.5 55.9,9.5 55.8,9.4 55.8))"
2184,9.5,55.8,"POLYGON((9.5 55.8,9.5 55.9,9.6 55.9,9.6 55.8,9.5 55.8))"
2907,9.6,55.8,"POLYGON((9.6 55.8,9.6 55.9,9.7 55.9,9.7 55.8,9.6 55.8))"
4506,9.7,55.8,"POLYGON((9.7 55.8,9.7 55.9,9.8 55.9,9.8 55.8,9.7 55.8))"
36665,9.8,55.8,"POLYGON((9.8 55.8,9.8 55.9,9.9 55.9,9.9 55.8,9.8 55.8))"
3645,9.9,55.8,"POLYGON((9.9 55.8,9.9 55.9,10.0 55.9,10.0 55.8,9.9 55.8))"
1260,10.0,55.8,"POLYGON((10.0 55.8,10.0 55.9,10.1 55.9,10.1 55.8,10.0 55.8))"
723,10.1,55.8,"POLYGON((10.1 55.8,10.1 55.9,10.2 55.9,10.2 55.8,10.1 55.8))"
31,10.2,55.8,"POLYGON((10.2 55.8,10.2 55.9,10.3 55.9,10.3 55.8,10.2 55.8))"
2046,10.5,55.8,"POLYGON((10.5 55.8,10.5 55.9,10.6 55.9,10.6 55.8,10.5 55.8))"
1414,10.6,55.8,"POLYGON((10.6 55.8,10.6 55.9,10.7 55.9,10.7 55.8,10.6 55.8))"
570,11.1,55.8,"POLYGON((11.1 55.8,11.1 55.9,11.2 55.9,11.2 55.8,11.1 55.8))"
2,11.2,55.8,"POLYGON((11.2 55.8,11.2 55.9,11.3 55.9,11.3 55.8,11.2 55.8))"
847,11.3,55.8,"POLYGON((11.3 55.8,11.3 55.9,11.4 55.9,11.4 55.8,11.3 55.8))"
4462,11.4,55.8,"POLYGON((11.4 55.8,11.4 55.9,11.5 55.9,11.5 55.8,11.4 55.8))"
