count,lon,lat,area
24,68.3,42.8,"POLYGON((68.3 42.8,68.3 42.9,68.4 42.9,68.4 42.8,68.3 42.8))"
16128,71.3,42.8,"POLYGON((71.3 42.8,71.3 42.9,71.4 42.9,71.4 42.8,71.3 42.8))"
3672,71.4,42.8,"POLYGON((71.4 42.8,71.4 42.9,71.5 42.9,71.5 42.8,71.4 42.8))"
2,72.6,42.8,"POLYGON((72.6 42.8,72.6 42.9,72.7 42.9,72.7 42.8,72.6 42.8))"
3066,73.1,42.8,"POLYGON((73.1 42.8,73.1 42.9,73.2 42.9,73.2 42.8,73.1 42.8))"
89,73.2,42.8,"POLYGON((73.2 42.8,73.2 42.9,73.3 42.9,73.3 42.8,73.2 42.8))"
8147,71.3,42.9,"POLYGON((71.3 42.9,71.3 43.0,71.4 43.0,71.4 42.9,71.3 42.9))"
2330,71.4,42.9,"POLYGON((71.4 42.9,71.4 43.0,71.5 43.0,71.5 42.9,71.4 42.9))"
1322,71.5,42.9,"POLYGON((71.5 42.9,71.5 43.0,71.6 43.0,71.6 42.9,71.5 42.9))"
370,72.6,42.9,"POLYGON((72.6 42.9,72.6 43.0,72.7 43.0,72.7 42.9,72.6 42.9))"
874,72.7,42.9,"POLYGON((72.7 42.9,72.7 43.0,72.8 43.0,72.8 42.9,72.7 42.9))"
22,74.7,42.9,"POLYGON((74.7 42.9,74.7 43.0,74.8 43.0,74.8 42.9,74.7 42.9))"
1351,69.3,43.0,"POLYGON((69.3 43.0,69.3 43.1,69.4 43.1,69.4 43.0,69.3 43.0))"
1905,71.1,43.0,"POLYGON((71.1 43.0,71.1 43.1,71.2 43.1,71.2 43.0,71.1 43.0))"
3,71.4,43.0,"POLYGON((71.4 43.0,71.4 43.1,71.5 43.1,71.5 43.0,71.4 43.0))"
3035,71.5,43.0,"POLYGON((71.5 43.0,71.5 43.1,71.6 43.1,71.6 43.0,71.5 43.0))"
1254,74.6,43.0,"POLYGON((74.6 43.0,74.6 43.1,74.7 43.1,74.7 43.0,74.6 43.0))"
7313,74.7,43.0,"POLYGON((74.7 43.0,74.7 43.1,74.8 43.1,74.8 43.0,74.7 43.0))"
7,77.0,43.0,"POLYGON((77.0 43.0,77.0 43.1,77.1 43.1,77.1 43.0,77.0 43.0))"
1391,79.2,43.0,"POLYGON((79.2 43.0,79.2 43.1,79.3 43.1,79.3 43.0,79.2 43.0))"
1335,51.6,43.1,"POLYGON((51.6 43.1,51.6 43.2,51.7 43.2,51.7 43.1,51.6 43.1))"
2776,70.4,43.1,"POLYGON((70.4 43.1,70.4 43.2,70.5 43.2,70.5 43.1,70.4 43.1))"
12,76.3,43.1,"POLYGON((76.3 43.1,76.3 43.2,76.4 43.2,76.4 43.1,76.3 43.1))"
3879,76.6,43.1,"POLYGON((76.6 43.1,76.6 43.2,76.7 43.2,76.7 43.1,76.6 43.1))"
3810,76.7,43.1,"POLYGON((76.7 43.1,76.7 43.2,76.8 43.2,76.8 43.1,76.7 43.1))"
16513,76.8,43.1,"POLYGON((76.8 43.1,76.8 43.2,76.9 43.2,76.9 43.1,76.8 43.1))"
8566,76.9,43.1,"POLYGON((76.9 43.1,76.9 43.2,77.0 43.2,77.0 43.1,76.9 43.1))"
1091,77.0,43.1,"POLYGON((77.0 43.1,77.0 43.2,77.1 43.2,77.1 43.1,77.0 43.1))"
4,77.1,43.1,"POLYGON((77.1 43.1,77.1 43.2,77.2 43.2,77.2 43.1,77.1 43.1))"
1305,68.1,43.2,"POLYGON((68.1 43.2,68.1 43.3,68.2 43.3,68.2 43.2,68.1 43.2))"
11018,68.2,43.2,"POLYGON((68.2 43.2,68.2 43.3,68.3 43.3,68.3 43.2,68.2 43.2))"
2260,68.3,43.2,"POLYGON((68.3 43.2,68.3 43.3,68.4 43.3,68.4 43.2,68.3 43.2))"
680,76.2,43.2,"POLYGON((76.2 43.2,76.2 43.3,76.3 43.3,76.3 43.2,76.2 43.2))"
5066,76.3,43.2,"POLYGON((76.3 43.2,76.3 43.3,76.4 43.3,76.4 43.2,76.3 43.2))"
3302,76.6,43.2,"POLYGON((76.6 43.2,76.6 43.3,76.7 43.3,76.7 43.2,76.6 43.2))"
5818,76.7,43.2,"POLYGON((76.7 43.2,76.7 43.3,76.8 43.3,76.8 43.2,76.7 43.2))"
90140,76.8,43.2,"POLYGON((76.8 43.2,76.8 43.3,76.9 43.3,76.9 43.2,76.8 43.2))"
86365,76.9,43.2,"POLYGON((76.9 43.2,76.9 43.3,77.0 43.3,77.0 43.2,76.9 43.2))"
3454,77.0,43.2,"POLYGON((77.0 43.2,77.0 43.3,77.1 43.3,77.1 43.2,77.0 43.2))"
2296,77.2,43.2,"POLYGON((77.2 43.2,77.2 43.3,77.3 43.3,77.3 43.2,77.2 43.2))"
17088,52.8,43.3,"POLYGON((52.8 43.3,52.8 43.4,52.9 43.4,52.9 43.3,52.8 43.3))"
3966,52.9,43.3,"POLYGON((52.9 43.3,52.9 43.4,53.0 43.4,53.0 43.3,52.9 43.3))"
197,68.1,43.3,"POLYGON((68.1 43.3,68.1 43.4,68.2 43.4,68.2 43.3,68.1 43.3))"
6169,68.2,43.3,"POLYGON((68.2 43.3,68.2 43.4,68.3 43.4,68.3 43.3,68.2 43.3))"
1291,68.3,43.3,"POLYGON((68.3 43.3,68.3 43.4,68.4 43.4,68.4 43.3,68.3 43.3))"
214,76.7,43.3,"POLYGON((76.7 43.3,76.7 43.4,76.8 43.4,76.8 43.3,76.7 43.3))"
20738,76.8,43.3,"POLYGON((76.8 43.3,76.8 43.4,76.9 43.4,76.9 43.3,76.8 43.3))"
68016,76.9,43.3,"POLYGON((76.9 43.3,76.9 43.4,77.0 43.4,77.0 43.3,76.9 43.3))"
4165,77.0,43.3,"POLYGON((77.0 43.3,77.0 43.4,77.1 43.4,77.1 43.3,77.0 43.3))"
1296,77.1,43.3,"POLYGON((77.1 43.3,77.1 43.4,77.2 43.4,77.2 43.3,77.1 43.3))"
6092,77.2,43.3,"POLYGON((77.2 43.3,77.2 43.4,77.3 43.4,77.3 43.3,77.2 43.3))"
4818,77.4,43.3,"POLYGON((77.4 43.3,77.4 43.4,77.5 43.4,77.5 43.3,77.4 43.3))"
35,77.5,43.3,"POLYGON((77.5 43.3,77.5 43.4,77.6 43.4,77.6 43.3,77.5 43.3))"
220,52.0,43.4,"POLYGON((52.0 43.4,52.0 43.5,52.1 43.5,52.1 43.4,52.0 43.4))"
8,52.1,43.4,"POLYGON((52.1 43.4,52.1 43.5,52.2 43.5,52.2 43.4,52.1 43.4))"
290,68.4,43.4,"POLYGON((68.4 43.4,68.4 43.5,68.5 43.5,68.5 43.4,68.4 43.4))"
7,68.5,43.4,"POLYGON((68.5 43.4,68.5 43.5,68.6 43.5,68.6 43.4,68.5 43.4))"
26,76.9,43.4,"POLYGON((76.9 43.4,76.9 43.5,77.0 43.5,77.0 43.4,76.9 43.4))"
2008,77.0,43.4,"POLYGON((77.0 43.4,77.0 43.5,77.1 43.5,77.1 43.4,77.0 43.4))"
848,52.0,43.5,"POLYGON((52.0 43.5,52.0 43.6,52.1 43.6,52.1 43.5,52.0 43.5))"
636,52.1,43.5,"POLYGON((52.1 43.5,52.1 43.6,52.2 43.6,52.2 43.5,52.1 43.5))"
3000,68.4,43.5,"POLYGON((68.4 43.5,68.4 43.6,68.5 43.6,68.5 43.5,68.4 43.5))"
2499,68.5,43.5,"POLYGON((68.5 43.5,68.5 43.6,68.6 43.6,68.6 43.5,68.5 43.5))"
1273,69.7,43.5,"POLYGON((69.7 43.5,69.7 43.6,69.8 43.6,69.8 43.5,69.7 43.5))"
3334,73.7,43.5,"POLYGON((73.7 43.5,73.7 43.6,73.8 43.6,73.8 43.5,73.7 43.5))"
3110,79.4,43.5,"POLYGON((79.4 43.5,79.4 43.6,79.5 43.6,79.5 43.5,79.4 43.5))"
3275,51.1,43.6,"POLYGON((51.1 43.6,51.1 43.7,51.2 43.7,51.2 43.6,51.1 43.6))"
9653,51.2,43.6,"POLYGON((51.2 43.6,51.2 43.7,51.3 43.7,51.3 43.6,51.2 43.6))"
5363,51.3,43.6,"POLYGON((51.3 43.6,51.3 43.7,51.4 43.7,51.4 43.6,51.3 43.6))"
1921,51.4,43.6,"POLYGON((51.4 43.6,51.4 43.7,51.5 43.7,51.5 43.6,51.4 43.6))"
12,52.0,43.6,"POLYGON((52.0 43.6,52.0 43.7,52.1 43.7,52.1 43.6,52.0 43.6))"
8352,73.7,43.6,"POLYGON((73.7 43.6,73.7 43.7,73.8 43.7,73.8 43.6,73.7 43.6))"
1448,51.2,43.7,"POLYGON((51.2 43.7,51.2 43.8,51.3 43.8,51.3 43.7,51.2 43.7))"
1872,51.3,43.7,"POLYGON((51.3 43.7,51.3 43.8,51.4 43.8,51.4 43.7,51.3 43.7))"
2214,69.1,43.7,"POLYGON((69.1 43.7,69.1 43.8,69.2 43.8,69.2 43.7,69.1 43.7))"
35,69.2,43.7,"POLYGON((69.2 43.7,69.2 43.8,69.3 43.8,69.3 43.7,69.2 43.7))"
61,73.7,43.7,"POLYGON((73.7 43.7,73.7 43.8,73.8 43.8,73.8 43.7,73.7 43.7))"
1403,67.2,43.8,"POLYGON((67.2 43.8,67.2 43.9,67.3 43.9,67.3 43.8,67.2 43.8))"
1523,77.0,43.8,"POLYGON((77.0 43.8,77.0 43.9,77.1 43.9,77.1 43.8,77.0 43.8))"
106,77.1,43.8,"POLYGON((77.1 43.8,77.1 43.9,77.2 43.9,77.2 43.8,77.1 43.8))"
3466,67.2,43.9,"POLYGON((67.2 43.9,67.2 44.0,67.3 44.0,67.3 43.9,67.2 43.9))"
91,67.3,43.9,"POLYGON((67.3 43.9,67.3 44.0,67.4 44.0,67.4 43.9,67.3 43.9))"
246,77.0,43.9,"POLYGON((77.0 43.9,77.0 44.0,77.1 44.0,77.1 43.9,77.0 43.9))"
55,77.1,43.9,"POLYGON((77.1 43.9,77.1 44.0,77.2 44.0,77.2 43.9,77.1 43.9))"
1463,52.1,44.1,"POLYGON((52.1 44.1,52.1 44.2,52.2 44.2,52.2 44.1,52.1 44.1))"
5273,66.7,44.1,"POLYGON((66.7 44.1,66.7 44.2,66.8 44.2,66.8 44.1,66.7 44.1))"
3103,79.9,44.1,"POLYGON((79.9 44.1,79.9 44.2,80.0 44.2,80.0 44.1,79.9 44.1))"
5699,80.0,44.1,"POLYGON((80.0 44.1,80.0 44.2,80.1 44.2,80.1 44.1,80.0 44.1))"
50,66.7,44.2,"POLYGON((66.7 44.2,66.7 44.3,66.8 44.3,66.8 44.2,66.7 44.2))"
1763,72.9,44.2,"POLYGON((72.9 44.2,72.9 44.3,73.0 44.3,73.0 44.2,72.9 44.2))"
1672,77.9,44.3,"POLYGON((77.9 44.3,77.9 44.4,78.0 44.4,78.0 44.3,77.9 44.3))"
197,50.2,44.4,"POLYGON((50.2 44.4,50.2 44.5,50.3 44.5,50.3 44.4,50.2 44.4))"
731,50.2,44.5,"POLYGON((50.2 44.5,50.2 44.6,50.3 44.6,50.3 44.5,50.2 44.5))"
88,65.5,44.7,"POLYGON((65.5 44.7,65.5 44.8,65.6 44.8,65.6 44.7,65.5 44.7))"
105,76.2,44.7,"POLYGON((76.2 44.7,76.2 44.8,76.3 44.8,76.3 44.7,76.2 44.7))"
6009,65.4,44.8,"POLYGON((65.4 44.8,65.4 44.9,65.5 44.9,65.5 44.8,65.4 44.8))"
10972,65.5,44.8,"POLYGON((65.5 44.8,65.5 44.9,65.6 44.9,65.6 44.8,65.5 44.8))"
1414,76.2,44.8,"POLYGON((76.2 44.8,76.2 44.9,76.3 44.9,76.3 44.8,76.2 44.8))"
1,78.1,44.8,"POLYGON((78.1 44.8,78.1 44.9,78.2 44.9,78.2 44.8,78.1 44.8))"
1686,78.2,44.8,"POLYGON((78.2 44.8,78.2 44.9,78.3 44.9,78.3 44.8,78.2 44.8))"
447,78.4,44.8,"POLYGON((78.4 44.8,78.4 44.9,78.5 44.9,78.5 44.8,78.4 44.8))"
105,78.5,44.8,"POLYGON((78.5 44.8,78.5 44.9,78.6 44.9,78.6 44.8,78.5 44.8))"
3394,78.7,44.8,"POLYGON((78.7 44.8,78.7 44.9,78.8 44.9,78.8 44.8,78.7 44.8))"
561,78.8,44.8,"POLYGON((78.8 44.8,78.8 44.9,78.9 44.9,78.9 44.8,78.8 44.8))"
1,65.4,44.9,"POLYGON((65.4 44.9,65.4 45.0,65.5 45.0,65.5 44.9,65.4 44.9))"
2,78.1,44.9,"POLYGON((78.1 44.9,78.1 45.0,78.2 45.0,78.2 44.9,78.1 44.9))"
2619,78.2,44.9,"POLYGON((78.2 44.9,78.2 45.0,78.3 45.0,78.3 44.9,78.2 44.9))"
439,78.3,44.9,"POLYGON((78.3 44.9,78.3 45.0,78.4 45.0,78.4 44.9,78.3 44.9))"
4211,78.4,44.9,"POLYGON((78.4 44.9,78.4 45.0,78.5 45.0,78.5 44.9,78.4 44.9))"
435,78.5,44.9,"POLYGON((78.5 44.9,78.5 45.0,78.6 45.0,78.6 44.9,78.5 44.9))"
2702,64.6,45.0,"POLYGON((64.6 45.0,64.6 45.1,64.7 45.1,64.7 45.0,64.6 45.0))"
1,64.7,45.0,"POLYGON((64.7 45.0,64.7 45.1,64.8 45.1,64.8 45.0,64.7 45.0))"
1900,64.9,45.0,"POLYGON((64.9 45.0,64.9 45.1,65.0 45.1,65.0 45.0,64.9 45.0))"
51,65.0,45.0,"POLYGON((65.0 45.0,65.0 45.1,65.1 45.1,65.1 45.0,65.0 45.0))"
206,78.1,45.0,"POLYGON((78.1 45.0,78.1 45.1,78.2 45.1,78.2 45.0,78.1 45.0))"
173,78.2,45.0,"POLYGON((78.2 45.0,78.2 45.1,78.3 45.1,78.3 45.0,78.2 45.0))"
10706,78.3,45.0,"POLYGON((78.3 45.0,78.3 45.1,78.4 45.1,78.4 45.0,78.3 45.0))"
2116,78.4,45.0,"POLYGON((78.4 45.0,78.4 45.1,78.5 45.1,78.5 45.0,78.4 45.0))"
2668,55.1,45.2,"POLYGON((55.1 45.2,55.1 45.3,55.2 45.3,55.2 45.2,55.1 45.2))"
112,55.2,45.2,"POLYGON((55.2 45.2,55.2 45.3,55.3 45.3,55.3 45.2,55.2 45.2))"
7492,77.9,45.2,"POLYGON((77.9 45.2,77.9 45.3,78.0 45.3,78.0 45.2,77.9 45.2))"
68,78.0,45.2,"POLYGON((78.0 45.2,78.0 45.3,78.1 45.3,78.1 45.2,78.0 45.2))"
3815,55.1,45.3,"POLYGON((55.1 45.3,55.1 45.4,55.2 45.4,55.2 45.3,55.1 45.3))"
215,55.2,45.3,"POLYGON((55.2 45.3,55.2 45.4,55.3 45.4,55.3 45.3,55.2 45.3))"
503,79.4,45.3,"POLYGON((79.4 45.3,79.4 45.4,79.5 45.4,79.5 45.3,79.4 45.3))"
691,79.5,45.3,"POLYGON((79.5 45.3,79.5 45.4,79.6 45.4,79.6 45.3,79.5 45.3))"
600,79.9,45.3,"POLYGON((79.9 45.3,79.9 45.4,80.0 45.4,80.0 45.3,79.9 45.3))"
2808,64.0,45.4,"POLYGON((64.0 45.4,64.0 45.5,64.1 45.5,64.1 45.4,64.0 45.4))"
718,64.1,45.4,"POLYGON((64.1 45.4,64.1 45.5,64.2 45.5,64.2 45.4,64.1 45.4))"
153,79.4,45.4,"POLYGON((79.4 45.4,79.4 45.5,79.5 45.5,79.5 45.4,79.4 45.4))"
348,79.5,45.4,"POLYGON((79.5 45.4,79.5 45.5,79.6 45.5,79.6 45.4,79.5 45.4))"
700,79.8,45.4,"POLYGON((79.8 45.4,79.8 45.5,79.9 45.5,79.9 45.4,79.8 45.4))"
2857,79.9,45.4,"POLYGON((79.9 45.4,79.9 45.5,80.0 45.5,80.0 45.4,79.9 45.4))"
217,64.0,45.5,"POLYGON((64.0 45.5,64.0 45.6,64.1 45.6,64.1 45.5,64.0 45.5))"
114,64.1,45.5,"POLYGON((64.1 45.5,64.1 45.6,64.2 45.6,64.2 45.5,64.1 45.5))"
5150,62.1,45.8,"POLYGON((62.1 45.8,62.1 45.9,62.2 45.9,62.2 45.8,62.1 45.8))"
276,73.6,46.0,"POLYGON((73.6 46.0,73.6 46.1,73.7 46.1,73.7 46.0,73.6 46.0))"
155,73.7,46.0,"POLYGON((73.7 46.0,73.7 46.1,73.8 46.1,73.8 46.0,73.7 46.0))"
3519,80.9,46.1,"POLYGON((80.9 46.1,80.9 46.2,81.0 46.2,81.0 46.1,80.9 46.1))"
1547,61.6,46.7,"POLYGON((61.6 46.7,61.6 46.8,61.7 46.8,61.7 46.7,61.6 46.7))"
92,75.0,46.7,"POLYGON((75.0 46.7,75.0 46.8,75.1 46.8,75.1 46.7,75.0 46.7))"
1958,82.0,46.7,"POLYGON((82.0 46.7,82.0 46.8,82.1 46.8,82.1 46.7,82.0 46.7))"
3024,61.6,46.8,"POLYGON((61.6 46.8,61.6 46.9,61.7 46.9,61.7 46.8,61.6 46.8))"
10,61.7,46.8,"POLYGON((61.7 46.8,61.7 46.9,61.8 46.9,61.8 46.8,61.7 46.8))"
6441,74.9,46.8,"POLYGON((74.9 46.8,74.9 46.9,75.0 46.9,75.0 46.8,74.9 46.8))"
1186,75.0,46.8,"POLYGON((75.0 46.8,75.0 46.9,75.1 46.9,75.1 46.8,75.0 46.8))"
1160,51.7,46.9,"POLYGON((51.7 46.9,51.7 47.0,51.8 47.0,51.8 46.9,51.7 46.9))"
350,51.8,46.9,"POLYGON((51.8 46.9,51.8 47.0,51.9 47.0,51.9 46.9,51.8 46.9))"
1890,53.9,46.9,"POLYGON((53.9 46.9,53.9 47.0,54.0 47.0,54.0 46.9,53.9 46.9))"
5152,54.0,46.9,"POLYGON((54.0 46.9,54.0 47.0,54.1 47.0,54.1 46.9,54.0 46.9))"
111,51.7,47.0,"POLYGON((51.7 47.0,51.7 47.1,51.8 47.1,51.8 47.0,51.7 47.0))"
9689,51.8,47.0,"POLYGON((51.8 47.0,51.8 47.1,51.9 47.1,51.9 47.0,51.8 47.0))"
3052,51.9,47.0,"POLYGON((51.9 47.0,51.9 47.1,52.0 47.1,52.0 47.0,51.9 47.0))"
3878,81.6,47.0,"POLYGON((81.6 47.0,81.6 47.1,81.7 47.1,81.7 47.0,81.6 47.0))"
3275,51.8,47.1,"POLYGON((51.8 47.1,51.8 47.2,51.9 47.2,51.9 47.1,51.8 47.1))"
15618,51.9,47.1,"POLYGON((51.9 47.1,51.9 47.2,52.0 47.2,52.0 47.1,51.9 47.1))"
99,52.0,47.1,"POLYGON((52.0 47.1,52.0 47.2,52.1 47.2,52.1 47.1,52.0 47.1))"
335,81.6,47.1,"POLYGON((81.6 47.1,81.6 47.2,81.7 47.2,81.7 47.1,81.6 47.1))"
3,51.8,47.2,"POLYGON((51.8 47.2,51.8 47.3,51.9 47.3,51.9 47.2,51.8 47.2))"
1037,51.9,47.2,"POLYGON((51.9 47.2,51.9 47.3,52.0 47.3,52.0 47.2,51.9 47.2))"
17,52.1,47.2,"POLYGON((52.1 47.2,52.1 47.3,52.2 47.3,52.2 47.2,52.1 47.2))"
9,52.4,47.3,"POLYGON((52.4 47.3,52.4 47.4,52.5 47.4,52.5 47.3,52.4 47.3))"
3662,84.8,47.4,"POLYGON((84.8 47.4,84.8 47.5,84.9 47.5,84.9 47.4,84.8 47.4))"
148,84.9,47.4,"POLYGON((84.9 47.4,84.9 47.5,85.0 47.5,85.0 47.4,84.9 47.4))"
1385,51.5,47.6,"POLYGON((51.5 47.6,51.5 47.7,51.6 47.7,51.6 47.6,51.5 47.6))"
2,51.6,47.6,"POLYGON((51.6 47.6,51.6 47.7,51.7 47.7,51.7 47.6,51.6 47.6))"
131,53.2,47.6,"POLYGON((53.2 47.6,53.2 47.7,53.3 47.7,53.3 47.6,53.2 47.6))"
716,53.3,47.6,"POLYGON((53.3 47.6,53.3 47.7,53.4 47.7,53.4 47.6,53.3 47.6))"
4787,67.6,47.7,"POLYGON((67.6 47.7,67.6 47.8,67.7 47.8,67.7 47.7,67.6 47.7))"
2885,67.7,47.7,"POLYGON((67.7 47.7,67.7 47.8,67.8 47.8,67.8 47.7,67.7 47.7))"
431,82.7,47.7,"POLYGON((82.7 47.7,82.7 47.8,82.8 47.8,82.8 47.7,82.7 47.7))"
661,82.8,47.7,"POLYGON((82.8 47.7,82.8 47.8,82.9 47.8,82.9 47.7,82.8 47.7))"
55,59.5,47.8,"POLYGON((59.5 47.8,59.5 47.9,59.6 47.9,59.6 47.8,59.5 47.8))"
4171,59.6,47.8,"POLYGON((59.6 47.8,59.6 47.9,59.7 47.9,59.7 47.8,59.6 47.8))"
629,67.5,47.8,"POLYGON((67.5 47.8,67.5 47.9,67.6 47.9,67.6 47.8,67.5 47.8))"
4926,67.6,47.8,"POLYGON((67.6 47.8,67.6 47.9,67.7 47.9,67.7 47.8,67.6 47.8))"
802,67.7,47.8,"POLYGON((67.7 47.8,67.7 47.9,67.8 47.9,67.8 47.8,67.7 47.8))"
1589,67.5,47.9,"POLYGON((67.5 47.9,67.5 48.0,67.6 48.0,67.6 47.9,67.5 47.9))"
134,70.7,47.9,"POLYGON((70.7 47.9,70.7 48.0,70.8 48.0,70.8 47.9,70.7 47.9))"
4682,80.4,47.9,"POLYGON((80.4 47.9,80.4 48.0,80.5 48.0,80.5 47.9,80.4 47.9))"
1417,70.7,48.0,"POLYGON((70.7 48.0,70.7 48.1,70.8 48.1,70.8 48.0,70.7 48.0))"
1102,70.8,48.0,"POLYGON((70.8 48.0,70.8 48.1,70.9 48.1,70.9 48.0,70.8 48.0))"
1093,54.8,48.2,"POLYGON((54.8 48.2,54.8 48.3,54.9 48.3,54.9 48.2,54.8 48.2))"
617,74.9,48.3,"POLYGON((74.9 48.3,74.9 48.4,75.0 48.4,75.0 48.3,74.9 48.3))"
1921,83.6,48.5,"POLYGON((83.6 48.5,83.6 48.6,83.7 48.6,83.7 48.5,83.6 48.5))"
936,55.8,48.6,"POLYGON((55.8 48.6,55.8 48.7,55.9 48.7,55.9 48.6,55.8 48.6))"
941,61.2,48.6,"POLYGON((61.2 48.6,61.2 48.7,61.3 48.7,61.3 48.6,61.2 48.6))"
49,66.9,48.6,"POLYGON((66.9 48.6,66.9 48.7,67.0 48.7,67.0 48.6,66.9 48.6))"
337,67.0,48.6,"POLYGON((67.0 48.6,67.0 48.7,67.1 48.7,67.1 48.6,67.0 48.6))"
9920,71.6,48.6,"POLYGON((71.6 48.6,71.6 48.7,71.7 48.7,71.7 48.6,71.6 48.6))"
330,55.8,48.7,"POLYGON((55.8 48.7,55.8 48.8,55.9 48.8,55.9 48.7,55.8 48.7))"
2,55.9,48.7,"POLYGON((55.9 48.7,55.9 48.8,56.0 48.8,56.0 48.7,55.9 48.7))"
84,58.0,48.7,"POLYGON((58.0 48.7,58.0 48.8,58.1 48.8,58.1 48.7,58.0 48.7))"
1437,73.6,48.7,"POLYGON((73.6 48.7,73.6 48.8,73.7 48.8,73.7 48.7,73.6 48.7))"
1048,82.3,48.7,"POLYGON((82.3 48.7,82.3 48.8,82.4 48.8,82.4 48.7,82.3 48.7))"
30,82.4,48.7,"POLYGON((82.4 48.7,82.4 48.8,82.5 48.8,82.5 48.7,82.4 48.7))"
552,46.7,48.8,"POLYGON((46.7 48.8,46.7 48.9,46.8 48.9,46.8 48.8,46.7 48.8))"
2112,58.1,48.8,"POLYGON((58.1 48.8,58.1 48.9,58.2 48.9,58.2 48.8,58.1 48.8))"
562,79.2,48.9,"POLYGON((79.2 48.9,79.2 49.0,79.3 49.0,79.3 48.9,79.2 48.9))"
495,51.8,49.0,"POLYGON((51.8 49.0,51.8 49.1,51.9 49.1,51.9 49.0,51.8 49.0))"
1760,54.6,49.0,"POLYGON((54.6 49.0,54.6 49.1,54.7 49.1,54.7 49.0,54.6 49.0))"
