count,lon,lat,area
171,-38.1,-7.9,"POLYGON((-38.1 -7.9,-38.1 -7.8,-38.0 -7.8,-38.0 -7.9,-38.1 -7.9))"
247,-37.3,-7.9,"POLYGON((-37.3 -7.9,-37.3 -7.8,-37.2 -7.8,-37.2 -7.9,-37.3 -7.9))"
9290,-37.2,-7.9,"POLYGON((-37.2 -7.9,-37.2 -7.8,-37.1 -7.8,-37.1 -7.9,-37.2 -7.9))"
309,-37.1,-7.9,"POLYGON((-37.1 -7.9,-37.1 -7.8,-37.0 -7.8,-37.0 -7.9,-37.1 -7.9))"
387,-37.0,-7.9,"POLYGON((-37.0 -7.9,-37.0 -7.8,-36.9 -7.8,-36.9 -7.9,-37.0 -7.9))"
1739,-36.9,-7.9,"POLYGON((-36.9 -7.9,-36.9 -7.8,-36.8 -7.8,-36.8 -7.9,-36.9 -7.9))"
532,-36.8,-7.9,"POLYGON((-36.8 -7.9,-36.8 -7.8,-36.7 -7.8,-36.7 -7.9,-36.8 -7.9))"
850,-36.7,-7.9,"POLYGON((-36.7 -7.9,-36.7 -7.8,-36.6 -7.8,-36.6 -7.9,-36.7 -7.9))"
297,-36.6,-7.9,"POLYGON((-36.6 -7.9,-36.6 -7.8,-36.5 -7.8,-36.5 -7.9,-36.6 -7.9))"
160,-36.5,-7.9,"POLYGON((-36.5 -7.9,-36.5 -7.8,-36.4 -7.8,-36.4 -7.9,-36.5 -7.9))"
10,-36.3,-7.9,"POLYGON((-36.3 -7.9,-36.3 -7.8,-36.2 -7.8,-36.2 -7.9,-36.3 -7.9))"
2,-36.1,-7.9,"POLYGON((-36.1 -7.9,-36.1 -7.8,-36.0 -7.8,-36.0 -7.9,-36.1 -7.9))"
118,-38.6,-7.8,"POLYGON((-38.6 -7.8,-38.6 -7.7,-38.5 -7.7,-38.5 -7.8,-38.6 -7.8))"
46,-38.5,-7.8,"POLYGON((-38.5 -7.8,-38.5 -7.7,-38.4 -7.7,-38.4 -7.8,-38.5 -7.8))"
7,-38.4,-7.8,"POLYGON((-38.4 -7.8,-38.4 -7.7,-38.3 -7.7,-38.3 -7.8,-38.4 -7.8))"
741,-38.3,-7.8,"POLYGON((-38.3 -7.8,-38.3 -7.7,-38.2 -7.7,-38.2 -7.8,-38.3 -7.8))"
4825,-38.2,-7.8,"POLYGON((-38.2 -7.8,-38.2 -7.7,-38.1 -7.7,-38.1 -7.8,-38.2 -7.8))"
1346,-38.1,-7.8,"POLYGON((-38.1 -7.8,-38.1 -7.7,-38.0 -7.7,-38.0 -7.8,-38.1 -7.8))"
7505,-38.0,-7.8,"POLYGON((-38.0 -7.8,-38.0 -7.7,-37.9 -7.7,-37.9 -7.8,-38.0 -7.8))"
606,-37.2,-7.8,"POLYGON((-37.2 -7.8,-37.2 -7.7,-37.1 -7.7,-37.1 -7.8,-37.2 -7.8))"
623,-37.1,-7.8,"POLYGON((-37.1 -7.8,-37.1 -7.7,-37.0 -7.7,-37.0 -7.8,-37.1 -7.8))"
76,-37.0,-7.8,"POLYGON((-37.0 -7.8,-37.0 -7.7,-36.9 -7.7,-36.9 -7.8,-37.0 -7.8))"
180,-36.9,-7.8,"POLYGON((-36.9 -7.8,-36.9 -7.7,-36.8 -7.7,-36.8 -7.8,-36.9 -7.8))"
356,-36.8,-7.8,"POLYGON((-36.8 -7.8,-36.8 -7.7,-36.7 -7.7,-36.7 -7.8,-36.8 -7.8))"
1827,-36.7,-7.8,"POLYGON((-36.7 -7.8,-36.7 -7.7,-36.6 -7.7,-36.6 -7.8,-36.7 -7.8))"
623,-36.6,-7.8,"POLYGON((-36.6 -7.8,-36.6 -7.7,-36.5 -7.7,-36.5 -7.8,-36.6 -7.8))"
1126,-36.5,-7.8,"POLYGON((-36.5 -7.8,-36.5 -7.7,-36.4 -7.7,-36.4 -7.8,-36.5 -7.8))"
1423,-36.4,-7.8,"POLYGON((-36.4 -7.8,-36.4 -7.7,-36.3 -7.7,-36.3 -7.8,-36.4 -7.8))"
133,-36.3,-7.8,"POLYGON((-36.3 -7.8,-36.3 -7.7,-36.2 -7.7,-36.2 -7.8,-36.3 -7.8))"
319,-36.2,-7.8,"POLYGON((-36.2 -7.8,-36.2 -7.7,-36.1 -7.7,-36.1 -7.8,-36.2 -7.8))"
1501,-36.1,-7.8,"POLYGON((-36.1 -7.8,-36.1 -7.7,-36.0 -7.7,-36.0 -7.8,-36.1 -7.8))"
603,-36.0,-7.8,"POLYGON((-36.0 -7.8,-36.0 -7.7,-35.9 -7.7,-35.9 -7.8,-36.0 -7.8))"
2127,-35.9,-7.8,"POLYGON((-35.9 -7.8,-35.9 -7.7,-35.8 -7.7,-35.8 -7.8,-35.9 -7.8))"
442,-35.8,-7.8,"POLYGON((-35.8 -7.8,-35.8 -7.7,-35.7 -7.7,-35.7 -7.8,-35.8 -7.8))"
28,-35.7,-7.8,"POLYGON((-35.7 -7.8,-35.7 -7.7,-35.6 -7.7,-35.6 -7.8,-35.7 -7.8))"
11,-38.8,-7.7,"POLYGON((-38.8 -7.7,-38.8 -7.6,-38.7 -7.6,-38.7 -7.7,-38.8 -7.7))"
235,-38.7,-7.7,"POLYGON((-38.7 -7.7,-38.7 -7.6,-38.6 -7.6,-38.6 -7.7,-38.7 -7.7))"
956,-38.6,-7.7,"POLYGON((-38.6 -7.7,-38.6 -7.6,-38.5 -7.6,-38.5 -7.7,-38.6 -7.7))"
386,-38.5,-7.7,"POLYGON((-38.5 -7.7,-38.5 -7.6,-38.4 -7.6,-38.4 -7.7,-38.5 -7.7))"
275,-38.4,-7.7,"POLYGON((-38.4 -7.7,-38.4 -7.6,-38.3 -7.6,-38.3 -7.7,-38.4 -7.7))"
532,-38.3,-7.7,"POLYGON((-38.3 -7.7,-38.3 -7.6,-38.2 -7.6,-38.2 -7.7,-38.3 -7.7))"
859,-38.2,-7.7,"POLYGON((-38.2 -7.7,-38.2 -7.6,-38.1 -7.6,-38.1 -7.7,-38.2 -7.7))"
525,-38.1,-7.7,"POLYGON((-38.1 -7.7,-38.1 -7.6,-38.0 -7.6,-38.0 -7.7,-38.1 -7.7))"
1027,-38.0,-7.7,"POLYGON((-38.0 -7.7,-38.0 -7.6,-37.9 -7.6,-37.9 -7.7,-38.0 -7.7))"
4123,-37.9,-7.7,"POLYGON((-37.9 -7.7,-37.9 -7.6,-37.8 -7.6,-37.8 -7.7,-37.9 -7.7))"
154,-37.8,-7.7,"POLYGON((-37.8 -7.7,-37.8 -7.6,-37.7 -7.6,-37.7 -7.7,-37.8 -7.7))"
1288,-37.2,-7.7,"POLYGON((-37.2 -7.7,-37.2 -7.6,-37.1 -7.6,-37.1 -7.7,-37.2 -7.7))"
1479,-37.1,-7.7,"POLYGON((-37.1 -7.7,-37.1 -7.6,-37.0 -7.6,-37.0 -7.7,-37.1 -7.7))"
512,-37.0,-7.7,"POLYGON((-37.0 -7.7,-37.0 -7.6,-36.9 -7.6,-36.9 -7.7,-37.0 -7.7))"
6812,-36.9,-7.7,"POLYGON((-36.9 -7.7,-36.9 -7.6,-36.8 -7.6,-36.8 -7.7,-36.9 -7.7))"
439,-36.8,-7.7,"POLYGON((-36.8 -7.7,-36.8 -7.6,-36.7 -7.6,-36.7 -7.7,-36.8 -7.7))"
1030,-36.7,-7.7,"POLYGON((-36.7 -7.7,-36.7 -7.6,-36.6 -7.6,-36.6 -7.7,-36.7 -7.7))"
144,-36.6,-7.7,"POLYGON((-36.6 -7.7,-36.6 -7.6,-36.5 -7.6,-36.5 -7.7,-36.6 -7.7))"
1042,-36.5,-7.7,"POLYGON((-36.5 -7.7,-36.5 -7.6,-36.4 -7.6,-36.4 -7.7,-36.5 -7.7))"
420,-36.4,-7.7,"POLYGON((-36.4 -7.7,-36.4 -7.6,-36.3 -7.6,-36.3 -7.7,-36.4 -7.7))"
48,-36.3,-7.7,"POLYGON((-36.3 -7.7,-36.3 -7.6,-36.2 -7.6,-36.2 -7.7,-36.3 -7.7))"
752,-36.2,-7.7,"POLYGON((-36.2 -7.7,-36.2 -7.6,-36.1 -7.6,-36.1 -7.7,-36.2 -7.7))"
373,-36.1,-7.7,"POLYGON((-36.1 -7.7,-36.1 -7.6,-36.0 -7.6,-36.0 -7.7,-36.1 -7.7))"
527,-36.0,-7.7,"POLYGON((-36.0 -7.7,-36.0 -7.6,-35.9 -7.6,-35.9 -7.7,-36.0 -7.7))"
1080,-35.9,-7.7,"POLYGON((-35.9 -7.7,-35.9 -7.6,-35.8 -7.6,-35.8 -7.7,-35.9 -7.7))"
875,-35.8,-7.7,"POLYGON((-35.8 -7.7,-35.8 -7.6,-35.7 -7.6,-35.7 -7.7,-35.8 -7.7))"
2275,-35.7,-7.7,"POLYGON((-35.7 -7.7,-35.7 -7.6,-35.6 -7.6,-35.6 -7.7,-35.7 -7.7))"
1871,-35.6,-7.7,"POLYGON((-35.6 -7.7,-35.6 -7.6,-35.5 -7.6,-35.5 -7.7,-35.6 -7.7))"
5,-38.8,-7.6,"POLYGON((-38.8 -7.6,-38.8 -7.5,-38.7 -7.5,-38.7 -7.6,-38.8 -7.6))"
402,-38.7,-7.6,"POLYGON((-38.7 -7.6,-38.7 -7.5,-38.6 -7.5,-38.6 -7.6,-38.7 -7.6))"
5524,-38.6,-7.6,"POLYGON((-38.6 -7.6,-38.6 -7.5,-38.5 -7.5,-38.5 -7.6,-38.6 -7.6))"
1956,-38.5,-7.6,"POLYGON((-38.5 -7.6,-38.5 -7.5,-38.4 -7.5,-38.4 -7.6,-38.5 -7.6))"
1768,-38.4,-7.6,"POLYGON((-38.4 -7.6,-38.4 -7.5,-38.3 -7.5,-38.3 -7.6,-38.4 -7.6))"
286,-38.3,-7.6,"POLYGON((-38.3 -7.6,-38.3 -7.5,-38.2 -7.5,-38.2 -7.6,-38.3 -7.6))"
913,-38.2,-7.6,"POLYGON((-38.2 -7.6,-38.2 -7.5,-38.1 -7.5,-38.1 -7.6,-38.2 -7.6))"
240,-38.1,-7.6,"POLYGON((-38.1 -7.6,-38.1 -7.5,-38.0 -7.5,-38.0 -7.6,-38.1 -7.6))"
200,-38.0,-7.6,"POLYGON((-38.0 -7.6,-38.0 -7.5,-37.9 -7.5,-37.9 -7.6,-38.0 -7.6))"
2338,-37.9,-7.6,"POLYGON((-37.9 -7.6,-37.9 -7.5,-37.8 -7.5,-37.8 -7.6,-37.9 -7.6))"
234,-37.8,-7.6,"POLYGON((-37.8 -7.6,-37.8 -7.5,-37.7 -7.5,-37.7 -7.6,-37.8 -7.6))"
2318,-37.7,-7.6,"POLYGON((-37.7 -7.6,-37.7 -7.5,-37.6 -7.5,-37.6 -7.6,-37.7 -7.6))"
24,-37.2,-7.6,"POLYGON((-37.2 -7.6,-37.2 -7.5,-37.1 -7.5,-37.1 -7.6,-37.2 -7.6))"
1198,-37.1,-7.6,"POLYGON((-37.1 -7.6,-37.1 -7.5,-37.0 -7.5,-37.0 -7.6,-37.1 -7.6))"
470,-37.0,-7.6,"POLYGON((-37.0 -7.6,-37.0 -7.5,-36.9 -7.5,-36.9 -7.6,-37.0 -7.6))"
412,-36.9,-7.6,"POLYGON((-36.9 -7.6,-36.9 -7.5,-36.8 -7.5,-36.8 -7.6,-36.9 -7.6))"
266,-36.8,-7.6,"POLYGON((-36.8 -7.6,-36.8 -7.5,-36.7 -7.5,-36.7 -7.6,-36.8 -7.6))"
256,-36.7,-7.6,"POLYGON((-36.7 -7.6,-36.7 -7.5,-36.6 -7.5,-36.6 -7.6,-36.7 -7.6))"
32,-36.6,-7.6,"POLYGON((-36.6 -7.6,-36.6 -7.5,-36.5 -7.5,-36.5 -7.6,-36.6 -7.6))"
135,-36.5,-7.6,"POLYGON((-36.5 -7.6,-36.5 -7.5,-36.4 -7.5,-36.4 -7.6,-36.5 -7.6))"
82,-36.4,-7.6,"POLYGON((-36.4 -7.6,-36.4 -7.5,-36.3 -7.5,-36.3 -7.6,-36.4 -7.6))"
462,-36.3,-7.6,"POLYGON((-36.3 -7.6,-36.3 -7.5,-36.2 -7.5,-36.2 -7.6,-36.3 -7.6))"
756,-36.2,-7.6,"POLYGON((-36.2 -7.6,-36.2 -7.5,-36.1 -7.5,-36.1 -7.6,-36.2 -7.6))"
752,-36.1,-7.6,"POLYGON((-36.1 -7.6,-36.1 -7.5,-36.0 -7.5,-36.0 -7.6,-36.1 -7.6))"
633,-36.0,-7.6,"POLYGON((-36.0 -7.6,-36.0 -7.5,-35.9 -7.5,-35.9 -7.6,-36.0 -7.6))"
770,-35.9,-7.6,"POLYGON((-35.9 -7.6,-35.9 -7.5,-35.8 -7.5,-35.8 -7.6,-35.9 -7.6))"
5589,-35.8,-7.6,"POLYGON((-35.8 -7.6,-35.8 -7.5,-35.7 -7.5,-35.7 -7.6,-35.8 -7.6))"
1844,-35.7,-7.6,"POLYGON((-35.7 -7.6,-35.7 -7.5,-35.6 -7.5,-35.6 -7.6,-35.7 -7.6))"
787,-35.6,-7.6,"POLYGON((-35.6 -7.6,-35.6 -7.5,-35.5 -7.5,-35.5 -7.6,-35.6 -7.6))"
5310,-35.0,-7.6,"POLYGON((-35.0 -7.6,-35.0 -7.5,-34.9 -7.5,-34.9 -7.6,-35.0 -7.6))"
4352,-34.9,-7.6,"POLYGON((-34.9 -7.6,-34.9 -7.5,-34.8 -7.5,-34.8 -7.6,-34.9 -7.6))"
143,-38.7,-7.5,"POLYGON((-38.7 -7.5,-38.7 -7.4,-38.6 -7.4,-38.6 -7.5,-38.7 -7.5))"
448,-38.6,-7.5,"POLYGON((-38.6 -7.5,-38.6 -7.4,-38.5 -7.4,-38.5 -7.5,-38.6 -7.5))"
1225,-38.5,-7.5,"POLYGON((-38.5 -7.5,-38.5 -7.4,-38.4 -7.4,-38.4 -7.5,-38.5 -7.5))"
696,-38.4,-7.5,"POLYGON((-38.4 -7.5,-38.4 -7.4,-38.3 -7.4,-38.3 -7.5,-38.4 -7.5))"
3909,-38.3,-7.5,"POLYGON((-38.3 -7.5,-38.3 -7.4,-38.2 -7.4,-38.2 -7.5,-38.3 -7.5))"
262,-38.2,-7.5,"POLYGON((-38.2 -7.5,-38.2 -7.4,-38.1 -7.4,-38.1 -7.5,-38.2 -7.5))"
4354,-38.1,-7.5,"POLYGON((-38.1 -7.5,-38.1 -7.4,-38.0 -7.4,-38.0 -7.5,-38.1 -7.5))"
1100,-38.0,-7.5,"POLYGON((-38.0 -7.5,-38.0 -7.4,-37.9 -7.4,-37.9 -7.5,-38.0 -7.5))"
15,-37.9,-7.5,"POLYGON((-37.9 -7.5,-37.9 -7.4,-37.8 -7.4,-37.8 -7.5,-37.9 -7.5))"
19,-37.8,-7.5,"POLYGON((-37.8 -7.5,-37.8 -7.4,-37.7 -7.4,-37.7 -7.5,-37.8 -7.5))"
1017,-37.7,-7.5,"POLYGON((-37.7 -7.5,-37.7 -7.4,-37.6 -7.4,-37.6 -7.5,-37.7 -7.5))"
606,-37.6,-7.5,"POLYGON((-37.6 -7.5,-37.6 -7.4,-37.5 -7.4,-37.5 -7.5,-37.6 -7.5))"
33,-37.1,-7.5,"POLYGON((-37.1 -7.5,-37.1 -7.4,-37.0 -7.4,-37.0 -7.5,-37.1 -7.5))"
371,-37.0,-7.5,"POLYGON((-37.0 -7.5,-37.0 -7.4,-36.9 -7.4,-36.9 -7.5,-37.0 -7.5))"
400,-36.9,-7.5,"POLYGON((-36.9 -7.5,-36.9 -7.4,-36.8 -7.4,-36.8 -7.5,-36.9 -7.5))"
384,-36.8,-7.5,"POLYGON((-36.8 -7.5,-36.8 -7.4,-36.7 -7.4,-36.7 -7.5,-36.8 -7.5))"
4552,-36.7,-7.5,"POLYGON((-36.7 -7.5,-36.7 -7.4,-36.6 -7.4,-36.6 -7.5,-36.7 -7.5))"
173,-36.6,-7.5,"POLYGON((-36.6 -7.5,-36.6 -7.4,-36.5 -7.4,-36.5 -7.5,-36.6 -7.5))"
62,-36.5,-7.5,"POLYGON((-36.5 -7.5,-36.5 -7.4,-36.4 -7.4,-36.4 -7.5,-36.5 -7.5))"
672,-36.4,-7.5,"POLYGON((-36.4 -7.5,-36.4 -7.4,-36.3 -7.4,-36.3 -7.5,-36.4 -7.5))"
1349,-36.3,-7.5,"POLYGON((-36.3 -7.5,-36.3 -7.4,-36.2 -7.4,-36.2 -7.5,-36.3 -7.5))"
5563,-36.2,-7.5,"POLYGON((-36.2 -7.5,-36.2 -7.4,-36.1 -7.4,-36.1 -7.5,-36.2 -7.5))"
1867,-36.1,-7.5,"POLYGON((-36.1 -7.5,-36.1 -7.4,-36.0 -7.4,-36.0 -7.5,-36.1 -7.5))"
1566,-36.0,-7.5,"POLYGON((-36.0 -7.5,-36.0 -7.4,-35.9 -7.4,-35.9 -7.5,-36.0 -7.5))"
1375,-35.9,-7.5,"POLYGON((-35.9 -7.5,-35.9 -7.4,-35.8 -7.4,-35.8 -7.5,-35.9 -7.5))"
980,-35.8,-7.5,"POLYGON((-35.8 -7.5,-35.8 -7.4,-35.7 -7.4,-35.7 -7.5,-35.8 -7.5))"
477,-35.7,-7.5,"POLYGON((-35.7 -7.5,-35.7 -7.4,-35.6 -7.4,-35.6 -7.5,-35.7 -7.5))"
620,-35.6,-7.5,"POLYGON((-35.6 -7.5,-35.6 -7.4,-35.5 -7.4,-35.5 -7.5,-35.6 -7.5))"
2231,-35.5,-7.5,"POLYGON((-35.5 -7.5,-35.5 -7.4,-35.4 -7.4,-35.4 -7.5,-35.5 -7.5))"
612,-35.4,-7.5,"POLYGON((-35.4 -7.5,-35.4 -7.4,-35.3 -7.4,-35.3 -7.5,-35.4 -7.5))"
4463,-35.2,-7.5,"POLYGON((-35.2 -7.5,-35.2 -7.4,-35.1 -7.4,-35.1 -7.5,-35.2 -7.5))"
201,-35.1,-7.5,"POLYGON((-35.1 -7.5,-35.1 -7.4,-35.0 -7.4,-35.0 -7.5,-35.1 -7.5))"
6010,-35.0,-7.5,"POLYGON((-35.0 -7.5,-35.0 -7.4,-34.9 -7.4,-34.9 -7.5,-35.0 -7.5))"
2724,-34.9,-7.5,"POLYGON((-34.9 -7.5,-34.9 -7.4,-34.8 -7.4,-34.8 -7.5,-34.9 -7.5))"
3008,-38.6,-7.4,"POLYGON((-38.6 -7.4,-38.6 -7.3,-38.5 -7.3,-38.5 -7.4,-38.6 -7.4))"
1101,-38.5,-7.4,"POLYGON((-38.5 -7.4,-38.5 -7.3,-38.4 -7.3,-38.4 -7.4,-38.5 -7.4))"
745,-38.4,-7.4,"POLYGON((-38.4 -7.4,-38.4 -7.3,-38.3 -7.3,-38.3 -7.4,-38.4 -7.4))"
1051,-38.3,-7.4,"POLYGON((-38.3 -7.4,-38.3 -7.3,-38.2 -7.3,-38.2 -7.4,-38.3 -7.4))"
7943,-38.2,-7.4,"POLYGON((-38.2 -7.4,-38.2 -7.3,-38.1 -7.3,-38.1 -7.4,-38.2 -7.4))"
693,-38.1,-7.4,"POLYGON((-38.1 -7.4,-38.1 -7.3,-38.0 -7.3,-38.0 -7.4,-38.1 -7.4))"
1963,-38.0,-7.4,"POLYGON((-38.0 -7.4,-38.0 -7.3,-37.9 -7.3,-37.9 -7.4,-38.0 -7.4))"
237,-37.9,-7.4,"POLYGON((-37.9 -7.4,-37.9 -7.3,-37.8 -7.3,-37.8 -7.4,-37.9 -7.4))"
6,-37.8,-7.4,"POLYGON((-37.8 -7.4,-37.8 -7.3,-37.7 -7.3,-37.7 -7.4,-37.8 -7.4))"
1150,-37.7,-7.4,"POLYGON((-37.7 -7.4,-37.7 -7.3,-37.6 -7.3,-37.6 -7.4,-37.7 -7.4))"
2871,-37.6,-7.4,"POLYGON((-37.6 -7.4,-37.6 -7.3,-37.5 -7.3,-37.5 -7.4,-37.6 -7.4))"
743,-37.5,-7.4,"POLYGON((-37.5 -7.4,-37.5 -7.3,-37.4 -7.3,-37.4 -7.4,-37.5 -7.4))"
356,-37.4,-7.4,"POLYGON((-37.4 -7.4,-37.4 -7.3,-37.3 -7.3,-37.3 -7.4,-37.4 -7.4))"
488,-37.2,-7.4,"POLYGON((-37.2 -7.4,-37.2 -7.3,-37.1 -7.3,-37.1 -7.4,-37.2 -7.4))"
368,-37.1,-7.4,"POLYGON((-37.1 -7.4,-37.1 -7.3,-37.0 -7.3,-37.0 -7.4,-37.1 -7.4))"
3145,-37.0,-7.4,"POLYGON((-37.0 -7.4,-37.0 -7.3,-36.9 -7.3,-36.9 -7.4,-37.0 -7.4))"
1716,-36.9,-7.4,"POLYGON((-36.9 -7.4,-36.9 -7.3,-36.8 -7.3,-36.8 -7.4,-36.9 -7.4))"
829,-36.8,-7.4,"POLYGON((-36.8 -7.4,-36.8 -7.3,-36.7 -7.3,-36.7 -7.4,-36.8 -7.4))"
704,-36.7,-7.4,"POLYGON((-36.7 -7.4,-36.7 -7.3,-36.6 -7.3,-36.6 -7.4,-36.7 -7.4))"
1497,-36.6,-7.4,"POLYGON((-36.6 -7.4,-36.6 -7.3,-36.5 -7.3,-36.5 -7.4,-36.6 -7.4))"
142,-36.5,-7.4,"POLYGON((-36.5 -7.4,-36.5 -7.3,-36.4 -7.3,-36.4 -7.4,-36.5 -7.4))"
271,-36.4,-7.4,"POLYGON((-36.4 -7.4,-36.4 -7.3,-36.3 -7.3,-36.3 -7.4,-36.4 -7.4))"
78,-36.3,-7.4,"POLYGON((-36.3 -7.4,-36.3 -7.3,-36.2 -7.3,-36.2 -7.4,-36.3 -7.4))"
182,-36.2,-7.4,"POLYGON((-36.2 -7.4,-36.2 -7.3,-36.1 -7.3,-36.1 -7.4,-36.2 -7.4))"
796,-36.1,-7.4,"POLYGON((-36.1 -7.4,-36.1 -7.3,-36.0 -7.3,-36.0 -7.4,-36.1 -7.4))"
5939,-36.0,-7.4,"POLYGON((-36.0 -7.4,-36.0 -7.3,-35.9 -7.3,-35.9 -7.4,-36.0 -7.4))"
5865,-35.9,-7.4,"POLYGON((-35.9 -7.4,-35.9 -7.3,-35.8 -7.3,-35.8 -7.4,-35.9 -7.4))"
5744,-35.8,-7.4,"POLYGON((-35.8 -7.4,-35.8 -7.3,-35.7 -7.3,-35.7 -7.4,-35.8 -7.4))"
3337,-35.7,-7.4,"POLYGON((-35.7 -7.4,-35.7 -7.3,-35.6 -7.3,-35.6 -7.4,-35.7 -7.4))"
1222,-35.6,-7.4,"POLYGON((-35.6 -7.4,-35.6 -7.3,-35.5 -7.3,-35.5 -7.4,-35.6 -7.4))"
4891,-35.5,-7.4,"POLYGON((-35.5 -7.4,-35.5 -7.3,-35.4 -7.3,-35.4 -7.4,-35.5 -7.4))"
8935,-35.4,-7.4,"POLYGON((-35.4 -7.4,-35.4 -7.3,-35.3 -7.3,-35.3 -7.4,-35.4 -7.4))"
4403,-35.3,-7.4,"POLYGON((-35.3 -7.4,-35.3 -7.3,-35.2 -7.3,-35.2 -7.4,-35.3 -7.4))"
2174,-35.2,-7.4,"POLYGON((-35.2 -7.4,-35.2 -7.3,-35.1 -7.3,-35.1 -7.4,-35.2 -7.4))"
818,-35.1,-7.4,"POLYGON((-35.1 -7.4,-35.1 -7.3,-35.0 -7.3,-35.0 -7.4,-35.1 -7.4))"
520,-35.0,-7.4,"POLYGON((-35.0 -7.4,-35.0 -7.3,-34.9 -7.3,-34.9 -7.4,-35.0 -7.4))"
936,-34.9,-7.4,"POLYGON((-34.9 -7.4,-34.9 -7.3,-34.8 -7.3,-34.8 -7.4,-34.9 -7.4))"
36,-34.8,-7.4,"POLYGON((-34.8 -7.4,-34.8 -7.3,-34.7 -7.3,-34.7 -7.4,-34.8 -7.4))"
66,-38.7,-7.3,"POLYGON((-38.7 -7.3,-38.7 -7.2,-38.6 -7.2,-38.6 -7.3,-38.7 -7.3))"
