count,lon,lat,area
2703,-73.2,41.3,"POLYGON((-73.2 41.3,-73.2 41.4,-73.1 41.4,-73.1 41.3,-73.2 41.3))"
12995,-73.1,41.3,"POLYGON((-73.1 41.3,-73.1 41.4,-73.0 41.4,-73.0 41.3,-73.1 41.3))"
28929,-73.0,41.3,"POLYGON((-73.0 41.3,-73.0 41.4,-72.9 41.4,-72.9 41.3,-73.0 41.3))"
19824,-72.9,41.3,"POLYGON((-72.9 41.3,-72.9 41.4,-72.8 41.4,-72.8 41.3,-72.9 41.3))"
5513,-72.8,41.3,"POLYGON((-72.8 41.3,-72.8 41.4,-72.7 41.4,-72.7 41.3,-72.8 41.3))"
5209,-72.7,41.3,"POLYGON((-72.7 41.3,-72.7 41.4,-72.6 41.4,-72.6 41.3,-72.7 41.3))"
3715,-72.6,41.3,"POLYGON((-72.6 41.3,-72.6 41.4,-72.5 41.4,-72.5 41.3,-72.6 41.3))"
3349,-72.5,41.3,"POLYGON((-72.5 41.3,-72.5 41.4,-72.4 41.4,-72.4 41.3,-72.5 41.3))"
4233,-72.4,41.3,"POLYGON((-72.4 41.3,-72.4 41.4,-72.3 41.4,-72.3 41.3,-72.4 41.3))"
8198,-72.3,41.3,"POLYGON((-72.3 41.3,-72.3 41.4,-72.2 41.4,-72.2 41.3,-72.3 41.3))"
14020,-72.2,41.3,"POLYGON((-72.2 41.3,-72.2 41.4,-72.1 41.4,-72.1 41.3,-72.2 41.3))"
14628,-72.1,41.3,"POLYGON((-72.1 41.3,-72.1 41.4,-72.0 41.4,-72.0 41.3,-72.1 41.3))"
8441,-72.0,41.3,"POLYGON((-72.0 41.3,-72.0 41.4,-71.9 41.4,-71.9 41.3,-72.0 41.3))"
3569,-71.9,41.3,"POLYGON((-71.9 41.3,-71.9 41.4,-71.8 41.4,-71.8 41.3,-71.9 41.3))"
4063,-73.6,41.4,"POLYGON((-73.6 41.4,-73.6 41.5,-73.5 41.5,-73.5 41.4,-73.6 41.4))"
14015,-73.5,41.4,"POLYGON((-73.5 41.4,-73.5 41.5,-73.4 41.5,-73.4 41.4,-73.5 41.4))"
4055,-73.4,41.4,"POLYGON((-73.4 41.4,-73.4 41.5,-73.3 41.5,-73.3 41.4,-73.4 41.4))"
2773,-73.3,41.4,"POLYGON((-73.3 41.4,-73.3 41.5,-73.2 41.5,-73.2 41.4,-73.3 41.4))"
4556,-73.2,41.4,"POLYGON((-73.2 41.4,-73.2 41.5,-73.1 41.5,-73.1 41.4,-73.2 41.4))"
10922,-73.1,41.4,"POLYGON((-73.1 41.4,-73.1 41.5,-73.0 41.5,-73.0 41.4,-73.1 41.4))"
7886,-73.0,41.4,"POLYGON((-73.0 41.4,-73.0 41.5,-72.9 41.5,-72.9 41.4,-73.0 41.4))"
13110,-72.9,41.4,"POLYGON((-72.9 41.4,-72.9 41.5,-72.8 41.5,-72.8 41.4,-72.9 41.4))"
4247,-72.8,41.4,"POLYGON((-72.8 41.4,-72.8 41.5,-72.7 41.5,-72.7 41.4,-72.8 41.4))"
1014,-72.7,41.4,"POLYGON((-72.7 41.4,-72.7 41.5,-72.6 41.5,-72.6 41.4,-72.7 41.4))"
2706,-72.6,41.4,"POLYGON((-72.6 41.4,-72.6 41.5,-72.5 41.5,-72.5 41.4,-72.6 41.4))"
3093,-72.5,41.4,"POLYGON((-72.5 41.4,-72.5 41.5,-72.4 41.5,-72.4 41.4,-72.5 41.4))"
1407,-72.4,41.4,"POLYGON((-72.4 41.4,-72.4 41.5,-72.3 41.5,-72.3 41.4,-72.4 41.4))"
2153,-72.3,41.4,"POLYGON((-72.3 41.4,-72.3 41.5,-72.2 41.5,-72.2 41.4,-72.3 41.4))"
5334,-72.2,41.4,"POLYGON((-72.2 41.4,-72.2 41.5,-72.1 41.5,-72.1 41.4,-72.2 41.4))"
5815,-72.1,41.4,"POLYGON((-72.1 41.4,-72.1 41.5,-72.0 41.5,-72.0 41.4,-72.1 41.4))"
2801,-72.0,41.4,"POLYGON((-72.0 41.4,-72.0 41.5,-71.9 41.5,-71.9 41.4,-72.0 41.4))"
1939,-71.9,41.4,"POLYGON((-71.9 41.4,-71.9 41.5,-71.8 41.5,-71.8 41.4,-71.9 41.4))"
29,-71.8,41.4,"POLYGON((-71.8 41.4,-71.8 41.5,-71.7 41.5,-71.7 41.4,-71.8 41.4))"
521,-73.6,41.5,"POLYGON((-73.6 41.5,-73.6 41.6,-73.5 41.6,-73.5 41.5,-73.6 41.5))"
8982,-73.5,41.5,"POLYGON((-73.5 41.5,-73.5 41.6,-73.4 41.6,-73.4 41.5,-73.5 41.5))"
2284,-73.4,41.5,"POLYGON((-73.4 41.5,-73.4 41.6,-73.3 41.6,-73.3 41.5,-73.4 41.5))"
2950,-73.3,41.5,"POLYGON((-73.3 41.5,-73.3 41.6,-73.2 41.6,-73.2 41.5,-73.3 41.5))"
5727,-73.2,41.5,"POLYGON((-73.2 41.5,-73.2 41.6,-73.1 41.6,-73.1 41.5,-73.2 41.5))"
28797,-73.1,41.5,"POLYGON((-73.1 41.5,-73.1 41.6,-73.0 41.6,-73.0 41.5,-73.1 41.5))"
9679,-73.0,41.5,"POLYGON((-73.0 41.5,-73.0 41.6,-72.9 41.6,-72.9 41.5,-73.0 41.5))"
17772,-72.9,41.5,"POLYGON((-72.9 41.5,-72.9 41.6,-72.8 41.6,-72.8 41.5,-72.9 41.5))"
13882,-72.8,41.5,"POLYGON((-72.8 41.5,-72.8 41.6,-72.7 41.6,-72.7 41.5,-72.8 41.5))"
12224,-72.7,41.5,"POLYGON((-72.7 41.5,-72.7 41.6,-72.6 41.6,-72.6 41.5,-72.7 41.5))"
3827,-72.6,41.5,"POLYGON((-72.6 41.5,-72.6 41.6,-72.5 41.6,-72.5 41.5,-72.6 41.5))"
4315,-72.5,41.5,"POLYGON((-72.5 41.5,-72.5 41.6,-72.4 41.6,-72.4 41.5,-72.5 41.5))"
5082,-72.4,41.5,"POLYGON((-72.4 41.5,-72.4 41.6,-72.3 41.6,-72.3 41.5,-72.4 41.5))"
3113,-72.3,41.5,"POLYGON((-72.3 41.5,-72.3 41.6,-72.2 41.6,-72.2 41.5,-72.3 41.5))"
4193,-72.2,41.5,"POLYGON((-72.2 41.5,-72.2 41.6,-72.1 41.6,-72.1 41.5,-72.2 41.5))"
10126,-72.1,41.5,"POLYGON((-72.1 41.5,-72.1 41.6,-72.0 41.6,-72.0 41.5,-72.1 41.5))"
2786,-72.0,41.5,"POLYGON((-72.0 41.5,-72.0 41.6,-71.9 41.6,-71.9 41.5,-72.0 41.5))"
1873,-71.9,41.5,"POLYGON((-71.9 41.5,-71.9 41.6,-71.8 41.6,-71.8 41.5,-71.9 41.5))"
63,-71.8,41.5,"POLYGON((-71.8 41.5,-71.8 41.6,-71.7 41.6,-71.7 41.5,-71.8 41.5))"
347,-73.6,41.6,"POLYGON((-73.6 41.6,-73.6 41.7,-73.5 41.7,-73.5 41.6,-73.6 41.6))"
2547,-73.5,41.6,"POLYGON((-73.5 41.6,-73.5 41.7,-73.4 41.7,-73.4 41.6,-73.5 41.6))"
1489,-73.4,41.6,"POLYGON((-73.4 41.6,-73.4 41.7,-73.3 41.7,-73.3 41.6,-73.4 41.6))"
1747,-73.3,41.6,"POLYGON((-73.3 41.6,-73.3 41.7,-73.2 41.7,-73.2 41.6,-73.3 41.6))"
4895,-73.2,41.6,"POLYGON((-73.2 41.6,-73.2 41.7,-73.1 41.7,-73.1 41.6,-73.2 41.6))"
3336,-73.1,41.6,"POLYGON((-73.1 41.6,-73.1 41.7,-73.0 41.7,-73.0 41.6,-73.1 41.6))"
13215,-73.0,41.6,"POLYGON((-73.0 41.6,-73.0 41.7,-72.9 41.7,-72.9 41.6,-73.0 41.6))"
10973,-72.9,41.6,"POLYGON((-72.9 41.6,-72.9 41.7,-72.8 41.7,-72.8 41.6,-72.9 41.6))"
29538,-72.8,41.6,"POLYGON((-72.8 41.6,-72.8 41.7,-72.7 41.7,-72.7 41.6,-72.8 41.6))"
14422,-72.7,41.6,"POLYGON((-72.7 41.6,-72.7 41.7,-72.6 41.7,-72.6 41.6,-72.7 41.6))"
5227,-72.6,41.6,"POLYGON((-72.6 41.6,-72.6 41.7,-72.5 41.7,-72.5 41.6,-72.6 41.6))"
3694,-72.5,41.6,"POLYGON((-72.5 41.6,-72.5 41.7,-72.4 41.7,-72.4 41.6,-72.5 41.6))"
3861,-72.4,41.6,"POLYGON((-72.4 41.6,-72.4 41.7,-72.3 41.7,-72.3 41.6,-72.4 41.6))"
2527,-72.3,41.6,"POLYGON((-72.3 41.6,-72.3 41.7,-72.2 41.7,-72.2 41.6,-72.3 41.6))"
2305,-72.2,41.6,"POLYGON((-72.2 41.6,-72.2 41.7,-72.1 41.7,-72.1 41.6,-72.2 41.6))"
3040,-72.1,41.6,"POLYGON((-72.1 41.6,-72.1 41.7,-72.0 41.7,-72.0 41.6,-72.1 41.6))"
5358,-72.0,41.6,"POLYGON((-72.0 41.6,-72.0 41.7,-71.9 41.7,-71.9 41.6,-72.0 41.6))"
1633,-71.9,41.6,"POLYGON((-71.9 41.6,-71.9 41.7,-71.8 41.7,-71.8 41.6,-71.9 41.6))"
212,-71.8,41.6,"POLYGON((-71.8 41.6,-71.8 41.7,-71.7 41.7,-71.7 41.6,-71.8 41.6))"
2,-73.6,41.7,"POLYGON((-73.6 41.7,-73.6 41.8,-73.5 41.8,-73.5 41.7,-73.6 41.7))"
64,-73.5,41.7,"POLYGON((-73.5 41.7,-73.5 41.8,-73.4 41.8,-73.4 41.7,-73.5 41.7))"
109,-73.4,41.7,"POLYGON((-73.4 41.7,-73.4 41.8,-73.3 41.8,-73.3 41.7,-73.4 41.7))"
460,-73.3,41.7,"POLYGON((-73.3 41.7,-73.3 41.8,-73.2 41.8,-73.2 41.7,-73.3 41.7))"
2170,-73.2,41.7,"POLYGON((-73.2 41.7,-73.2 41.8,-73.1 41.8,-73.1 41.7,-73.2 41.7))"
154,-73.1,41.7,"POLYGON((-73.1 41.7,-73.1 41.8,-73.0 41.8,-73.0 41.7,-73.1 41.7))"
4591,-73.0,41.7,"POLYGON((-73.0 41.7,-73.0 41.8,-72.9 41.8,-72.9 41.7,-73.0 41.7))"
11015,-72.9,41.7,"POLYGON((-72.9 41.7,-72.9 41.8,-72.8 41.8,-72.8 41.7,-72.9 41.7))"
37985,-72.8,41.7,"POLYGON((-72.8 41.7,-72.8 41.8,-72.7 41.8,-72.7 41.7,-72.8 41.7))"
40637,-72.7,41.7,"POLYGON((-72.7 41.7,-72.7 41.8,-72.6 41.8,-72.6 41.7,-72.7 41.7))"
26961,-72.6,41.7,"POLYGON((-72.6 41.7,-72.6 41.8,-72.5 41.8,-72.5 41.7,-72.6 41.7))"
5966,-72.5,41.7,"POLYGON((-72.5 41.7,-72.5 41.8,-72.4 41.8,-72.4 41.7,-72.5 41.7))"
5886,-72.4,41.7,"POLYGON((-72.4 41.7,-72.4 41.8,-72.3 41.8,-72.3 41.7,-72.4 41.7))"
7230,-72.3,41.7,"POLYGON((-72.3 41.7,-72.3 41.8,-72.2 41.8,-72.2 41.7,-72.3 41.7))"
3629,-72.2,41.7,"POLYGON((-72.2 41.7,-72.2 41.8,-72.1 41.8,-72.1 41.7,-72.2 41.7))"
1939,-72.1,41.7,"POLYGON((-72.1 41.7,-72.1 41.8,-72.0 41.8,-72.0 41.7,-72.1 41.7))"
4023,-72.0,41.7,"POLYGON((-72.0 41.7,-72.0 41.8,-71.9 41.8,-71.9 41.7,-72.0 41.7))"
4614,-71.9,41.7,"POLYGON((-71.9 41.7,-71.9 41.8,-71.8 41.8,-71.8 41.7,-71.9 41.7))"
254,-71.8,41.7,"POLYGON((-71.8 41.7,-71.8 41.8,-71.7 41.8,-71.7 41.7,-71.8 41.7))"
37,-73.6,41.8,"POLYGON((-73.6 41.8,-73.6 41.9,-73.5 41.9,-73.5 41.8,-73.6 41.8))"
1173,-73.5,41.8,"POLYGON((-73.5 41.8,-73.5 41.9,-73.4 41.9,-73.4 41.8,-73.5 41.8))"
828,-73.4,41.8,"POLYGON((-73.4 41.8,-73.4 41.9,-73.3 41.9,-73.3 41.8,-73.4 41.8))"
1451,-73.3,41.8,"POLYGON((-73.3 41.8,-73.3 41.9,-73.2 41.9,-73.2 41.8,-73.3 41.8))"
5540,-73.2,41.8,"POLYGON((-73.2 41.8,-73.2 41.9,-73.1 41.9,-73.1 41.8,-73.2 41.8))"
5552,-73.1,41.8,"POLYGON((-73.1 41.8,-73.1 41.9,-73.0 41.9,-73.0 41.8,-73.1 41.8))"
1332,-73.0,41.8,"POLYGON((-73.0 41.8,-73.0 41.9,-72.9 41.9,-72.9 41.8,-73.0 41.8))"
2364,-72.9,41.8,"POLYGON((-72.9 41.8,-72.9 41.9,-72.8 41.9,-72.8 41.8,-72.9 41.8))"
6950,-72.8,41.8,"POLYGON((-72.8 41.8,-72.8 41.9,-72.7 41.9,-72.7 41.8,-72.8 41.8))"
14021,-72.7,41.8,"POLYGON((-72.7 41.8,-72.7 41.9,-72.6 41.9,-72.6 41.8,-72.7 41.8))"
15411,-72.6,41.8,"POLYGON((-72.6 41.8,-72.6 41.9,-72.5 41.9,-72.5 41.8,-72.6 41.8))"
17313,-72.5,41.8,"POLYGON((-72.5 41.8,-72.5 41.9,-72.4 41.9,-72.4 41.8,-72.5 41.8))"
4967,-72.4,41.8,"POLYGON((-72.4 41.8,-72.4 41.9,-72.3 41.9,-72.3 41.8,-72.4 41.8))"
2997,-72.3,41.8,"POLYGON((-72.3 41.8,-72.3 41.9,-72.2 41.9,-72.2 41.8,-72.3 41.8))"
2885,-72.2,41.8,"POLYGON((-72.2 41.8,-72.2 41.9,-72.1 41.9,-72.1 41.8,-72.2 41.8))"
1294,-72.1,41.8,"POLYGON((-72.1 41.8,-72.1 41.9,-72.0 41.9,-72.0 41.8,-72.1 41.8))"
2758,-72.0,41.8,"POLYGON((-72.0 41.8,-72.0 41.9,-71.9 41.9,-71.9 41.8,-72.0 41.8))"
5068,-71.9,41.8,"POLYGON((-71.9 41.8,-71.9 41.9,-71.8 41.9,-71.8 41.8,-71.9 41.8))"
96,-71.8,41.8,"POLYGON((-71.8 41.8,-71.8 41.9,-71.7 41.9,-71.7 41.8,-71.8 41.8))"
195,-73.5,41.9,"POLYGON((-73.5 41.9,-73.5 42.0,-73.4 42.0,-73.4 41.9,-73.5 41.9))"
575,-73.4,41.9,"POLYGON((-73.4 41.9,-73.4 42.0,-73.3 42.0,-73.3 41.9,-73.4 41.9))"
346,-73.3,41.9,"POLYGON((-73.3 41.9,-73.3 42.0,-73.2 42.0,-73.2 41.9,-73.3 41.9))"
443,-73.2,41.9,"POLYGON((-73.2 41.9,-73.2 42.0,-73.1 42.0,-73.1 41.9,-73.2 41.9))"
1,-73.0,41.9,"POLYGON((-73.0 41.9,-73.0 42.0,-72.9 42.0,-72.9 41.9,-73.0 41.9))"
2384,-72.9,41.9,"POLYGON((-72.9 41.9,-72.9 42.0,-72.8 42.0,-72.8 41.9,-72.9 41.9))"
4630,-72.8,41.9,"POLYGON((-72.8 41.9,-72.8 42.0,-72.7 42.0,-72.7 41.9,-72.8 41.9))"
8186,-72.7,41.9,"POLYGON((-72.7 41.9,-72.7 42.0,-72.6 42.0,-72.6 41.9,-72.7 41.9))"
9542,-72.6,41.9,"POLYGON((-72.6 41.9,-72.6 42.0,-72.5 42.0,-72.5 41.9,-72.6 41.9))"
2066,-72.5,41.9,"POLYGON((-72.5 41.9,-72.5 42.0,-72.4 42.0,-72.4 41.9,-72.5 41.9))"
1942,-72.4,41.9,"POLYGON((-72.4 41.9,-72.4 42.0,-72.3 42.0,-72.3 41.9,-72.4 41.9))"
1246,-72.3,41.9,"POLYGON((-72.3 41.9,-72.3 42.0,-72.2 42.0,-72.2 41.9,-72.3 41.9))"
2146,-72.2,41.9,"POLYGON((-72.2 41.9,-72.2 42.0,-72.1 42.0,-72.1 41.9,-72.2 41.9))"
2544,-72.1,41.9,"POLYGON((-72.1 41.9,-72.1 42.0,-72.0 42.0,-72.0 41.9,-72.1 41.9))"
5018,-72.0,41.9,"POLYGON((-72.0 41.9,-72.0 42.0,-71.9 42.0,-71.9 41.9,-72.0 41.9))"
4142,-71.9,41.9,"POLYGON((-71.9 41.9,-71.9 42.0,-71.8 42.0,-71.8 41.9,-71.9 41.9))"
43,-71.8,41.9,"POLYGON((-71.8 41.9,-71.8 42.0,-71.7 42.0,-71.7 41.9,-71.8 41.9))"
848,-73.4,42.0,"POLYGON((-73.4 42.0,-73.4 42.1,-73.3 42.1,-73.3 42.0,-73.4 42.0))"
443,-73.3,42.0,"POLYGON((-73.3 42.0,-73.3 42.1,-73.2 42.1,-73.2 42.0,-73.3 42.0))"
109,-73.2,42.0,"POLYGON((-73.2 42.0,-73.2 42.1,-73.1 42.1,-73.1 42.0,-73.2 42.0))"
720,-72.9,42.0,"POLYGON((-72.9 42.0,-72.9 42.1,-72.8 42.1,-72.8 42.0,-72.9 42.0))"
794,-72.8,42.0,"POLYGON((-72.8 42.0,-72.8 42.1,-72.7 42.1,-72.7 42.0,-72.8 42.0))"
1103,-72.7,42.0,"POLYGON((-72.7 42.0,-72.7 42.1,-72.6 42.1,-72.6 42.0,-72.7 42.0))"
4664,-72.6,42.0,"POLYGON((-72.6 42.0,-72.6 42.1,-72.5 42.1,-72.5 42.0,-72.6 42.0))"
17,-72.3,42.0,"POLYGON((-72.3 42.0,-72.3 42.1,-72.2 42.1,-72.2 42.0,-72.3 42.0))"
258,-72.2,42.0,"POLYGON((-72.2 42.0,-72.2 42.1,-72.1 42.1,-72.1 42.0,-72.2 42.0))"
490,-72.1,42.0,"POLYGON((-72.1 42.0,-72.1 42.1,-72.0 42.1,-72.0 42.0,-72.1 42.0))"
942,-72.0,42.0,"POLYGON((-72.0 42.0,-72.0 42.1,-71.9 42.1,-71.9 42.0,-72.0 42.0))"
1482,-71.9,42.0,"POLYGON((-71.9 42.0,-71.9 42.1,-71.8 42.1,-71.8 42.0,-71.9 42.0))"
