count,lon,lat,area
31243,-100.5,31.4,"POLYGON((-100.5 31.4,-100.5 31.5,-100.4 31.5,-100.4 31.4,-100.5 31.4))"
2245,-100.4,31.4,"POLYGON((-100.4 31.4,-100.4 31.5,-100.3 31.5,-100.3 31.4,-100.4 31.4))"
258,-100.3,31.4,"POLYGON((-100.3 31.4,-100.3 31.5,-100.2 31.5,-100.2 31.4,-100.3 31.4))"
132,-100.2,31.4,"POLYGON((-100.2 31.4,-100.2 31.5,-100.1 31.5,-100.1 31.4,-100.2 31.4))"
2,-101.1,31.5,"POLYGON((-101.1 31.5,-101.1 31.6,-101.0 31.6,-101.0 31.5,-101.1 31.5))"
4,-101.0,31.5,"POLYGON((-101.0 31.5,-101.0 31.6,-100.9 31.6,-100.9 31.5,-101.0 31.5))"
3,-100.9,31.5,"POLYGON((-100.9 31.5,-100.9 31.6,-100.8 31.6,-100.8 31.5,-100.9 31.5))"
7,-100.8,31.5,"POLYGON((-100.8 31.5,-100.8 31.6,-100.7 31.6,-100.7 31.5,-100.8 31.5))"
304,-100.7,31.5,"POLYGON((-100.7 31.5,-100.7 31.6,-100.6 31.6,-100.6 31.5,-100.7 31.5))"
2474,-100.6,31.5,"POLYGON((-100.6 31.5,-100.6 31.6,-100.5 31.6,-100.5 31.5,-100.6 31.5))"
2522,-100.5,31.5,"POLYGON((-100.5 31.5,-100.5 31.6,-100.4 31.6,-100.4 31.5,-100.5 31.5))"
376,-100.4,31.5,"POLYGON((-100.4 31.5,-100.4 31.6,-100.3 31.6,-100.3 31.5,-100.4 31.5))"
239,-100.3,31.5,"POLYGON((-100.3 31.5,-100.3 31.6,-100.2 31.6,-100.2 31.5,-100.3 31.5))"
93,-100.2,31.5,"POLYGON((-100.2 31.5,-100.2 31.6,-100.1 31.6,-100.1 31.5,-100.2 31.5))"
7,-100.9,31.6,"POLYGON((-100.9 31.6,-100.9 31.7,-100.8 31.7,-100.8 31.6,-100.9 31.6))"
157,-100.8,31.6,"POLYGON((-100.8 31.6,-100.8 31.7,-100.7 31.7,-100.7 31.6,-100.8 31.6))"
468,-100.7,31.6,"POLYGON((-100.7 31.6,-100.7 31.7,-100.6 31.7,-100.6 31.6,-100.7 31.6))"
344,-100.6,31.6,"POLYGON((-100.6 31.6,-100.6 31.7,-100.5 31.7,-100.5 31.6,-100.6 31.6))"
21,-100.5,31.6,"POLYGON((-100.5 31.6,-100.5 31.7,-100.4 31.7,-100.4 31.6,-100.5 31.6))"
116,-100.4,31.6,"POLYGON((-100.4 31.6,-100.4 31.7,-100.3 31.7,-100.3 31.6,-100.4 31.6))"
102,-100.3,31.6,"POLYGON((-100.3 31.6,-100.3 31.7,-100.2 31.7,-100.2 31.6,-100.3 31.6))"
