count,lon,lat,area
46574,-95.8,29.8,"POLYGON((-95.8 29.8,-95.8 29.9,-95.7 29.9,-95.7 29.8,-95.8 29.8))"
46123,-95.7,29.8,"POLYGON((-95.7 29.8,-95.7 29.9,-95.6 29.9,-95.6 29.8,-95.7 29.8))"
34069,-95.6,29.8,"POLYGON((-95.6 29.8,-95.6 29.9,-95.5 29.9,-95.5 29.8,-95.6 29.8))"
56006,-95.5,29.8,"POLYGON((-95.5 29.8,-95.5 29.9,-95.4 29.9,-95.4 29.8,-95.5 29.8))"
55716,-95.4,29.8,"POLYGON((-95.4 29.8,-95.4 29.9,-95.3 29.9,-95.3 29.8,-95.4 29.8))"
26324,-95.3,29.8,"POLYGON((-95.3 29.8,-95.3 29.9,-95.2 29.9,-95.2 29.8,-95.3 29.8))"
16641,-95.2,29.8,"POLYGON((-95.2 29.8,-95.2 29.9,-95.1 29.9,-95.1 29.8,-95.2 29.8))"
6809,-95.1,29.8,"POLYGON((-95.1 29.8,-95.1 29.9,-95.0 29.9,-95.0 29.8,-95.1 29.8))"
5234,-95.0,29.8,"POLYGON((-95.0 29.8,-95.0 29.9,-94.9 29.9,-94.9 29.8,-95.0 29.8))"
458,-95.9,29.9,"POLYGON((-95.9 29.9,-95.9 30.0,-95.8 30.0,-95.8 29.9,-95.9 29.9))"
18754,-95.8,29.9,"POLYGON((-95.8 29.9,-95.8 30.0,-95.7 30.0,-95.7 29.9,-95.8 29.9))"
39963,-95.7,29.9,"POLYGON((-95.7 29.9,-95.7 30.0,-95.6 30.0,-95.6 29.9,-95.7 29.9))"
39156,-95.6,29.9,"POLYGON((-95.6 29.9,-95.6 30.0,-95.5 30.0,-95.5 29.9,-95.6 29.9))"
39508,-95.5,29.9,"POLYGON((-95.5 29.9,-95.5 30.0,-95.4 30.0,-95.4 29.9,-95.5 29.9))"
15781,-95.4,29.9,"POLYGON((-95.4 29.9,-95.4 30.0,-95.3 30.0,-95.3 29.9,-95.4 29.9))"
23061,-95.3,29.9,"POLYGON((-95.3 29.9,-95.3 30.0,-95.2 30.0,-95.2 29.9,-95.3 29.9))"
22647,-95.2,29.9,"POLYGON((-95.2 29.9,-95.2 30.0,-95.1 30.0,-95.1 29.9,-95.2 29.9))"
7370,-95.1,29.9,"POLYGON((-95.1 29.9,-95.1 30.0,-95.0 30.0,-95.0 29.9,-95.1 29.9))"
92,-95.0,29.9,"POLYGON((-95.0 29.9,-95.0 30.0,-94.9 30.0,-94.9 29.9,-95.0 29.9))"
396,-96.0,30.0,"POLYGON((-96.0 30.0,-96.0 30.1,-95.9 30.1,-95.9 30.0,-96.0 30.0))"
2370,-95.9,30.0,"POLYGON((-95.9 30.0,-95.9 30.1,-95.8 30.1,-95.8 30.0,-95.9 30.0))"
11510,-95.8,30.0,"POLYGON((-95.8 30.0,-95.8 30.1,-95.7 30.1,-95.7 30.0,-95.8 30.0))"
20031,-95.7,30.0,"POLYGON((-95.7 30.0,-95.7 30.1,-95.6 30.1,-95.6 30.0,-95.7 30.0))"
39074,-95.6,30.0,"POLYGON((-95.6 30.0,-95.6 30.1,-95.5 30.1,-95.5 30.0,-95.6 30.0))"
37904,-95.5,30.0,"POLYGON((-95.5 30.0,-95.5 30.1,-95.4 30.1,-95.4 30.0,-95.5 30.0))"
22907,-95.4,30.0,"POLYGON((-95.4 30.0,-95.4 30.1,-95.3 30.1,-95.3 30.0,-95.4 30.0))"
12649,-95.3,30.0,"POLYGON((-95.3 30.0,-95.3 30.1,-95.2 30.1,-95.2 30.0,-95.3 30.0))"
24158,-95.2,30.0,"POLYGON((-95.2 30.0,-95.2 30.1,-95.1 30.1,-95.1 30.0,-95.2 30.0))"
1747,-95.1,30.0,"POLYGON((-95.1 30.0,-95.1 30.1,-95.0 30.1,-95.0 30.0,-95.1 30.0))"
57,-96.0,30.1,"POLYGON((-96.0 30.1,-96.0 30.2,-95.9 30.2,-95.9 30.1,-96.0 30.1))"
44,-95.9,30.1,"POLYGON((-95.9 30.1,-95.9 30.2,-95.8 30.2,-95.8 30.1,-95.9 30.1))"
4,-95.8,30.1,"POLYGON((-95.8 30.1,-95.8 30.2,-95.7 30.2,-95.7 30.1,-95.8 30.1))"
2581,-95.7,30.1,"POLYGON((-95.7 30.1,-95.7 30.2,-95.6 30.2,-95.6 30.1,-95.7 30.1))"
16256,-95.6,30.1,"POLYGON((-95.6 30.1,-95.6 30.2,-95.5 30.2,-95.5 30.1,-95.6 30.1))"
1058,-95.5,30.1,"POLYGON((-95.5 30.1,-95.5 30.2,-95.4 30.2,-95.4 30.1,-95.5 30.1))"
1229,-95.2,30.1,"POLYGON((-95.2 30.1,-95.2 30.2,-95.1 30.2,-95.1 30.1,-95.2 30.1))"
232,-95.1,30.1,"POLYGON((-95.1 30.1,-95.1 30.2,-95.0 30.2,-95.0 30.1,-95.1 30.1))"
