count,lon,lat,area
4446,-102.0,35.0,"POLYGON((-102.0 35.0,-102.0 35.1,-101.9 35.1,-101.9 35.0,-102.0 35.0))"
3327,-101.9,35.0,"POLYGON((-101.9 35.0,-101.9 35.1,-101.8 35.1,-101.8 35.0,-101.9 35.0))"
1834,-101.8,35.0,"POLYGON((-101.8 35.0,-101.8 35.1,-101.7 35.1,-101.7 35.0,-101.8 35.0))"
116,-101.7,35.0,"POLYGON((-101.7 35.0,-101.7 35.1,-101.6 35.1,-101.6 35.0,-101.7 35.0))"
33,-102.2,35.1,"POLYGON((-102.2 35.1,-102.2 35.2,-102.1 35.2,-102.1 35.1,-102.2 35.1))"
1550,-102.1,35.1,"POLYGON((-102.1 35.1,-102.1 35.2,-102.0 35.2,-102.0 35.1,-102.1 35.1))"
17247,-102.0,35.1,"POLYGON((-102.0 35.1,-102.0 35.2,-101.9 35.2,-101.9 35.1,-102.0 35.1))"
32713,-101.9,35.1,"POLYGON((-101.9 35.1,-101.9 35.2,-101.8 35.2,-101.8 35.1,-101.9 35.1))"
4817,-101.8,35.1,"POLYGON((-101.8 35.1,-101.8 35.2,-101.7 35.2,-101.7 35.1,-101.8 35.1))"
79,-101.7,35.1,"POLYGON((-101.7 35.1,-101.7 35.2,-101.6 35.2,-101.6 35.1,-101.7 35.1))"
22,-102.2,35.2,"POLYGON((-102.2 35.2,-102.2 35.3,-102.1 35.3,-102.1 35.2,-102.2 35.2))"
589,-102.1,35.2,"POLYGON((-102.1 35.2,-102.1 35.3,-102.0 35.3,-102.0 35.2,-102.1 35.2))"
3287,-102.0,35.2,"POLYGON((-102.0 35.2,-102.0 35.3,-101.9 35.3,-101.9 35.2,-102.0 35.2))"
25570,-101.9,35.2,"POLYGON((-101.9 35.2,-101.9 35.3,-101.8 35.3,-101.8 35.2,-101.9 35.2))"
6140,-101.8,35.2,"POLYGON((-101.8 35.2,-101.8 35.3,-101.7 35.3,-101.7 35.2,-101.8 35.2))"
754,-101.7,35.2,"POLYGON((-101.7 35.2,-101.7 35.3,-101.6 35.3,-101.6 35.2,-101.7 35.2))"
1,-101.6,35.2,"POLYGON((-101.6 35.2,-101.6 35.3,-101.5 35.3,-101.5 35.2,-101.6 35.2))"
10,-102.1,35.3,"POLYGON((-102.1 35.3,-102.1 35.4,-102.0 35.4,-102.0 35.3,-102.1 35.3))"
241,-102.0,35.3,"POLYGON((-102.0 35.3,-102.0 35.4,-101.9 35.4,-101.9 35.3,-102.0 35.3))"
1140,-101.9,35.3,"POLYGON((-101.9 35.3,-101.9 35.4,-101.8 35.4,-101.8 35.3,-101.9 35.3))"
25,-101.8,35.3,"POLYGON((-101.8 35.3,-101.8 35.4,-101.7 35.4,-101.7 35.3,-101.8 35.3))"
33,-101.7,35.3,"POLYGON((-101.7 35.3,-101.7 35.4,-101.6 35.4,-101.6 35.3,-101.7 35.3))"
114,-102.2,35.4,"POLYGON((-102.2 35.4,-102.2 35.5,-102.1 35.5,-102.1 35.4,-102.2 35.4))"
104,-102.1,35.4,"POLYGON((-102.1 35.4,-102.1 35.5,-102.0 35.5,-102.0 35.4,-102.1 35.4))"
1,-102.0,35.4,"POLYGON((-102.0 35.4,-102.0 35.5,-101.9 35.5,-101.9 35.4,-102.0 35.4))"
10,-101.9,35.4,"POLYGON((-101.9 35.4,-101.9 35.5,-101.8 35.5,-101.8 35.4,-101.9 35.4))"
2,-101.7,35.4,"POLYGON((-101.7 35.4,-101.7 35.5,-101.6 35.5,-101.6 35.4,-101.7 35.4))"
4,-102.2,35.5,"POLYGON((-102.2 35.5,-102.2 35.6,-102.1 35.6,-102.1 35.5,-102.2 35.5))"
3,-102.1,35.5,"POLYGON((-102.1 35.5,-102.1 35.6,-102.0 35.6,-102.0 35.5,-102.1 35.5))"
9,-102.0,35.5,"POLYGON((-102.0 35.5,-102.0 35.6,-101.9 35.6,-101.9 35.5,-102.0 35.5))"
3,-101.9,35.5,"POLYGON((-101.9 35.5,-101.9 35.6,-101.8 35.6,-101.8 35.5,-101.9 35.5))"
2,-101.8,35.5,"POLYGON((-101.8 35.5,-101.8 35.6,-101.7 35.6,-101.7 35.5,-101.8 35.5))"
4,-101.7,35.5,"POLYGON((-101.7 35.5,-101.7 35.6,-101.6 35.6,-101.6 35.5,-101.7 35.5))"
7,-102.0,35.6,"POLYGON((-102.0 35.6,-102.0 35.7,-101.9 35.7,-101.9 35.6,-102.0 35.6))"
3,-101.9,35.6,"POLYGON((-101.9 35.6,-101.9 35.7,-101.8 35.7,-101.8 35.6,-101.9 35.6))"
5,-101.7,35.6,"POLYGON((-101.7 35.6,-101.7 35.7,-101.6 35.7,-101.6 35.6,-101.7 35.6))"
