count,lon,lat,area
67,-100.1,29.8,"POLYGON((-100.1 29.8,-100.1 29.9,-100.0 29.9,-100.0 29.8,-100.1 29.8))"
9,-100.7,29.9,"POLYGON((-100.7 29.9,-100.7 30.0,-100.6 30.0,-100.6 29.9,-100.7 29.9))"
37,-100.6,29.9,"POLYGON((-100.6 29.9,-100.6 30.0,-100.5 30.0,-100.5 29.9,-100.6 29.9))"
115,-100.5,29.9,"POLYGON((-100.5 29.9,-100.5 30.0,-100.4 30.0,-100.4 29.9,-100.5 29.9))"
80,-100.4,29.9,"POLYGON((-100.4 29.9,-100.4 30.0,-100.3 30.0,-100.3 29.9,-100.4 29.9))"
57,-100.3,29.9,"POLYGON((-100.3 29.9,-100.3 30.0,-100.2 30.0,-100.2 29.9,-100.3 29.9))"
56,-100.2,29.9,"POLYGON((-100.2 29.9,-100.2 30.0,-100.1 30.0,-100.1 29.9,-100.2 29.9))"
51,-100.1,29.9,"POLYGON((-100.1 29.9,-100.1 30.0,-100.0 30.0,-100.0 29.9,-100.1 29.9))"
1,-100.7,30.0,"POLYGON((-100.7 30.0,-100.7 30.1,-100.6 30.1,-100.6 30.0,-100.7 30.0))"
62,-100.6,30.0,"POLYGON((-100.6 30.0,-100.6 30.1,-100.5 30.1,-100.5 30.0,-100.6 30.0))"
28,-100.5,30.0,"POLYGON((-100.5 30.0,-100.5 30.1,-100.4 30.1,-100.4 30.0,-100.5 30.0))"
35,-100.4,30.0,"POLYGON((-100.4 30.0,-100.4 30.1,-100.3 30.1,-100.3 30.0,-100.4 30.0))"
859,-100.3,30.0,"POLYGON((-100.3 30.0,-100.3 30.1,-100.2 30.1,-100.2 30.0,-100.3 30.0))"
55,-100.2,30.0,"POLYGON((-100.2 30.0,-100.2 30.1,-100.1 30.1,-100.1 30.0,-100.2 30.0))"
139,-100.1,30.0,"POLYGON((-100.1 30.0,-100.1 30.1,-100.0 30.1,-100.0 30.0,-100.1 30.0))"
62,-100.0,30.0,"POLYGON((-100.0 30.0,-100.0 30.1,-99.9 30.1,-99.9 30.0,-100.0 30.0))"
3,-99.9,30.0,"POLYGON((-99.9 30.0,-99.9 30.1,-99.8 30.1,-99.8 30.0,-99.9 30.0))"
2,-99.8,30.0,"POLYGON((-99.8 30.0,-99.8 30.1,-99.7 30.1,-99.7 30.0,-99.8 30.0))"
10,-100.7,30.1,"POLYGON((-100.7 30.1,-100.7 30.2,-100.6 30.2,-100.6 30.1,-100.7 30.1))"
8,-100.6,30.1,"POLYGON((-100.6 30.1,-100.6 30.2,-100.5 30.2,-100.5 30.1,-100.6 30.1))"
52,-100.5,30.1,"POLYGON((-100.5 30.1,-100.5 30.2,-100.4 30.2,-100.4 30.1,-100.5 30.1))"
17,-100.4,30.1,"POLYGON((-100.4 30.1,-100.4 30.2,-100.3 30.2,-100.3 30.1,-100.4 30.1))"
33,-100.3,30.1,"POLYGON((-100.3 30.1,-100.3 30.2,-100.2 30.2,-100.2 30.1,-100.3 30.1))"
35,-100.2,30.1,"POLYGON((-100.2 30.1,-100.2 30.2,-100.1 30.2,-100.1 30.1,-100.2 30.1))"
60,-100.1,30.1,"POLYGON((-100.1 30.1,-100.1 30.2,-100.0 30.2,-100.0 30.1,-100.1 30.1))"
55,-100.0,30.1,"POLYGON((-100.0 30.1,-100.0 30.2,-99.9 30.2,-99.9 30.1,-100.0 30.1))"
164,-99.9,30.1,"POLYGON((-99.9 30.1,-99.9 30.2,-99.8 30.2,-99.8 30.1,-99.9 30.1))"
103,-99.8,30.1,"POLYGON((-99.8 30.1,-99.8 30.2,-99.7 30.2,-99.7 30.1,-99.8 30.1))"
12,-100.7,30.2,"POLYGON((-100.7 30.2,-100.7 30.3,-100.6 30.3,-100.6 30.2,-100.7 30.2))"
21,-100.6,30.2,"POLYGON((-100.6 30.2,-100.6 30.3,-100.5 30.3,-100.5 30.2,-100.6 30.2))"
7,-100.5,30.2,"POLYGON((-100.5 30.2,-100.5 30.3,-100.4 30.3,-100.4 30.2,-100.5 30.2))"
6,-100.4,30.2,"POLYGON((-100.4 30.2,-100.4 30.3,-100.3 30.3,-100.3 30.2,-100.4 30.2))"
13,-100.3,30.2,"POLYGON((-100.3 30.2,-100.3 30.3,-100.2 30.3,-100.2 30.2,-100.3 30.2))"
24,-100.2,30.2,"POLYGON((-100.2 30.2,-100.2 30.3,-100.1 30.3,-100.1 30.2,-100.2 30.2))"
18,-100.1,30.2,"POLYGON((-100.1 30.2,-100.1 30.3,-100.0 30.3,-100.0 30.2,-100.1 30.2))"
24,-100.0,30.2,"POLYGON((-100.0 30.2,-100.0 30.3,-99.9 30.3,-99.9 30.2,-100.0 30.2))"
29,-99.9,30.2,"POLYGON((-99.9 30.2,-99.9 30.3,-99.8 30.3,-99.8 30.2,-99.9 30.2))"
26,-99.8,30.2,"POLYGON((-99.8 30.2,-99.8 30.3,-99.7 30.3,-99.7 30.2,-99.8 30.2))"
