count,lon,lat,area
321,-96.2,28.9,"POLYGON((-96.2 28.9,-96.2 29.0,-96.1 29.0,-96.1 28.9,-96.2 28.9))"
814,-96.1,28.9,"POLYGON((-96.1 28.9,-96.1 29.0,-96.0 29.0,-96.0 28.9,-96.1 28.9))"
9243,-96.0,28.9,"POLYGON((-96.0 28.9,-96.0 29.0,-95.9 29.0,-95.9 28.9,-96.0 28.9))"
262,-95.9,28.9,"POLYGON((-95.9 28.9,-95.9 29.0,-95.8 29.0,-95.8 28.9,-95.9 28.9))"
292,-95.8,28.9,"POLYGON((-95.8 28.9,-95.8 29.0,-95.7 29.0,-95.7 28.9,-95.8 28.9))"
105,-95.7,28.9,"POLYGON((-95.7 28.9,-95.7 29.0,-95.6 29.0,-95.6 28.9,-95.7 28.9))"
4,-96.3,29.0,"POLYGON((-96.3 29.0,-96.3 29.1,-96.2 29.1,-96.2 29.0,-96.3 29.0))"
43,-96.2,29.0,"POLYGON((-96.2 29.0,-96.2 29.1,-96.1 29.1,-96.1 29.0,-96.2 29.0))"
107,-96.1,29.0,"POLYGON((-96.1 29.0,-96.1 29.1,-96.0 29.1,-96.0 29.0,-96.1 29.0))"
730,-96.0,29.0,"POLYGON((-96.0 29.0,-96.0 29.1,-95.9 29.1,-95.9 29.0,-96.0 29.0))"
1391,-95.9,29.0,"POLYGON((-95.9 29.0,-95.9 29.1,-95.8 29.1,-95.8 29.0,-95.9 29.0))"
83,-95.8,29.0,"POLYGON((-95.8 29.0,-95.8 29.1,-95.7 29.1,-95.7 29.0,-95.8 29.0))"
3,-96.1,29.1,"POLYGON((-96.1 29.1,-96.1 29.2,-96.0 29.2,-96.0 29.1,-96.1 29.1))"
112,-96.0,29.1,"POLYGON((-96.0 29.1,-96.0 29.2,-95.9 29.2,-95.9 29.1,-96.0 29.1))"
128,-95.9,29.1,"POLYGON((-95.9 29.1,-95.9 29.2,-95.8 29.2,-95.8 29.1,-95.9 29.1))"
36,-95.9,29.2,"POLYGON((-95.9 29.2,-95.9 29.3,-95.8 29.3,-95.8 29.2,-95.9 29.2))"
