count,lon,lat,area
23,-102.2,30.0,"POLYGON((-102.2 30.0,-102.2 30.1,-102.1 30.1,-102.1 30.0,-102.2 30.0))"
5,-102.1,30.0,"POLYGON((-102.1 30.0,-102.1 30.1,-102.0 30.1,-102.0 30.0,-102.1 30.0))"
3,-102.0,30.0,"POLYGON((-102.0 30.0,-102.0 30.1,-101.9 30.1,-101.9 30.0,-102.0 30.0))"
6,-101.9,30.0,"POLYGON((-101.9 30.0,-101.9 30.1,-101.8 30.1,-101.8 30.0,-101.9 30.0))"
2,-101.8,30.0,"POLYGON((-101.8 30.0,-101.8 30.1,-101.7 30.1,-101.7 30.0,-101.8 30.0))"
2,-102.6,30.1,"POLYGON((-102.6 30.1,-102.6 30.2,-102.5 30.2,-102.5 30.1,-102.6 30.1))"
106,-102.5,30.1,"POLYGON((-102.5 30.1,-102.5 30.2,-102.4 30.2,-102.4 30.1,-102.5 30.1))"
572,-102.4,30.1,"POLYGON((-102.4 30.1,-102.4 30.2,-102.3 30.2,-102.3 30.1,-102.4 30.1))"
4,-102.3,30.1,"POLYGON((-102.3 30.1,-102.3 30.2,-102.2 30.2,-102.2 30.1,-102.3 30.1))"
6,-102.2,30.1,"POLYGON((-102.2 30.1,-102.2 30.2,-102.1 30.2,-102.1 30.1,-102.2 30.1))"
13,-102.1,30.1,"POLYGON((-102.1 30.1,-102.1 30.2,-102.0 30.2,-102.0 30.1,-102.1 30.1))"
10,-102.0,30.1,"POLYGON((-102.0 30.1,-102.0 30.2,-101.9 30.2,-101.9 30.1,-102.0 30.1))"
4,-101.9,30.1,"POLYGON((-101.9 30.1,-101.9 30.2,-101.8 30.2,-101.8 30.1,-101.9 30.1))"
5,-101.8,30.1,"POLYGON((-101.8 30.1,-101.8 30.2,-101.7 30.2,-101.7 30.1,-101.8 30.1))"
1,-102.6,30.2,"POLYGON((-102.6 30.2,-102.6 30.3,-102.5 30.3,-102.5 30.2,-102.6 30.2))"
6,-102.5,30.2,"POLYGON((-102.5 30.2,-102.5 30.3,-102.4 30.3,-102.4 30.2,-102.5 30.2))"
2,-102.4,30.2,"POLYGON((-102.4 30.2,-102.4 30.3,-102.3 30.3,-102.3 30.2,-102.4 30.2))"
6,-102.3,30.2,"POLYGON((-102.3 30.2,-102.3 30.3,-102.2 30.3,-102.2 30.2,-102.3 30.2))"
1,-102.2,30.2,"POLYGON((-102.2 30.2,-102.2 30.3,-102.1 30.3,-102.1 30.2,-102.2 30.2))"
2,-102.1,30.2,"POLYGON((-102.1 30.2,-102.1 30.3,-102.0 30.3,-102.0 30.2,-102.1 30.2))"
10,-102.0,30.2,"POLYGON((-102.0 30.2,-102.0 30.3,-101.9 30.3,-101.9 30.2,-102.0 30.2))"
3,-101.9,30.2,"POLYGON((-101.9 30.2,-101.9 30.3,-101.8 30.3,-101.8 30.2,-101.9 30.2))"
4,-101.8,30.2,"POLYGON((-101.8 30.2,-101.8 30.3,-101.7 30.3,-101.7 30.2,-101.8 30.2))"
1,-102.4,30.3,"POLYGON((-102.4 30.3,-102.4 30.4,-102.3 30.4,-102.3 30.3,-102.4 30.3))"
5,-102.3,30.3,"POLYGON((-102.3 30.3,-102.3 30.4,-102.2 30.4,-102.2 30.3,-102.3 30.3))"
6,-102.2,30.3,"POLYGON((-102.2 30.3,-102.2 30.4,-102.1 30.4,-102.1 30.3,-102.2 30.3))"
2,-102.1,30.3,"POLYGON((-102.1 30.3,-102.1 30.4,-102.0 30.4,-102.0 30.3,-102.1 30.3))"
4,-102.0,30.3,"POLYGON((-102.0 30.3,-102.0 30.4,-101.9 30.4,-101.9 30.3,-102.0 30.3))"
17,-101.9,30.3,"POLYGON((-101.9 30.3,-101.9 30.4,-101.8 30.4,-101.8 30.3,-101.9 30.3))"
8,-101.8,30.3,"POLYGON((-101.8 30.3,-101.8 30.4,-101.7 30.4,-101.7 30.3,-101.8 30.3))"
1,-101.7,30.3,"POLYGON((-101.7 30.3,-101.7 30.4,-101.6 30.4,-101.6 30.3,-101.7 30.3))"
6,-102.4,30.4,"POLYGON((-102.4 30.4,-102.4 30.5,-102.3 30.5,-102.3 30.4,-102.4 30.4))"
3,-102.3,30.4,"POLYGON((-102.3 30.4,-102.3 30.5,-102.2 30.5,-102.2 30.4,-102.3 30.4))"
5,-102.2,30.4,"POLYGON((-102.2 30.4,-102.2 30.5,-102.1 30.5,-102.1 30.4,-102.2 30.4))"
5,-102.1,30.4,"POLYGON((-102.1 30.4,-102.1 30.5,-102.0 30.5,-102.0 30.4,-102.1 30.4))"
3,-102.0,30.4,"POLYGON((-102.0 30.4,-102.0 30.5,-101.9 30.5,-101.9 30.4,-102.0 30.4))"
10,-101.9,30.4,"POLYGON((-101.9 30.4,-101.9 30.5,-101.8 30.5,-101.8 30.4,-101.9 30.4))"
12,-101.8,30.4,"POLYGON((-101.8 30.4,-101.8 30.5,-101.7 30.5,-101.7 30.4,-101.8 30.4))"
3,-102.3,30.5,"POLYGON((-102.3 30.5,-102.3 30.6,-102.2 30.6,-102.2 30.5,-102.3 30.5))"
4,-102.2,30.5,"POLYGON((-102.2 30.5,-102.2 30.6,-102.1 30.6,-102.1 30.5,-102.2 30.5))"
4,-102.1,30.5,"POLYGON((-102.1 30.5,-102.1 30.6,-102.0 30.6,-102.0 30.5,-102.1 30.5))"
5,-102.0,30.5,"POLYGON((-102.0 30.5,-102.0 30.6,-101.9 30.6,-101.9 30.5,-102.0 30.5))"
3,-101.9,30.5,"POLYGON((-101.9 30.5,-101.9 30.6,-101.8 30.6,-101.8 30.5,-101.9 30.5))"
9,-101.8,30.5,"POLYGON((-101.8 30.5,-101.8 30.6,-101.7 30.6,-101.7 30.5,-101.8 30.5))"
3,-101.7,30.5,"POLYGON((-101.7 30.5,-101.7 30.6,-101.6 30.6,-101.6 30.5,-101.7 30.5))"
4,-102.0,30.6,"POLYGON((-102.0 30.6,-102.0 30.7,-101.9 30.7,-101.9 30.6,-102.0 30.6))"
