count,lon,lat,area
11,-105.4,31.2,"POLYGON((-105.4 31.2,-105.4 31.3,-105.3 31.3,-105.3 31.2,-105.4 31.2))"
18,-105.3,31.2,"POLYGON((-105.3 31.2,-105.3 31.3,-105.2 31.3,-105.2 31.2,-105.3 31.2))"
17,-105.2,31.2,"POLYGON((-105.2 31.2,-105.2 31.3,-105.1 31.3,-105.1 31.2,-105.2 31.2))"
5,-105.1,31.2,"POLYGON((-105.1 31.2,-105.1 31.3,-105.0 31.3,-105.0 31.2,-105.1 31.2))"
5,-105.0,31.2,"POLYGON((-105.0 31.2,-105.0 31.3,-104.9 31.3,-104.9 31.2,-105.0 31.2))"
83,-106.0,31.3,"POLYGON((-106.0 31.3,-106.0 31.4,-105.9 31.4,-105.9 31.3,-106.0 31.3))"
39,-105.9,31.3,"POLYGON((-105.9 31.3,-105.9 31.4,-105.8 31.4,-105.8 31.3,-105.9 31.3))"
4,-105.7,31.3,"POLYGON((-105.7 31.3,-105.7 31.4,-105.6 31.4,-105.6 31.3,-105.7 31.3))"
2,-105.6,31.3,"POLYGON((-105.6 31.3,-105.6 31.4,-105.5 31.4,-105.5 31.3,-105.6 31.3))"
7,-105.5,31.3,"POLYGON((-105.5 31.3,-105.5 31.4,-105.4 31.4,-105.4 31.3,-105.5 31.3))"
89,-105.4,31.3,"POLYGON((-105.4 31.3,-105.4 31.4,-105.3 31.4,-105.3 31.3,-105.4 31.3))"
51,-105.3,31.3,"POLYGON((-105.3 31.3,-105.3 31.4,-105.2 31.4,-105.2 31.3,-105.3 31.3))"
62,-105.2,31.3,"POLYGON((-105.2 31.3,-105.2 31.4,-105.1 31.4,-105.1 31.3,-105.2 31.3))"
16,-105.1,31.3,"POLYGON((-105.1 31.3,-105.1 31.4,-105.0 31.4,-105.0 31.3,-105.1 31.3))"
2,-105.0,31.3,"POLYGON((-105.0 31.3,-105.0 31.4,-104.9 31.4,-104.9 31.3,-105.0 31.3))"
14,-106.0,31.4,"POLYGON((-106.0 31.4,-106.0 31.5,-105.9 31.5,-105.9 31.4,-106.0 31.4))"
10,-105.9,31.4,"POLYGON((-105.9 31.4,-105.9 31.5,-105.8 31.5,-105.8 31.4,-105.9 31.4))"
4,-105.8,31.4,"POLYGON((-105.8 31.4,-105.8 31.5,-105.7 31.5,-105.7 31.4,-105.8 31.4))"
2,-105.6,31.4,"POLYGON((-105.6 31.4,-105.6 31.5,-105.5 31.5,-105.5 31.4,-105.6 31.4))"
11,-105.5,31.4,"POLYGON((-105.5 31.4,-105.5 31.5,-105.4 31.5,-105.4 31.4,-105.5 31.4))"
26,-105.4,31.4,"POLYGON((-105.4 31.4,-105.4 31.5,-105.3 31.5,-105.3 31.4,-105.4 31.4))"
6,-105.3,31.4,"POLYGON((-105.3 31.4,-105.3 31.5,-105.2 31.5,-105.2 31.4,-105.3 31.4))"
3,-105.2,31.4,"POLYGON((-105.2 31.4,-105.2 31.5,-105.1 31.5,-105.1 31.4,-105.2 31.4))"
1,-105.1,31.4,"POLYGON((-105.1 31.4,-105.1 31.5,-105.0 31.5,-105.0 31.4,-105.1 31.4))"
4,-105.0,31.4,"POLYGON((-105.0 31.4,-105.0 31.5,-104.9 31.5,-104.9 31.4,-105.0 31.4))"
15,-106.0,31.5,"POLYGON((-106.0 31.5,-106.0 31.6,-105.9 31.6,-105.9 31.5,-106.0 31.5))"
18,-105.9,31.5,"POLYGON((-105.9 31.5,-105.9 31.6,-105.8 31.6,-105.8 31.5,-105.9 31.5))"
4,-105.8,31.5,"POLYGON((-105.8 31.5,-105.8 31.6,-105.7 31.6,-105.7 31.5,-105.8 31.5))"
4,-105.7,31.5,"POLYGON((-105.7 31.5,-105.7 31.6,-105.6 31.6,-105.6 31.5,-105.7 31.5))"
1,-105.4,31.5,"POLYGON((-105.4 31.5,-105.4 31.6,-105.3 31.6,-105.3 31.5,-105.4 31.5))"
1,-105.2,31.5,"POLYGON((-105.2 31.5,-105.2 31.6,-105.1 31.6,-105.1 31.5,-105.2 31.5))"
1,-105.1,31.5,"POLYGON((-105.1 31.5,-105.1 31.6,-105.0 31.6,-105.0 31.5,-105.1 31.5))"
11,-106.0,31.6,"POLYGON((-106.0 31.6,-106.0 31.7,-105.9 31.7,-105.9 31.6,-106.0 31.6))"
24,-105.9,31.6,"POLYGON((-105.9 31.6,-105.9 31.7,-105.8 31.7,-105.8 31.6,-105.9 31.6))"
5,-105.8,31.6,"POLYGON((-105.8 31.6,-105.8 31.7,-105.7 31.7,-105.7 31.6,-105.8 31.6))"
2,-105.7,31.6,"POLYGON((-105.7 31.6,-105.7 31.7,-105.6 31.7,-105.6 31.6,-105.7 31.6))"
9,-105.6,31.6,"POLYGON((-105.6 31.6,-105.6 31.7,-105.5 31.7,-105.5 31.6,-105.6 31.6))"
1,-105.5,31.6,"POLYGON((-105.5 31.6,-105.5 31.7,-105.4 31.7,-105.4 31.6,-105.5 31.6))"
4,-105.4,31.6,"POLYGON((-105.4 31.6,-105.4 31.7,-105.3 31.7,-105.3 31.6,-105.4 31.6))"
9,-106.0,31.7,"POLYGON((-106.0 31.7,-106.0 31.8,-105.9 31.8,-105.9 31.7,-106.0 31.7))"
1,-105.9,31.7,"POLYGON((-105.9 31.7,-105.9 31.8,-105.8 31.8,-105.8 31.7,-105.9 31.7))"
3,-105.7,31.7,"POLYGON((-105.7 31.7,-105.7 31.8,-105.6 31.8,-105.6 31.7,-105.7 31.7))"
79,-105.6,31.7,"POLYGON((-105.6 31.7,-105.6 31.8,-105.5 31.8,-105.5 31.7,-105.6 31.7))"
64,-105.5,31.7,"POLYGON((-105.5 31.7,-105.5 31.8,-105.4 31.8,-105.4 31.7,-105.5 31.7))"
51,-105.4,31.7,"POLYGON((-105.4 31.7,-105.4 31.8,-105.3 31.8,-105.3 31.7,-105.4 31.7))"
10,-105.3,31.7,"POLYGON((-105.3 31.7,-105.3 31.8,-105.2 31.8,-105.2 31.7,-105.3 31.7))"
16,-105.2,31.7,"POLYGON((-105.2 31.7,-105.2 31.8,-105.1 31.8,-105.1 31.7,-105.2 31.7))"
10,-105.1,31.7,"POLYGON((-105.1 31.7,-105.1 31.8,-105.0 31.8,-105.0 31.7,-105.1 31.7))"
15,-105.0,31.7,"POLYGON((-105.0 31.7,-105.0 31.8,-104.9 31.8,-104.9 31.7,-105.0 31.7))"
383,-106.0,31.8,"POLYGON((-106.0 31.8,-106.0 31.9,-105.9 31.9,-105.9 31.8,-106.0 31.8))"
4,-105.9,31.8,"POLYGON((-105.9 31.8,-105.9 31.9,-105.8 31.9,-105.8 31.8,-105.9 31.8))"
1,-105.8,31.8,"POLYGON((-105.8 31.8,-105.8 31.9,-105.7 31.9,-105.7 31.8,-105.8 31.8))"
1,-105.6,31.8,"POLYGON((-105.6 31.8,-105.6 31.9,-105.5 31.9,-105.5 31.8,-105.6 31.8))"
9,-105.5,31.8,"POLYGON((-105.5 31.8,-105.5 31.9,-105.4 31.9,-105.4 31.8,-105.5 31.8))"
21,-105.4,31.8,"POLYGON((-105.4 31.8,-105.4 31.9,-105.3 31.9,-105.3 31.8,-105.4 31.8))"
19,-105.3,31.8,"POLYGON((-105.3 31.8,-105.3 31.9,-105.2 31.9,-105.2 31.8,-105.3 31.8))"
28,-105.2,31.8,"POLYGON((-105.2 31.8,-105.2 31.9,-105.1 31.9,-105.1 31.8,-105.2 31.8))"
4,-105.1,31.8,"POLYGON((-105.1 31.8,-105.1 31.9,-105.0 31.9,-105.0 31.8,-105.1 31.8))"
3,-105.0,31.8,"POLYGON((-105.0 31.8,-105.0 31.9,-104.9 31.9,-104.9 31.8,-105.0 31.8))"
1,-106.0,31.9,"POLYGON((-106.0 31.9,-106.0 32.0,-105.9 32.0,-105.9 31.9,-106.0 31.9))"
3,-105.7,31.9,"POLYGON((-105.7 31.9,-105.7 32.0,-105.6 32.0,-105.6 31.9,-105.7 31.9))"
1,-105.6,31.9,"POLYGON((-105.6 31.9,-105.6 32.0,-105.5 32.0,-105.5 31.9,-105.6 31.9))"
1,-105.5,31.9,"POLYGON((-105.5 31.9,-105.5 32.0,-105.4 32.0,-105.4 31.9,-105.5 31.9))"
310,-105.3,31.9,"POLYGON((-105.3 31.9,-105.3 32.0,-105.2 32.0,-105.2 31.9,-105.3 31.9))"
138,-105.2,31.9,"POLYGON((-105.2 31.9,-105.2 32.0,-105.1 32.0,-105.1 31.9,-105.2 31.9))"
7,-105.1,31.9,"POLYGON((-105.1 31.9,-105.1 32.0,-105.0 32.0,-105.0 31.9,-105.1 31.9))"
