count,lon,lat,area
14,-96.4,28.9,"POLYGON((-96.4 28.9,-96.4 29.0,-96.3 29.0,-96.3 28.9,-96.4 28.9))"
5,-96.3,28.9,"POLYGON((-96.3 28.9,-96.3 29.0,-96.2 29.0,-96.2 28.9,-96.3 28.9))"
22,-96.5,29.0,"POLYGON((-96.5 29.0,-96.5 29.1,-96.4 29.1,-96.4 29.0,-96.5 29.0))"
111,-96.4,29.0,"POLYGON((-96.4 29.0,-96.4 29.1,-96.3 29.1,-96.3 29.0,-96.4 29.0))"
305,-96.3,29.0,"POLYGON((-96.3 29.0,-96.3 29.1,-96.2 29.1,-96.2 29.0,-96.3 29.0))"
105,-96.2,29.0,"POLYGON((-96.2 29.0,-96.2 29.1,-96.1 29.1,-96.1 29.0,-96.2 29.0))"
4,-96.1,29.0,"POLYGON((-96.1 29.0,-96.1 29.1,-96.0 29.1,-96.0 29.0,-96.1 29.0))"
25,-96.6,29.1,"POLYGON((-96.6 29.1,-96.6 29.2,-96.5 29.2,-96.5 29.1,-96.6 29.1))"
622,-96.5,29.1,"POLYGON((-96.5 29.1,-96.5 29.2,-96.4 29.2,-96.4 29.1,-96.5 29.1))"
522,-96.4,29.1,"POLYGON((-96.4 29.1,-96.4 29.2,-96.3 29.2,-96.3 29.1,-96.4 29.1))"
3223,-96.3,29.1,"POLYGON((-96.3 29.1,-96.3 29.2,-96.2 29.2,-96.2 29.1,-96.3 29.1))"
118,-96.2,29.1,"POLYGON((-96.2 29.1,-96.2 29.2,-96.1 29.2,-96.1 29.1,-96.2 29.1))"
123,-96.1,29.1,"POLYGON((-96.1 29.1,-96.1 29.2,-96.0 29.2,-96.0 29.1,-96.1 29.1))"
73,-96.0,29.1,"POLYGON((-96.0 29.1,-96.0 29.2,-95.9 29.2,-95.9 29.1,-96.0 29.1))"
2,-96.7,29.2,"POLYGON((-96.7 29.2,-96.7 29.3,-96.6 29.3,-96.6 29.2,-96.7 29.2))"
78,-96.6,29.2,"POLYGON((-96.6 29.2,-96.6 29.3,-96.5 29.3,-96.5 29.2,-96.6 29.2))"
143,-96.5,29.2,"POLYGON((-96.5 29.2,-96.5 29.3,-96.4 29.3,-96.4 29.2,-96.5 29.2))"
802,-96.4,29.2,"POLYGON((-96.4 29.2,-96.4 29.3,-96.3 29.3,-96.3 29.2,-96.4 29.2))"
3039,-96.3,29.2,"POLYGON((-96.3 29.2,-96.3 29.3,-96.2 29.3,-96.2 29.2,-96.3 29.2))"
347,-96.2,29.2,"POLYGON((-96.2 29.2,-96.2 29.3,-96.1 29.3,-96.1 29.2,-96.2 29.2))"
1155,-96.1,29.2,"POLYGON((-96.1 29.2,-96.1 29.3,-96.0 29.3,-96.0 29.2,-96.1 29.2))"
1118,-96.0,29.2,"POLYGON((-96.0 29.2,-96.0 29.3,-95.9 29.3,-95.9 29.2,-96.0 29.2))"
190,-95.9,29.2,"POLYGON((-95.9 29.2,-95.9 29.3,-95.8 29.3,-95.8 29.2,-95.9 29.2))"
2,-96.6,29.3,"POLYGON((-96.6 29.3,-96.6 29.4,-96.5 29.4,-96.5 29.3,-96.6 29.3))"
24,-96.5,29.3,"POLYGON((-96.5 29.3,-96.5 29.4,-96.4 29.4,-96.4 29.3,-96.5 29.3))"
257,-96.4,29.3,"POLYGON((-96.4 29.3,-96.4 29.4,-96.3 29.4,-96.3 29.3,-96.4 29.3))"
358,-96.3,29.3,"POLYGON((-96.3 29.3,-96.3 29.4,-96.2 29.4,-96.2 29.3,-96.3 29.3))"
1656,-96.2,29.3,"POLYGON((-96.2 29.3,-96.2 29.4,-96.1 29.4,-96.1 29.3,-96.2 29.3))"
3948,-96.1,29.3,"POLYGON((-96.1 29.3,-96.1 29.4,-96.0 29.4,-96.0 29.3,-96.1 29.3))"
323,-96.0,29.3,"POLYGON((-96.0 29.3,-96.0 29.4,-95.9 29.4,-95.9 29.3,-96.0 29.3))"
8,-95.9,29.3,"POLYGON((-95.9 29.3,-95.9 29.4,-95.8 29.4,-95.8 29.3,-95.9 29.3))"
169,-96.4,29.4,"POLYGON((-96.4 29.4,-96.4 29.5,-96.3 29.5,-96.3 29.4,-96.4 29.4))"
231,-96.3,29.4,"POLYGON((-96.3 29.4,-96.3 29.5,-96.2 29.5,-96.2 29.4,-96.3 29.4))"
152,-96.2,29.4,"POLYGON((-96.2 29.4,-96.2 29.5,-96.1 29.5,-96.1 29.4,-96.2 29.4))"
600,-96.1,29.4,"POLYGON((-96.1 29.4,-96.1 29.5,-96.0 29.5,-96.0 29.4,-96.1 29.4))"
60,-96.0,29.4,"POLYGON((-96.0 29.4,-96.0 29.5,-95.9 29.5,-95.9 29.4,-96.0 29.4))"
1,-96.4,29.5,"POLYGON((-96.4 29.5,-96.4 29.6,-96.3 29.6,-96.3 29.5,-96.4 29.5))"
165,-96.3,29.5,"POLYGON((-96.3 29.5,-96.3 29.6,-96.2 29.6,-96.2 29.5,-96.3 29.5))"
266,-96.2,29.5,"POLYGON((-96.2 29.5,-96.2 29.6,-96.1 29.6,-96.1 29.5,-96.2 29.5))"
1545,-96.1,29.5,"POLYGON((-96.1 29.5,-96.1 29.6,-96.0 29.6,-96.0 29.5,-96.1 29.5))"
1,-96.3,29.6,"POLYGON((-96.3 29.6,-96.3 29.7,-96.2 29.7,-96.2 29.6,-96.3 29.6))"
33,-96.2,29.6,"POLYGON((-96.2 29.6,-96.2 29.7,-96.1 29.7,-96.1 29.6,-96.2 29.6))"
2,-96.1,29.6,"POLYGON((-96.1 29.6,-96.1 29.7,-96.0 29.7,-96.0 29.6,-96.1 29.6))"
