count,lon,lat,area
26193,-98.8,29.4,"POLYGON((-98.8 29.4,-98.8 29.5,-98.7 29.5,-98.7 29.4,-98.8 29.4))"
47851,-98.7,29.4,"POLYGON((-98.7 29.4,-98.7 29.5,-98.6 29.5,-98.6 29.4,-98.7 29.4))"
74123,-98.6,29.4,"POLYGON((-98.6 29.4,-98.6 29.5,-98.5 29.5,-98.5 29.4,-98.6 29.4))"
42363,-98.5,29.4,"POLYGON((-98.5 29.4,-98.5 29.5,-98.4 29.5,-98.4 29.4,-98.5 29.4))"
26798,-98.4,29.4,"POLYGON((-98.4 29.4,-98.4 29.5,-98.3 29.5,-98.3 29.4,-98.4 29.4))"
3659,-98.3,29.4,"POLYGON((-98.3 29.4,-98.3 29.5,-98.2 29.5,-98.2 29.4,-98.3 29.4))"
437,-98.2,29.4,"POLYGON((-98.2 29.4,-98.2 29.5,-98.1 29.5,-98.1 29.4,-98.2 29.4))"
383,-98.9,29.5,"POLYGON((-98.9 29.5,-98.9 29.6,-98.8 29.6,-98.8 29.5,-98.9 29.5))"
15886,-98.8,29.5,"POLYGON((-98.8 29.5,-98.8 29.6,-98.7 29.6,-98.7 29.5,-98.8 29.5))"
47740,-98.7,29.5,"POLYGON((-98.7 29.5,-98.7 29.6,-98.6 29.6,-98.6 29.5,-98.7 29.5))"
36144,-98.6,29.5,"POLYGON((-98.6 29.5,-98.6 29.6,-98.5 29.6,-98.5 29.5,-98.6 29.5))"
39692,-98.5,29.5,"POLYGON((-98.5 29.5,-98.5 29.6,-98.4 29.6,-98.4 29.5,-98.5 29.5))"
43911,-98.4,29.5,"POLYGON((-98.4 29.5,-98.4 29.6,-98.3 29.6,-98.3 29.5,-98.4 29.5))"
2300,-98.3,29.5,"POLYGON((-98.3 29.5,-98.3 29.6,-98.2 29.6,-98.2 29.5,-98.3 29.5))"
3,-98.2,29.5,"POLYGON((-98.2 29.5,-98.2 29.6,-98.1 29.6,-98.1 29.5,-98.2 29.5))"
76,-98.9,29.6,"POLYGON((-98.9 29.6,-98.9 29.7,-98.8 29.7,-98.8 29.6,-98.9 29.6))"
1023,-98.8,29.6,"POLYGON((-98.8 29.6,-98.8 29.7,-98.7 29.7,-98.7 29.6,-98.8 29.6))"
11533,-98.7,29.6,"POLYGON((-98.7 29.6,-98.7 29.7,-98.6 29.7,-98.6 29.6,-98.7 29.6))"
11166,-98.6,29.6,"POLYGON((-98.6 29.6,-98.6 29.7,-98.5 29.7,-98.5 29.6,-98.6 29.6))"
29995,-98.5,29.6,"POLYGON((-98.5 29.6,-98.5 29.7,-98.4 29.7,-98.4 29.6,-98.5 29.6))"
2426,-98.4,29.6,"POLYGON((-98.4 29.6,-98.4 29.7,-98.3 29.7,-98.3 29.6,-98.4 29.6))"
59,-98.8,29.7,"POLYGON((-98.8 29.7,-98.8 29.8,-98.7 29.8,-98.7 29.7,-98.8 29.7))"
5146,-98.7,29.7,"POLYGON((-98.7 29.7,-98.7 29.8,-98.6 29.8,-98.6 29.7,-98.7 29.7))"
778,-98.6,29.7,"POLYGON((-98.6 29.7,-98.6 29.8,-98.5 29.8,-98.5 29.7,-98.6 29.7))"
3336,-98.5,29.7,"POLYGON((-98.5 29.7,-98.5 29.8,-98.4 29.8,-98.4 29.7,-98.5 29.7))"
35,-98.4,29.7,"POLYGON((-98.4 29.7,-98.4 29.8,-98.3 29.8,-98.3 29.7,-98.4 29.7))"
