count,lon,lat,area
359,-95.2,30.3,"POLYGON((-95.2 30.3,-95.2 30.4,-95.1 30.4,-95.1 30.3,-95.2 30.3))"
179,-95.9,30.4,"POLYGON((-95.9 30.4,-95.9 30.5,-95.8 30.5,-95.8 30.4,-95.9 30.4))"
1261,-95.8,30.4,"POLYGON((-95.8 30.4,-95.8 30.5,-95.7 30.5,-95.7 30.4,-95.8 30.4))"
8169,-95.7,30.4,"POLYGON((-95.7 30.4,-95.7 30.5,-95.6 30.5,-95.6 30.4,-95.7 30.4))"
9579,-95.6,30.4,"POLYGON((-95.6 30.4,-95.6 30.5,-95.5 30.5,-95.5 30.4,-95.6 30.4))"
9111,-95.5,30.4,"POLYGON((-95.5 30.4,-95.5 30.5,-95.4 30.5,-95.4 30.4,-95.5 30.4))"
1371,-95.4,30.4,"POLYGON((-95.4 30.4,-95.4 30.5,-95.3 30.5,-95.3 30.4,-95.4 30.4))"
5,-95.3,30.4,"POLYGON((-95.3 30.4,-95.3 30.5,-95.2 30.5,-95.2 30.4,-95.3 30.4))"
139,-95.9,30.5,"POLYGON((-95.9 30.5,-95.9 30.6,-95.8 30.6,-95.8 30.5,-95.9 30.5))"
278,-95.8,30.5,"POLYGON((-95.8 30.5,-95.8 30.6,-95.7 30.6,-95.7 30.5,-95.8 30.5))"
96,-95.7,30.5,"POLYGON((-95.7 30.5,-95.7 30.6,-95.6 30.6,-95.6 30.5,-95.7 30.5))"
44,-95.6,30.5,"POLYGON((-95.6 30.5,-95.6 30.6,-95.5 30.6,-95.5 30.5,-95.6 30.5))"
129,-95.5,30.5,"POLYGON((-95.5 30.5,-95.5 30.6,-95.4 30.6,-95.4 30.5,-95.5 30.5))"
72,-95.4,30.5,"POLYGON((-95.4 30.5,-95.4 30.6,-95.3 30.6,-95.3 30.5,-95.4 30.5))"
39,-95.9,30.6,"POLYGON((-95.9 30.6,-95.9 30.7,-95.8 30.7,-95.8 30.6,-95.9 30.6))"
9,-95.8,30.6,"POLYGON((-95.8 30.6,-95.8 30.7,-95.7 30.7,-95.7 30.6,-95.8 30.6))"
