count,lon,lat,area
3,-102.2,31.3,"POLYGON((-102.2 31.3,-102.2 31.4,-102.1 31.4,-102.1 31.3,-102.2 31.3))"
15,-102.1,31.3,"POLYGON((-102.1 31.3,-102.1 31.4,-102.0 31.4,-102.0 31.3,-102.1 31.3))"
3,-102.0,31.3,"POLYGON((-102.0 31.3,-102.0 31.4,-101.9 31.4,-101.9 31.3,-102.0 31.3))"
18,-101.9,31.3,"POLYGON((-101.9 31.3,-101.9 31.4,-101.8 31.4,-101.8 31.3,-101.9 31.3))"
24,-101.8,31.3,"POLYGON((-101.8 31.3,-101.8 31.4,-101.7 31.4,-101.7 31.3,-101.8 31.3))"
1,-102.4,31.4,"POLYGON((-102.4 31.4,-102.4 31.5,-102.3 31.5,-102.3 31.4,-102.4 31.4))"
4,-102.3,31.4,"POLYGON((-102.3 31.4,-102.3 31.5,-102.2 31.5,-102.2 31.4,-102.3 31.4))"
13,-102.2,31.4,"POLYGON((-102.2 31.4,-102.2 31.5,-102.1 31.5,-102.1 31.4,-102.2 31.4))"
8,-102.1,31.4,"POLYGON((-102.1 31.4,-102.1 31.5,-102.0 31.5,-102.0 31.4,-102.1 31.4))"
18,-102.0,31.4,"POLYGON((-102.0 31.4,-102.0 31.5,-101.9 31.5,-101.9 31.4,-102.0 31.4))"
7,-101.9,31.4,"POLYGON((-101.9 31.4,-101.9 31.5,-101.8 31.5,-101.8 31.4,-101.9 31.4))"
1,-101.8,31.4,"POLYGON((-101.8 31.4,-101.8 31.5,-101.7 31.5,-101.7 31.4,-101.8 31.4))"
5,-102.2,31.5,"POLYGON((-102.2 31.5,-102.2 31.6,-102.1 31.6,-102.1 31.5,-102.2 31.5))"
1,-102.1,31.5,"POLYGON((-102.1 31.5,-102.1 31.6,-102.0 31.6,-102.0 31.5,-102.1 31.5))"
22,-102.0,31.5,"POLYGON((-102.0 31.5,-102.0 31.6,-101.9 31.6,-101.9 31.5,-102.0 31.5))"
16,-101.9,31.5,"POLYGON((-101.9 31.5,-101.9 31.6,-101.8 31.6,-101.8 31.5,-101.9 31.5))"
1,-101.8,31.5,"POLYGON((-101.8 31.5,-101.8 31.6,-101.7 31.6,-101.7 31.5,-101.8 31.5))"
1,-102.3,31.6,"POLYGON((-102.3 31.6,-102.3 31.7,-102.2 31.7,-102.2 31.6,-102.3 31.6))"
3,-102.2,31.6,"POLYGON((-102.2 31.6,-102.2 31.7,-102.1 31.7,-102.1 31.6,-102.2 31.6))"
4,-102.1,31.6,"POLYGON((-102.1 31.6,-102.1 31.7,-102.0 31.7,-102.0 31.6,-102.1 31.6))"
21,-102.0,31.6,"POLYGON((-102.0 31.6,-102.0 31.7,-101.9 31.7,-101.9 31.6,-102.0 31.6))"
94,-101.9,31.6,"POLYGON((-101.9 31.6,-101.9 31.7,-101.8 31.7,-101.8 31.6,-101.9 31.6))"
16,-101.8,31.6,"POLYGON((-101.8 31.6,-101.8 31.7,-101.7 31.7,-101.7 31.6,-101.8 31.6))"
