count,lon,lat,area
57,-100.1,30.6,"POLYGON((-100.1 30.6,-100.1 30.7,-100.0 30.7,-100.0 30.6,-100.1 30.6))"
57,-100.0,30.6,"POLYGON((-100.0 30.6,-100.0 30.7,-99.9 30.7,-99.9 30.6,-100.0 30.6))"
44,-99.9,30.6,"POLYGON((-99.9 30.6,-99.9 30.7,-99.8 30.7,-99.8 30.6,-99.9 30.6))"
85,-99.8,30.6,"POLYGON((-99.8 30.6,-99.8 30.7,-99.7 30.7,-99.7 30.6,-99.8 30.6))"
62,-99.7,30.6,"POLYGON((-99.7 30.6,-99.7 30.7,-99.6 30.7,-99.6 30.6,-99.7 30.6))"
213,-99.6,30.6,"POLYGON((-99.6 30.6,-99.6 30.7,-99.5 30.7,-99.5 30.6,-99.6 30.6))"
2,-99.5,30.6,"POLYGON((-99.5 30.6,-99.5 30.7,-99.4 30.7,-99.4 30.6,-99.5 30.6))"
2,-100.2,30.7,"POLYGON((-100.2 30.7,-100.2 30.8,-100.1 30.8,-100.1 30.7,-100.2 30.7))"
1,-100.1,30.7,"POLYGON((-100.1 30.7,-100.1 30.8,-100.0 30.8,-100.0 30.7,-100.1 30.7))"
4,-100.0,30.7,"POLYGON((-100.0 30.7,-100.0 30.8,-99.9 30.8,-99.9 30.7,-100.0 30.7))"
2,-99.9,30.7,"POLYGON((-99.9 30.7,-99.9 30.8,-99.8 30.8,-99.8 30.7,-99.9 30.7))"
6,-99.8,30.7,"POLYGON((-99.8 30.7,-99.8 30.8,-99.7 30.8,-99.7 30.7,-99.8 30.7))"
2,-99.7,30.7,"POLYGON((-99.7 30.7,-99.7 30.8,-99.6 30.8,-99.6 30.7,-99.7 30.7))"
5,-99.6,30.7,"POLYGON((-99.6 30.7,-99.6 30.8,-99.5 30.8,-99.5 30.7,-99.6 30.7))"
