count,lon,lat,area
174,-98.4,30.3,"POLYGON((-98.4 30.3,-98.4 30.4,-98.3 30.4,-98.3 30.3,-98.4 30.3))"
93,-98.3,30.3,"POLYGON((-98.3 30.3,-98.3 30.4,-98.2 30.4,-98.2 30.3,-98.3 30.3))"
435,-98.2,30.3,"POLYGON((-98.2 30.3,-98.2 30.4,-98.1 30.4,-98.1 30.3,-98.2 30.3))"
6284,-98.1,30.3,"POLYGON((-98.1 30.3,-98.1 30.4,-98.0 30.4,-98.0 30.3,-98.1 30.3))"
20752,-98.0,30.3,"POLYGON((-98.0 30.3,-98.0 30.4,-97.9 30.4,-97.9 30.3,-98.0 30.3))"
11614,-97.9,30.3,"POLYGON((-97.9 30.3,-97.9 30.4,-97.8 30.4,-97.8 30.3,-97.9 30.3))"
42616,-97.8,30.3,"POLYGON((-97.8 30.3,-97.8 30.4,-97.7 30.4,-97.7 30.3,-97.8 30.3))"
27458,-97.7,30.3,"POLYGON((-97.7 30.3,-97.7 30.4,-97.6 30.4,-97.6 30.3,-97.7 30.3))"
8327,-97.6,30.3,"POLYGON((-97.6 30.3,-97.6 30.4,-97.5 30.4,-97.5 30.3,-97.6 30.3))"
2365,-97.5,30.3,"POLYGON((-97.5 30.3,-97.5 30.4,-97.4 30.4,-97.4 30.3,-97.5 30.3))"
4752,-97.4,30.3,"POLYGON((-97.4 30.3,-97.4 30.4,-97.3 30.4,-97.3 30.3,-97.4 30.3))"
600,-97.3,30.3,"POLYGON((-97.3 30.3,-97.3 30.4,-97.2 30.4,-97.2 30.3,-97.3 30.3))"
542,-97.2,30.3,"POLYGON((-97.2 30.3,-97.2 30.4,-97.1 30.4,-97.1 30.3,-97.2 30.3))"
313,-97.1,30.3,"POLYGON((-97.1 30.3,-97.1 30.4,-97.0 30.4,-97.0 30.3,-97.1 30.3))"
397,-97.0,30.3,"POLYGON((-97.0 30.3,-97.0 30.4,-96.9 30.4,-96.9 30.3,-97.0 30.3))"
600,-96.9,30.3,"POLYGON((-96.9 30.3,-96.9 30.4,-96.8 30.4,-96.8 30.3,-96.9 30.3))"
93,-96.8,30.3,"POLYGON((-96.8 30.3,-96.8 30.4,-96.7 30.4,-96.7 30.3,-96.8 30.3))"
2,-99.0,30.4,"POLYGON((-99.0 30.4,-99.0 30.5,-98.9 30.5,-98.9 30.4,-99.0 30.4))"
4,-98.9,30.4,"POLYGON((-98.9 30.4,-98.9 30.5,-98.8 30.5,-98.8 30.4,-98.9 30.4))"
1,-98.7,30.4,"POLYGON((-98.7 30.4,-98.7 30.5,-98.6 30.5,-98.6 30.4,-98.7 30.4))"
42,-98.6,30.4,"POLYGON((-98.6 30.4,-98.6 30.5,-98.5 30.5,-98.5 30.4,-98.6 30.4))"
75,-98.5,30.4,"POLYGON((-98.5 30.4,-98.5 30.5,-98.4 30.5,-98.4 30.4,-98.5 30.4))"
377,-98.4,30.4,"POLYGON((-98.4 30.4,-98.4 30.5,-98.3 30.5,-98.3 30.4,-98.4 30.4))"
330,-98.3,30.4,"POLYGON((-98.3 30.4,-98.3 30.5,-98.2 30.5,-98.2 30.4,-98.3 30.4))"
1438,-98.2,30.4,"POLYGON((-98.2 30.4,-98.2 30.5,-98.1 30.5,-98.1 30.4,-98.2 30.4))"
8207,-98.1,30.4,"POLYGON((-98.1 30.4,-98.1 30.5,-98.0 30.5,-98.0 30.4,-98.1 30.4))"
12288,-98.0,30.4,"POLYGON((-98.0 30.4,-98.0 30.5,-97.9 30.5,-97.9 30.4,-98.0 30.4))"
18647,-97.9,30.4,"POLYGON((-97.9 30.4,-97.9 30.5,-97.8 30.5,-97.8 30.4,-97.9 30.4))"
30656,-97.8,30.4,"POLYGON((-97.8 30.4,-97.8 30.5,-97.7 30.5,-97.7 30.4,-97.8 30.4))"
44062,-97.7,30.4,"POLYGON((-97.7 30.4,-97.7 30.5,-97.6 30.5,-97.6 30.4,-97.7 30.4))"
11641,-97.6,30.4,"POLYGON((-97.6 30.4,-97.6 30.5,-97.5 30.5,-97.5 30.4,-97.6 30.4))"
687,-97.5,30.4,"POLYGON((-97.5 30.4,-97.5 30.5,-97.4 30.5,-97.4 30.4,-97.5 30.4))"
683,-97.4,30.4,"POLYGON((-97.4 30.4,-97.4 30.5,-97.3 30.5,-97.3 30.4,-97.4 30.4))"
557,-97.3,30.4,"POLYGON((-97.3 30.4,-97.3 30.5,-97.2 30.5,-97.2 30.4,-97.3 30.4))"
194,-97.2,30.4,"POLYGON((-97.2 30.4,-97.2 30.5,-97.1 30.5,-97.1 30.4,-97.2 30.4))"
1054,-97.1,30.4,"POLYGON((-97.1 30.4,-97.1 30.5,-97.0 30.5,-97.0 30.4,-97.1 30.4))"
285,-97.0,30.4,"POLYGON((-97.0 30.4,-97.0 30.5,-96.9 30.5,-96.9 30.4,-97.0 30.4))"
47,-96.9,30.4,"POLYGON((-96.9 30.4,-96.9 30.5,-96.8 30.5,-96.8 30.4,-96.9 30.4))"
63,-99.0,30.5,"POLYGON((-99.0 30.5,-99.0 30.6,-98.9 30.6,-98.9 30.5,-99.0 30.5))"
106,-98.9,30.5,"POLYGON((-98.9 30.5,-98.9 30.6,-98.8 30.6,-98.8 30.5,-98.9 30.5))"
82,-98.8,30.5,"POLYGON((-98.8 30.5,-98.8 30.6,-98.7 30.6,-98.7 30.5,-98.8 30.5))"
61,-98.7,30.5,"POLYGON((-98.7 30.5,-98.7 30.6,-98.6 30.6,-98.6 30.5,-98.7 30.5))"
62,-98.6,30.5,"POLYGON((-98.6 30.5,-98.6 30.6,-98.5 30.6,-98.5 30.5,-98.6 30.5))"
2186,-98.5,30.5,"POLYGON((-98.5 30.5,-98.5 30.6,-98.4 30.6,-98.4 30.5,-98.5 30.5))"
7206,-98.4,30.5,"POLYGON((-98.4 30.5,-98.4 30.6,-98.3 30.6,-98.3 30.5,-98.4 30.5))"
4625,-98.3,30.5,"POLYGON((-98.3 30.5,-98.3 30.6,-98.2 30.6,-98.2 30.5,-98.3 30.5))"
1047,-98.2,30.5,"POLYGON((-98.2 30.5,-98.2 30.6,-98.1 30.6,-98.1 30.5,-98.2 30.5))"
268,-98.1,30.5,"POLYGON((-98.1 30.5,-98.1 30.6,-98.0 30.6,-98.0 30.5,-98.1 30.5))"
3375,-98.0,30.5,"POLYGON((-98.0 30.5,-98.0 30.6,-97.9 30.6,-97.9 30.5,-98.0 30.5))"
31593,-97.9,30.5,"POLYGON((-97.9 30.5,-97.9 30.6,-97.8 30.6,-97.8 30.5,-97.9 30.5))"
23472,-97.8,30.5,"POLYGON((-97.8 30.5,-97.8 30.6,-97.7 30.6,-97.7 30.5,-97.8 30.5))"
37155,-97.7,30.5,"POLYGON((-97.7 30.5,-97.7 30.6,-97.6 30.6,-97.6 30.5,-97.7 30.5))"
13892,-97.6,30.5,"POLYGON((-97.6 30.5,-97.6 30.6,-97.5 30.6,-97.5 30.5,-97.6 30.5))"
7538,-97.5,30.5,"POLYGON((-97.5 30.5,-97.5 30.6,-97.4 30.6,-97.4 30.5,-97.5 30.5))"
1122,-97.4,30.5,"POLYGON((-97.4 30.5,-97.4 30.6,-97.3 30.6,-97.3 30.5,-97.4 30.5))"
487,-97.3,30.5,"POLYGON((-97.3 30.5,-97.3 30.6,-97.2 30.6,-97.2 30.5,-97.3 30.5))"
39,-97.2,30.5,"POLYGON((-97.2 30.5,-97.2 30.6,-97.1 30.6,-97.1 30.5,-97.2 30.5))"
26,-97.1,30.5,"POLYGON((-97.1 30.5,-97.1 30.6,-97.0 30.6,-97.0 30.5,-97.1 30.5))"
76,-97.0,30.5,"POLYGON((-97.0 30.5,-97.0 30.6,-96.9 30.6,-96.9 30.5,-97.0 30.5))"
69,-99.0,30.6,"POLYGON((-99.0 30.6,-99.0 30.7,-98.9 30.7,-98.9 30.6,-99.0 30.6))"
87,-98.9,30.6,"POLYGON((-98.9 30.6,-98.9 30.7,-98.8 30.7,-98.8 30.6,-98.9 30.6))"
80,-98.8,30.6,"POLYGON((-98.8 30.6,-98.8 30.7,-98.7 30.7,-98.7 30.6,-98.8 30.6))"
87,-98.7,30.6,"POLYGON((-98.7 30.6,-98.7 30.7,-98.6 30.7,-98.6 30.6,-98.7 30.6))"
87,-98.6,30.6,"POLYGON((-98.6 30.6,-98.6 30.7,-98.5 30.7,-98.5 30.6,-98.6 30.6))"
6737,-98.5,30.6,"POLYGON((-98.5 30.6,-98.5 30.7,-98.4 30.7,-98.4 30.6,-98.5 30.6))"
1685,-98.4,30.6,"POLYGON((-98.4 30.6,-98.4 30.7,-98.3 30.7,-98.3 30.6,-98.4 30.6))"
548,-98.3,30.6,"POLYGON((-98.3 30.6,-98.3 30.7,-98.2 30.7,-98.2 30.6,-98.3 30.6))"
280,-98.2,30.6,"POLYGON((-98.2 30.6,-98.2 30.7,-98.1 30.7,-98.1 30.6,-98.2 30.6))"
834,-98.1,30.6,"POLYGON((-98.1 30.6,-98.1 30.7,-98.0 30.7,-98.0 30.6,-98.1 30.6))"
3008,-98.0,30.6,"POLYGON((-98.0 30.6,-98.0 30.7,-97.9 30.7,-97.9 30.6,-98.0 30.6))"
7621,-97.9,30.6,"POLYGON((-97.9 30.6,-97.9 30.7,-97.8 30.7,-97.8 30.6,-97.9 30.6))"
9698,-97.8,30.6,"POLYGON((-97.8 30.6,-97.8 30.7,-97.7 30.7,-97.7 30.6,-97.8 30.6))"
21268,-97.7,30.6,"POLYGON((-97.7 30.6,-97.7 30.7,-97.6 30.7,-97.6 30.6,-97.7 30.6))"
1693,-97.6,30.6,"POLYGON((-97.6 30.6,-97.6 30.7,-97.5 30.7,-97.5 30.6,-97.6 30.6))"
501,-97.5,30.6,"POLYGON((-97.5 30.6,-97.5 30.7,-97.4 30.7,-97.4 30.6,-97.5 30.6))"
442,-97.4,30.6,"POLYGON((-97.4 30.6,-97.4 30.7,-97.3 30.7,-97.3 30.6,-97.4 30.6))"
264,-97.3,30.6,"POLYGON((-97.3 30.6,-97.3 30.7,-97.2 30.7,-97.2 30.6,-97.3 30.6))"
149,-99.0,30.7,"POLYGON((-99.0 30.7,-99.0 30.8,-98.9 30.8,-98.9 30.7,-99.0 30.7))"
297,-98.9,30.7,"POLYGON((-98.9 30.7,-98.9 30.8,-98.8 30.8,-98.8 30.7,-98.9 30.7))"
637,-98.8,30.7,"POLYGON((-98.8 30.7,-98.8 30.8,-98.7 30.8,-98.7 30.7,-98.8 30.7))"
2453,-98.7,30.7,"POLYGON((-98.7 30.7,-98.7 30.8,-98.6 30.8,-98.6 30.7,-98.7 30.7))"
62,-98.6,30.7,"POLYGON((-98.6 30.7,-98.6 30.8,-98.5 30.8,-98.5 30.7,-98.6 30.7))"
2157,-98.5,30.7,"POLYGON((-98.5 30.7,-98.5 30.8,-98.4 30.8,-98.4 30.7,-98.5 30.7))"
1420,-98.4,30.7,"POLYGON((-98.4 30.7,-98.4 30.8,-98.3 30.8,-98.3 30.7,-98.4 30.7))"
3492,-98.3,30.7,"POLYGON((-98.3 30.7,-98.3 30.8,-98.2 30.8,-98.2 30.7,-98.3 30.7))"
964,-98.2,30.7,"POLYGON((-98.2 30.7,-98.2 30.8,-98.1 30.8,-98.1 30.7,-98.2 30.7))"
1859,-98.1,30.7,"POLYGON((-98.1 30.7,-98.1 30.8,-98.0 30.8,-98.0 30.7,-98.1 30.7))"
1565,-98.0,30.7,"POLYGON((-98.0 30.7,-98.0 30.8,-97.9 30.8,-97.9 30.7,-98.0 30.7))"
1859,-97.9,30.7,"POLYGON((-97.9 30.7,-97.9 30.8,-97.8 30.8,-97.8 30.7,-97.9 30.7))"
10939,-97.8,30.7,"POLYGON((-97.8 30.7,-97.8 30.8,-97.7 30.8,-97.7 30.7,-97.8 30.7))"
