count,lon,lat,area
27561,-43.4,-23.1,"POLYGON((-43.4 -23.1,-43.4 -23.0,-43.3 -23.0,-43.3 -23.1,-43.4 -23.1))"
1616,-43.3,-23.1,"POLYGON((-43.3 -23.1,-43.3 -23.0,-43.2 -23.0,-43.2 -23.1,-43.3 -23.1))"
1,-43.2,-23.1,"POLYGON((-43.2 -23.1,-43.2 -23.0,-43.1 -23.0,-43.1 -23.1,-43.2 -23.1))"
8,-44.7,-23.0,"POLYGON((-44.7 -23.0,-44.7 -22.9,-44.6 -22.9,-44.6 -23.0,-44.7 -23.0))"
170,-44.6,-23.0,"POLYGON((-44.6 -23.0,-44.6 -22.9,-44.5 -22.9,-44.5 -23.0,-44.6 -23.0))"
7508,-44.5,-23.0,"POLYGON((-44.5 -23.0,-44.5 -22.9,-44.4 -22.9,-44.4 -23.0,-44.5 -23.0))"
15045,-44.4,-23.0,"POLYGON((-44.4 -23.0,-44.4 -22.9,-44.3 -22.9,-44.3 -23.0,-44.4 -23.0))"
13945,-44.3,-23.0,"POLYGON((-44.3 -23.0,-44.3 -22.9,-44.2 -22.9,-44.2 -23.0,-44.3 -23.0))"
15,-44.2,-23.0,"POLYGON((-44.2 -23.0,-44.2 -22.9,-44.1 -22.9,-44.1 -23.0,-44.2 -23.0))"
8178,-44.1,-23.0,"POLYGON((-44.1 -23.0,-44.1 -22.9,-44.0 -22.9,-44.0 -23.0,-44.1 -23.0))"
14345,-44.0,-23.0,"POLYGON((-44.0 -23.0,-44.0 -22.9,-43.9 -22.9,-43.9 -23.0,-44.0 -23.0))"
4099,-43.9,-23.0,"POLYGON((-43.9 -23.0,-43.9 -22.9,-43.8 -22.9,-43.8 -23.0,-43.9 -23.0))"
13196,-43.8,-23.0,"POLYGON((-43.8 -23.0,-43.8 -22.9,-43.7 -22.9,-43.7 -23.0,-43.8 -23.0))"
150549,-43.7,-23.0,"POLYGON((-43.7 -23.0,-43.7 -22.9,-43.6 -22.9,-43.6 -23.0,-43.7 -23.0))"
83459,-43.6,-23.0,"POLYGON((-43.6 -23.0,-43.6 -22.9,-43.5 -22.9,-43.5 -23.0,-43.6 -23.0))"
25737,-43.5,-23.0,"POLYGON((-43.5 -23.0,-43.5 -22.9,-43.4 -22.9,-43.4 -23.0,-43.5 -23.0))"
186557,-43.4,-23.0,"POLYGON((-43.4 -23.0,-43.4 -22.9,-43.3 -22.9,-43.3 -23.0,-43.4 -23.0))"
308979,-43.3,-23.0,"POLYGON((-43.3 -23.0,-43.3 -22.9,-43.2 -22.9,-43.2 -23.0,-43.3 -23.0))"
300039,-43.2,-23.0,"POLYGON((-43.2 -23.0,-43.2 -22.9,-43.1 -22.9,-43.1 -23.0,-43.2 -23.0))"
49515,-43.1,-23.0,"POLYGON((-43.1 -23.0,-43.1 -22.9,-43.0 -22.9,-43.0 -23.0,-43.1 -23.0))"
27565,-43.0,-23.0,"POLYGON((-43.0 -23.0,-43.0 -22.9,-42.9 -22.9,-42.9 -23.0,-43.0 -23.0))"
22474,-42.9,-23.0,"POLYGON((-42.9 -23.0,-42.9 -22.9,-42.8 -22.9,-42.8 -23.0,-42.9 -23.0))"
8061,-42.8,-23.0,"POLYGON((-42.8 -23.0,-42.8 -22.9,-42.7 -22.9,-42.7 -23.0,-42.8 -23.0))"
3607,-42.7,-23.0,"POLYGON((-42.7 -23.0,-42.7 -22.9,-42.6 -22.9,-42.6 -23.0,-42.7 -23.0))"
10492,-42.6,-23.0,"POLYGON((-42.6 -23.0,-42.6 -22.9,-42.5 -22.9,-42.5 -23.0,-42.6 -23.0))"
12812,-42.5,-23.0,"POLYGON((-42.5 -23.0,-42.5 -22.9,-42.4 -22.9,-42.4 -23.0,-42.5 -23.0))"
5070,-42.4,-23.0,"POLYGON((-42.4 -23.0,-42.4 -22.9,-42.3 -22.9,-42.3 -23.0,-42.4 -23.0))"
2543,-42.3,-23.0,"POLYGON((-42.3 -23.0,-42.3 -22.9,-42.2 -22.9,-42.2 -23.0,-42.3 -23.0))"
5739,-42.2,-23.0,"POLYGON((-42.2 -23.0,-42.2 -22.9,-42.1 -22.9,-42.1 -23.0,-42.2 -23.0))"
15262,-42.1,-23.0,"POLYGON((-42.1 -23.0,-42.1 -22.9,-42.0 -22.9,-42.0 -23.0,-42.1 -23.0))"
241,-44.4,-22.9,"POLYGON((-44.4 -22.9,-44.4 -22.8,-44.3 -22.8,-44.3 -22.9,-44.4 -22.9))"
1042,-44.3,-22.9,"POLYGON((-44.3 -22.9,-44.3 -22.8,-44.2 -22.8,-44.2 -22.9,-44.3 -22.9))"
1770,-44.2,-22.9,"POLYGON((-44.2 -22.9,-44.2 -22.8,-44.1 -22.8,-44.1 -22.9,-44.2 -22.9))"
401,-44.1,-22.9,"POLYGON((-44.1 -22.9,-44.1 -22.8,-44.0 -22.8,-44.0 -22.9,-44.1 -22.9))"
304,-44.0,-22.9,"POLYGON((-44.0 -22.9,-44.0 -22.8,-43.9 -22.8,-43.9 -22.9,-44.0 -22.9))"
10452,-43.9,-22.9,"POLYGON((-43.9 -22.9,-43.9 -22.8,-43.8 -22.8,-43.8 -22.9,-43.9 -22.9))"
38208,-43.8,-22.9,"POLYGON((-43.8 -22.9,-43.8 -22.8,-43.7 -22.8,-43.7 -22.9,-43.8 -22.9))"
58427,-43.7,-22.9,"POLYGON((-43.7 -22.9,-43.7 -22.8,-43.6 -22.8,-43.6 -22.9,-43.7 -22.9))"
110521,-43.6,-22.9,"POLYGON((-43.6 -22.9,-43.6 -22.8,-43.5 -22.8,-43.5 -22.9,-43.6 -22.9))"
298523,-43.5,-22.9,"POLYGON((-43.5 -22.9,-43.5 -22.8,-43.4 -22.8,-43.4 -22.9,-43.5 -22.9))"
419583,-43.4,-22.9,"POLYGON((-43.4 -22.9,-43.4 -22.8,-43.3 -22.8,-43.3 -22.9,-43.4 -22.9))"
261553,-43.3,-22.9,"POLYGON((-43.3 -22.9,-43.3 -22.8,-43.2 -22.8,-43.2 -22.9,-43.3 -22.9))"
67891,-43.2,-22.9,"POLYGON((-43.2 -22.9,-43.2 -22.8,-43.1 -22.8,-43.1 -22.9,-43.2 -22.9))"
248241,-43.1,-22.9,"POLYGON((-43.1 -22.9,-43.1 -22.8,-43.0 -22.8,-43.0 -22.9,-43.1 -22.9))"
83407,-43.0,-22.9,"POLYGON((-43.0 -22.9,-43.0 -22.8,-42.9 -22.8,-42.9 -22.9,-43.0 -22.9))"
4100,-42.9,-22.9,"POLYGON((-42.9 -22.9,-42.9 -22.8,-42.8 -22.8,-42.8 -22.9,-42.9 -22.9))"
1496,-42.8,-22.9,"POLYGON((-42.8 -22.9,-42.8 -22.8,-42.7 -22.8,-42.7 -22.9,-42.8 -22.9))"
725,-42.7,-22.9,"POLYGON((-42.7 -22.9,-42.7 -22.8,-42.6 -22.8,-42.6 -22.9,-42.7 -22.9))"
1505,-42.6,-22.9,"POLYGON((-42.6 -22.9,-42.6 -22.8,-42.5 -22.8,-42.5 -22.9,-42.6 -22.9))"
12479,-42.5,-22.9,"POLYGON((-42.5 -22.9,-42.5 -22.8,-42.4 -22.8,-42.4 -22.9,-42.5 -22.9))"
41208,-42.4,-22.9,"POLYGON((-42.4 -22.9,-42.4 -22.8,-42.3 -22.8,-42.3 -22.9,-42.4 -22.9))"
27513,-42.3,-22.9,"POLYGON((-42.3 -22.9,-42.3 -22.8,-42.2 -22.8,-42.2 -22.9,-42.3 -22.9))"
19922,-42.2,-22.9,"POLYGON((-42.2 -22.9,-42.2 -22.8,-42.1 -22.8,-42.1 -22.9,-42.2 -22.9))"
89026,-42.1,-22.9,"POLYGON((-42.1 -22.9,-42.1 -22.8,-42.0 -22.8,-42.0 -22.9,-42.1 -22.9))"
7692,-42.0,-22.9,"POLYGON((-42.0 -22.9,-42.0 -22.8,-41.9 -22.8,-41.9 -22.9,-42.0 -22.9))"
37,-44.3,-22.8,"POLYGON((-44.3 -22.8,-44.3 -22.7,-44.2 -22.7,-44.2 -22.8,-44.3 -22.8))"
2861,-44.2,-22.8,"POLYGON((-44.2 -22.8,-44.2 -22.7,-44.1 -22.7,-44.1 -22.8,-44.2 -22.8))"
329,-44.1,-22.8,"POLYGON((-44.1 -22.8,-44.1 -22.7,-44.0 -22.7,-44.0 -22.8,-44.1 -22.8))"
192,-44.0,-22.8,"POLYGON((-44.0 -22.8,-44.0 -22.7,-43.9 -22.7,-43.9 -22.8,-44.0 -22.8))"
537,-43.9,-22.8,"POLYGON((-43.9 -22.8,-43.9 -22.7,-43.8 -22.7,-43.8 -22.8,-43.9 -22.8))"
9684,-43.8,-22.8,"POLYGON((-43.8 -22.8,-43.8 -22.7,-43.7 -22.7,-43.7 -22.8,-43.8 -22.8))"
11923,-43.7,-22.8,"POLYGON((-43.7 -22.8,-43.7 -22.7,-43.6 -22.7,-43.6 -22.8,-43.7 -22.8))"
103151,-43.6,-22.8,"POLYGON((-43.6 -22.8,-43.6 -22.7,-43.5 -22.7,-43.5 -22.8,-43.6 -22.8))"
265504,-43.5,-22.8,"POLYGON((-43.5 -22.8,-43.5 -22.7,-43.4 -22.7,-43.4 -22.8,-43.5 -22.8))"
348951,-43.4,-22.8,"POLYGON((-43.4 -22.8,-43.4 -22.7,-43.3 -22.7,-43.3 -22.8,-43.4 -22.8))"
60250,-43.3,-22.8,"POLYGON((-43.3 -22.8,-43.3 -22.7,-43.2 -22.7,-43.2 -22.8,-43.3 -22.8))"
23987,-43.2,-22.8,"POLYGON((-43.2 -22.8,-43.2 -22.7,-43.1 -22.7,-43.1 -22.8,-43.2 -22.8))"
37080,-43.1,-22.8,"POLYGON((-43.1 -22.8,-43.1 -22.7,-43.0 -22.7,-43.0 -22.8,-43.1 -22.8))"
58267,-43.0,-22.8,"POLYGON((-43.0 -22.8,-43.0 -22.7,-42.9 -22.7,-42.9 -22.8,-43.0 -22.8))"
45489,-42.9,-22.8,"POLYGON((-42.9 -22.8,-42.9 -22.7,-42.8 -22.7,-42.8 -22.8,-42.9 -22.8))"
10984,-42.8,-22.8,"POLYGON((-42.8 -22.8,-42.8 -22.7,-42.7 -22.7,-42.7 -22.8,-42.8 -22.8))"
14455,-42.7,-22.8,"POLYGON((-42.7 -22.8,-42.7 -22.7,-42.6 -22.7,-42.6 -22.8,-42.7 -22.8))"
2322,-42.6,-22.8,"POLYGON((-42.6 -22.8,-42.6 -22.7,-42.5 -22.7,-42.5 -22.8,-42.6 -22.8))"
110,-42.5,-22.8,"POLYGON((-42.5 -22.8,-42.5 -22.7,-42.4 -22.7,-42.4 -22.8,-42.5 -22.8))"
818,-42.4,-22.8,"POLYGON((-42.4 -22.8,-42.4 -22.7,-42.3 -22.7,-42.3 -22.8,-42.4 -22.8))"
3773,-42.3,-22.8,"POLYGON((-42.3 -22.8,-42.3 -22.7,-42.2 -22.7,-42.2 -22.8,-42.3 -22.8))"
106,-42.2,-22.8,"POLYGON((-42.2 -22.8,-42.2 -22.7,-42.1 -22.7,-42.1 -22.8,-42.2 -22.8))"
332,-42.1,-22.8,"POLYGON((-42.1 -22.8,-42.1 -22.7,-42.0 -22.7,-42.0 -22.8,-42.1 -22.8))"
16583,-42.0,-22.8,"POLYGON((-42.0 -22.8,-42.0 -22.7,-41.9 -22.7,-41.9 -22.8,-42.0 -22.8))"
4736,-41.9,-22.8,"POLYGON((-41.9 -22.8,-41.9 -22.7,-41.8 -22.7,-41.8 -22.8,-41.9 -22.8))"
4,-44.7,-22.7,"POLYGON((-44.7 -22.7,-44.7 -22.6,-44.6 -22.6,-44.6 -22.7,-44.7 -22.7))"
34,-44.6,-22.7,"POLYGON((-44.6 -22.7,-44.6 -22.6,-44.5 -22.6,-44.5 -22.7,-44.6 -22.7))"
10,-44.5,-22.7,"POLYGON((-44.5 -22.7,-44.5 -22.6,-44.4 -22.6,-44.4 -22.7,-44.5 -22.7))"
577,-44.2,-22.7,"POLYGON((-44.2 -22.7,-44.2 -22.6,-44.1 -22.6,-44.1 -22.7,-44.2 -22.7))"
2708,-44.1,-22.7,"POLYGON((-44.1 -22.7,-44.1 -22.6,-44.0 -22.6,-44.0 -22.7,-44.1 -22.7))"
2846,-44.0,-22.7,"POLYGON((-44.0 -22.7,-44.0 -22.6,-43.9 -22.6,-43.9 -22.7,-44.0 -22.7))"
2798,-43.9,-22.7,"POLYGON((-43.9 -22.7,-43.9 -22.6,-43.8 -22.6,-43.8 -22.7,-43.9 -22.7))"
12147,-43.8,-22.7,"POLYGON((-43.8 -22.7,-43.8 -22.6,-43.7 -22.6,-43.7 -22.7,-43.8 -22.7))"
14552,-43.7,-22.7,"POLYGON((-43.7 -22.7,-43.7 -22.6,-43.6 -22.6,-43.6 -22.7,-43.7 -22.7))"
8235,-43.6,-22.7,"POLYGON((-43.6 -22.7,-43.6 -22.6,-43.5 -22.6,-43.5 -22.7,-43.6 -22.7))"
26595,-43.5,-22.7,"POLYGON((-43.5 -22.7,-43.5 -22.6,-43.4 -22.6,-43.4 -22.7,-43.5 -22.7))"
10542,-43.4,-22.7,"POLYGON((-43.4 -22.7,-43.4 -22.6,-43.3 -22.6,-43.3 -22.7,-43.4 -22.7))"
121477,-43.3,-22.7,"POLYGON((-43.3 -22.7,-43.3 -22.6,-43.2 -22.6,-43.2 -22.7,-43.3 -22.7))"
39702,-43.2,-22.7,"POLYGON((-43.2 -22.7,-43.2 -22.6,-43.1 -22.6,-43.1 -22.7,-43.2 -22.7))"
22986,-43.1,-22.7,"POLYGON((-43.1 -22.7,-43.1 -22.6,-43.0 -22.6,-43.0 -22.7,-43.1 -22.7))"
1962,-43.0,-22.7,"POLYGON((-43.0 -22.7,-43.0 -22.6,-42.9 -22.6,-42.9 -22.7,-43.0 -22.7))"
1633,-42.9,-22.7,"POLYGON((-42.9 -22.7,-42.9 -22.6,-42.8 -22.6,-42.8 -22.7,-42.9 -22.7))"
5828,-42.8,-22.7,"POLYGON((-42.8 -22.7,-42.8 -22.6,-42.7 -22.6,-42.7 -22.7,-42.8 -22.7))"
56,-42.7,-22.7,"POLYGON((-42.7 -22.7,-42.7 -22.6,-42.6 -22.6,-42.6 -22.7,-42.7 -22.7))"
436,-42.6,-22.7,"POLYGON((-42.6 -22.7,-42.6 -22.6,-42.5 -22.6,-42.5 -22.7,-42.6 -22.7))"
4241,-42.5,-22.7,"POLYGON((-42.5 -22.7,-42.5 -22.6,-42.4 -22.6,-42.4 -22.7,-42.5 -22.7))"
3364,-42.4,-22.7,"POLYGON((-42.4 -22.7,-42.4 -22.6,-42.3 -22.6,-42.3 -22.7,-42.4 -22.7))"
61,-42.3,-22.7,"POLYGON((-42.3 -22.7,-42.3 -22.6,-42.2 -22.6,-42.2 -22.7,-42.3 -22.7))"
91,-42.2,-22.7,"POLYGON((-42.2 -22.7,-42.2 -22.6,-42.1 -22.6,-42.1 -22.7,-42.2 -22.7))"
18345,-42.1,-22.7,"POLYGON((-42.1 -22.7,-42.1 -22.6,-42.0 -22.6,-42.0 -22.7,-42.1 -22.7))"
1376,-42.0,-22.7,"POLYGON((-42.0 -22.7,-42.0 -22.6,-41.9 -22.6,-41.9 -22.7,-42.0 -22.7))"
7,-44.8,-22.6,"POLYGON((-44.8 -22.6,-44.8 -22.5,-44.7 -22.5,-44.7 -22.6,-44.8 -22.6))"
839,-44.7,-22.6,"POLYGON((-44.7 -22.6,-44.7 -22.5,-44.6 -22.5,-44.6 -22.6,-44.7 -22.6))"
1381,-44.6,-22.6,"POLYGON((-44.6 -22.6,-44.6 -22.5,-44.5 -22.5,-44.5 -22.6,-44.6 -22.6))"
92,-44.5,-22.6,"POLYGON((-44.5 -22.6,-44.5 -22.5,-44.4 -22.5,-44.4 -22.6,-44.5 -22.6))"
5,-44.4,-22.6,"POLYGON((-44.4 -22.6,-44.4 -22.5,-44.3 -22.5,-44.3 -22.6,-44.4 -22.6))"
6026,-44.3,-22.6,"POLYGON((-44.3 -22.6,-44.3 -22.5,-44.2 -22.5,-44.2 -22.6,-44.3 -22.6))"
88975,-44.2,-22.6,"POLYGON((-44.2 -22.6,-44.2 -22.5,-44.1 -22.5,-44.1 -22.6,-44.2 -22.6))"
35585,-44.1,-22.6,"POLYGON((-44.1 -22.6,-44.1 -22.5,-44.0 -22.5,-44.0 -22.6,-44.1 -22.6))"
3315,-44.0,-22.6,"POLYGON((-44.0 -22.6,-44.0 -22.5,-43.9 -22.5,-43.9 -22.6,-44.0 -22.6))"
4017,-43.9,-22.6,"POLYGON((-43.9 -22.6,-43.9 -22.5,-43.8 -22.5,-43.8 -22.6,-43.9 -22.6))"
6347,-43.8,-22.6,"POLYGON((-43.8 -22.6,-43.8 -22.5,-43.7 -22.5,-43.7 -22.6,-43.8 -22.6))"
4988,-43.7,-22.6,"POLYGON((-43.7 -22.6,-43.7 -22.5,-43.6 -22.5,-43.6 -22.6,-43.7 -22.6))"
1018,-43.6,-22.6,"POLYGON((-43.6 -22.6,-43.6 -22.5,-43.5 -22.5,-43.5 -22.6,-43.6 -22.6))"
358,-43.5,-22.6,"POLYGON((-43.5 -22.6,-43.5 -22.5,-43.4 -22.5,-43.4 -22.6,-43.5 -22.6))"
9034,-43.4,-22.6,"POLYGON((-43.4 -22.6,-43.4 -22.5,-43.3 -22.5,-43.3 -22.6,-43.4 -22.6))"
15528,-43.3,-22.6,"POLYGON((-43.3 -22.6,-43.3 -22.5,-43.2 -22.5,-43.2 -22.6,-43.3 -22.6))"
47368,-43.2,-22.6,"POLYGON((-43.2 -22.6,-43.2 -22.5,-43.1 -22.5,-43.1 -22.6,-43.2 -22.6))"
7594,-43.1,-22.6,"POLYGON((-43.1 -22.6,-43.1 -22.5,-43.0 -22.5,-43.0 -22.6,-43.1 -22.6))"
14028,-43.0,-22.6,"POLYGON((-43.0 -22.6,-43.0 -22.5,-42.9 -22.5,-42.9 -22.6,-43.0 -22.6))"
223,-42.9,-22.6,"POLYGON((-42.9 -22.6,-42.9 -22.5,-42.8 -22.5,-42.8 -22.6,-42.9 -22.6))"
3746,-42.8,-22.6,"POLYGON((-42.8 -22.6,-42.8 -22.5,-42.7 -22.5,-42.7 -22.6,-42.8 -22.6))"
3456,-42.7,-22.6,"POLYGON((-42.7 -22.6,-42.7 -22.5,-42.6 -22.5,-42.6 -22.6,-42.7 -22.6))"
184,-42.6,-22.6,"POLYGON((-42.6 -22.6,-42.6 -22.5,-42.5 -22.5,-42.5 -22.6,-42.6 -22.6))"
250,-42.5,-22.6,"POLYGON((-42.5 -22.6,-42.5 -22.5,-42.4 -22.5,-42.4 -22.6,-42.5 -22.6))"
211,-42.4,-22.6,"POLYGON((-42.4 -22.6,-42.4 -22.5,-42.3 -22.5,-42.3 -22.6,-42.4 -22.6))"
328,-42.3,-22.6,"POLYGON((-42.3 -22.6,-42.3 -22.5,-42.2 -22.5,-42.2 -22.6,-42.3 -22.6))"
110,-42.2,-22.6,"POLYGON((-42.2 -22.6,-42.2 -22.5,-42.1 -22.5,-42.1 -22.6,-42.2 -22.6))"
1714,-42.1,-22.6,"POLYGON((-42.1 -22.6,-42.1 -22.5,-42.0 -22.5,-42.0 -22.6,-42.1 -22.6))"
51583,-42.0,-22.6,"POLYGON((-42.0 -22.6,-42.0 -22.5,-41.9 -22.5,-41.9 -22.6,-42.0 -22.6))"
203,-44.8,-22.5,"POLYGON((-44.8 -22.5,-44.8 -22.4,-44.7 -22.4,-44.7 -22.5,-44.8 -22.5))"
1016,-44.7,-22.5,"POLYGON((-44.7 -22.5,-44.7 -22.4,-44.6 -22.4,-44.6 -22.5,-44.7 -22.5))"
13174,-44.6,-22.5,"POLYGON((-44.6 -22.5,-44.6 -22.4,-44.5 -22.4,-44.5 -22.5,-44.6 -22.5))"
37716,-44.5,-22.5,"POLYGON((-44.5 -22.5,-44.5 -22.4,-44.4 -22.4,-44.4 -22.5,-44.5 -22.5))"
7368,-44.4,-22.5,"POLYGON((-44.4 -22.5,-44.4 -22.4,-44.3 -22.4,-44.3 -22.5,-44.4 -22.5))"
6762,-44.3,-22.5,"POLYGON((-44.3 -22.5,-44.3 -22.4,-44.2 -22.4,-44.2 -22.5,-44.3 -22.5))"
17280,-44.2,-22.5,"POLYGON((-44.2 -22.5,-44.2 -22.4,-44.1 -22.4,-44.1 -22.5,-44.2 -22.5))"
32986,-44.1,-22.5,"POLYGON((-44.1 -22.5,-44.1 -22.4,-44.0 -22.4,-44.0 -22.5,-44.1 -22.5))"
1393,-44.0,-22.5,"POLYGON((-44.0 -22.5,-44.0 -22.4,-43.9 -22.4,-43.9 -22.5,-44.0 -22.5))"
24276,-43.9,-22.5,"POLYGON((-43.9 -22.5,-43.9 -22.4,-43.8 -22.4,-43.8 -22.5,-43.9 -22.5))"
2439,-43.8,-22.5,"POLYGON((-43.8 -22.5,-43.8 -22.4,-43.7 -22.4,-43.7 -22.5,-43.8 -22.5))"
8877,-43.7,-22.5,"POLYGON((-43.7 -22.5,-43.7 -22.4,-43.6 -22.4,-43.6 -22.5,-43.7 -22.5))"
3141,-43.6,-22.5,"POLYGON((-43.6 -22.5,-43.6 -22.4,-43.5 -22.4,-43.5 -22.5,-43.6 -22.5))"
15376,-43.5,-22.5,"POLYGON((-43.5 -22.5,-43.5 -22.4,-43.4 -22.4,-43.4 -22.5,-43.5 -22.5))"
1166,-43.4,-22.5,"POLYGON((-43.4 -22.5,-43.4 -22.4,-43.3 -22.4,-43.3 -22.5,-43.4 -22.5))"
5627,-43.3,-22.5,"POLYGON((-43.3 -22.5,-43.3 -22.4,-43.2 -22.4,-43.2 -22.5,-43.3 -22.5))"
34733,-43.2,-22.5,"POLYGON((-43.2 -22.5,-43.2 -22.4,-43.1 -22.4,-43.1 -22.5,-43.2 -22.5))"
1081,-43.1,-22.5,"POLYGON((-43.1 -22.5,-43.1 -22.4,-43.0 -22.4,-43.0 -22.5,-43.1 -22.5))"
41109,-43.0,-22.5,"POLYGON((-43.0 -22.5,-43.0 -22.4,-42.9 -22.4,-42.9 -22.5,-43.0 -22.5))"
134,-42.9,-22.5,"POLYGON((-42.9 -22.5,-42.9 -22.4,-42.8 -22.4,-42.8 -22.5,-42.9 -22.5))"
746,-42.8,-22.5,"POLYGON((-42.8 -22.5,-42.8 -22.4,-42.7 -22.4,-42.7 -22.5,-42.8 -22.5))"
8952,-42.7,-22.5,"POLYGON((-42.7 -22.5,-42.7 -22.4,-42.6 -22.4,-42.6 -22.5,-42.7 -22.5))"
95,-42.6,-22.5,"POLYGON((-42.6 -22.5,-42.6 -22.4,-42.5 -22.4,-42.5 -22.5,-42.6 -22.5))"
298,-42.5,-22.5,"POLYGON((-42.5 -22.5,-42.5 -22.4,-42.4 -22.4,-42.4 -22.5,-42.5 -22.5))"
833,-42.4,-22.5,"POLYGON((-42.4 -22.5,-42.4 -22.4,-42.3 -22.4,-42.3 -22.5,-42.4 -22.5))"
4876,-42.3,-22.5,"POLYGON((-42.3 -22.5,-42.3 -22.4,-42.2 -22.4,-42.2 -22.5,-42.3 -22.5))"
3049,-42.2,-22.5,"POLYGON((-42.2 -22.5,-42.2 -22.4,-42.1 -22.4,-42.1 -22.5,-42.2 -22.5))"
632,-42.1,-22.5,"POLYGON((-42.1 -22.5,-42.1 -22.4,-42.0 -22.4,-42.0 -22.5,-42.1 -22.5))"
11294,-42.0,-22.5,"POLYGON((-42.0 -22.5,-42.0 -22.4,-41.9 -22.4,-41.9 -22.5,-42.0 -22.5))"
6283,-41.9,-22.5,"POLYGON((-41.9 -22.5,-41.9 -22.4,-41.8 -22.4,-41.8 -22.5,-41.9 -22.5))"
660,-41.8,-22.5,"POLYGON((-41.8 -22.5,-41.8 -22.4,-41.7 -22.4,-41.7 -22.5,-41.8 -22.5))"
2,-44.8,-22.4,"POLYGON((-44.8 -22.4,-44.8 -22.3,-44.7 -22.3,-44.7 -22.4,-44.8 -22.4))"
142,-44.7,-22.4,"POLYGON((-44.7 -22.4,-44.7 -22.3,-44.6 -22.3,-44.6 -22.4,-44.7 -22.4))"
