count,lon,lat,area
333,-60.7,-13.2,"POLYGON((-60.7 -13.2,-60.7 -13.1,-60.6 -13.1,-60.6 -13.2,-60.7 -13.2))"
6368,-60.6,-13.2,"POLYGON((-60.6 -13.2,-60.6 -13.1,-60.5 -13.1,-60.5 -13.2,-60.6 -13.2))"
383,-60.5,-13.2,"POLYGON((-60.5 -13.2,-60.5 -13.1,-60.4 -13.1,-60.4 -13.2,-60.5 -13.2))"
126,-60.4,-13.2,"POLYGON((-60.4 -13.2,-60.4 -13.1,-60.3 -13.1,-60.3 -13.2,-60.4 -13.2))"
60,-60.3,-13.2,"POLYGON((-60.3 -13.2,-60.3 -13.1,-60.2 -13.1,-60.2 -13.2,-60.3 -13.2))"
1,-62.7,-13.1,"POLYGON((-62.7 -13.1,-62.7 -13.0,-62.6 -13.0,-62.6 -13.1,-62.7 -13.1))"
1,-62.5,-13.1,"POLYGON((-62.5 -13.1,-62.5 -13.0,-62.4 -13.0,-62.4 -13.1,-62.5 -13.1))"
18,-62.4,-13.1,"POLYGON((-62.4 -13.1,-62.4 -13.0,-62.3 -13.0,-62.3 -13.1,-62.4 -13.1))"
143,-62.3,-13.1,"POLYGON((-62.3 -13.1,-62.3 -13.0,-62.2 -13.0,-62.2 -13.1,-62.3 -13.1))"
2,-61.5,-13.1,"POLYGON((-61.5 -13.1,-61.5 -13.0,-61.4 -13.0,-61.4 -13.1,-61.5 -13.1))"
18,-61.4,-13.1,"POLYGON((-61.4 -13.1,-61.4 -13.0,-61.3 -13.0,-61.3 -13.1,-61.4 -13.1))"
58,-61.3,-13.1,"POLYGON((-61.3 -13.1,-61.3 -13.0,-61.2 -13.0,-61.2 -13.1,-61.3 -13.1))"
206,-61.2,-13.1,"POLYGON((-61.2 -13.1,-61.2 -13.0,-61.1 -13.0,-61.1 -13.1,-61.2 -13.1))"
302,-61.1,-13.1,"POLYGON((-61.1 -13.1,-61.1 -13.0,-61.0 -13.0,-61.0 -13.1,-61.1 -13.1))"
521,-61.0,-13.1,"POLYGON((-61.0 -13.1,-61.0 -13.0,-60.9 -13.0,-60.9 -13.1,-61.0 -13.1))"
334,-60.9,-13.1,"POLYGON((-60.9 -13.1,-60.9 -13.0,-60.8 -13.0,-60.8 -13.1,-60.9 -13.1))"
215,-60.8,-13.1,"POLYGON((-60.8 -13.1,-60.8 -13.0,-60.7 -13.0,-60.7 -13.1,-60.8 -13.1))"
213,-60.7,-13.1,"POLYGON((-60.7 -13.1,-60.7 -13.0,-60.6 -13.0,-60.6 -13.1,-60.7 -13.1))"
136,-60.6,-13.1,"POLYGON((-60.6 -13.1,-60.6 -13.0,-60.5 -13.0,-60.5 -13.1,-60.6 -13.1))"
237,-60.5,-13.1,"POLYGON((-60.5 -13.1,-60.5 -13.0,-60.4 -13.0,-60.4 -13.1,-60.5 -13.1))"
123,-60.4,-13.1,"POLYGON((-60.4 -13.1,-60.4 -13.0,-60.3 -13.0,-60.3 -13.1,-60.4 -13.1))"
172,-60.3,-13.1,"POLYGON((-60.3 -13.1,-60.3 -13.0,-60.2 -13.0,-60.2 -13.1,-60.3 -13.1))"
14,-61.5,-13.0,"POLYGON((-61.5 -13.0,-61.5 -12.9,-61.4 -12.9,-61.4 -13.0,-61.5 -13.0))"
23,-61.4,-13.0,"POLYGON((-61.4 -13.0,-61.4 -12.9,-61.3 -12.9,-61.3 -13.0,-61.4 -13.0))"
19,-61.3,-13.0,"POLYGON((-61.3 -13.0,-61.3 -12.9,-61.2 -12.9,-61.2 -13.0,-61.3 -13.0))"
39,-61.2,-13.0,"POLYGON((-61.2 -13.0,-61.2 -12.9,-61.1 -12.9,-61.1 -13.0,-61.2 -13.0))"
102,-61.1,-13.0,"POLYGON((-61.1 -13.0,-61.1 -12.9,-61.0 -12.9,-61.0 -13.0,-61.1 -13.0))"
1202,-61.0,-13.0,"POLYGON((-61.0 -13.0,-61.0 -12.9,-60.9 -12.9,-60.9 -13.0,-61.0 -13.0))"
406,-60.9,-13.0,"POLYGON((-60.9 -13.0,-60.9 -12.9,-60.8 -12.9,-60.8 -13.0,-60.9 -13.0))"
223,-60.8,-13.0,"POLYGON((-60.8 -13.0,-60.8 -12.9,-60.7 -12.9,-60.7 -13.0,-60.8 -13.0))"
14,-60.7,-13.0,"POLYGON((-60.7 -13.0,-60.7 -12.9,-60.6 -12.9,-60.6 -13.0,-60.7 -13.0))"
2,-60.6,-13.0,"POLYGON((-60.6 -13.0,-60.6 -12.9,-60.5 -12.9,-60.5 -13.0,-60.6 -13.0))"
80,-60.5,-13.0,"POLYGON((-60.5 -13.0,-60.5 -12.9,-60.4 -12.9,-60.4 -13.0,-60.5 -13.0))"
113,-60.4,-13.0,"POLYGON((-60.4 -13.0,-60.4 -12.9,-60.3 -12.9,-60.3 -13.0,-60.4 -13.0))"
115,-60.3,-13.0,"POLYGON((-60.3 -13.0,-60.3 -12.9,-60.2 -12.9,-60.2 -13.0,-60.3 -13.0))"
12,-60.2,-13.0,"POLYGON((-60.2 -13.0,-60.2 -12.9,-60.1 -12.9,-60.1 -13.0,-60.2 -13.0))"
36,-63.0,-12.9,"POLYGON((-63.0 -12.9,-63.0 -12.8,-62.9 -12.8,-62.9 -12.9,-63.0 -12.9))"
7,-62.9,-12.9,"POLYGON((-62.9 -12.9,-62.9 -12.8,-62.8 -12.8,-62.8 -12.9,-62.9 -12.9))"
10,-62.3,-12.9,"POLYGON((-62.3 -12.9,-62.3 -12.8,-62.2 -12.8,-62.2 -12.9,-62.3 -12.9))"
5,-62.2,-12.9,"POLYGON((-62.2 -12.9,-62.2 -12.8,-62.1 -12.8,-62.1 -12.9,-62.2 -12.9))"
5,-62.0,-12.9,"POLYGON((-62.0 -12.9,-62.0 -12.8,-61.9 -12.8,-61.9 -12.9,-62.0 -12.9))"
14,-61.7,-12.9,"POLYGON((-61.7 -12.9,-61.7 -12.8,-61.6 -12.8,-61.6 -12.9,-61.7 -12.9))"
13,-61.6,-12.9,"POLYGON((-61.6 -12.9,-61.6 -12.8,-61.5 -12.8,-61.5 -12.9,-61.6 -12.9))"
4,-61.5,-12.9,"POLYGON((-61.5 -12.9,-61.5 -12.8,-61.4 -12.8,-61.4 -12.9,-61.5 -12.9))"
18,-61.4,-12.9,"POLYGON((-61.4 -12.9,-61.4 -12.8,-61.3 -12.8,-61.3 -12.9,-61.4 -12.9))"
18,-61.3,-12.9,"POLYGON((-61.3 -12.9,-61.3 -12.8,-61.2 -12.8,-61.2 -12.9,-61.3 -12.9))"
7,-61.2,-12.9,"POLYGON((-61.2 -12.9,-61.2 -12.8,-61.1 -12.8,-61.1 -12.9,-61.2 -12.9))"
12,-61.1,-12.9,"POLYGON((-61.1 -12.9,-61.1 -12.8,-61.0 -12.8,-61.0 -12.9,-61.1 -12.9))"
11,-61.0,-12.9,"POLYGON((-61.0 -12.9,-61.0 -12.8,-60.9 -12.8,-60.9 -12.9,-61.0 -12.9))"
1,-60.9,-12.9,"POLYGON((-60.9 -12.9,-60.9 -12.8,-60.8 -12.8,-60.8 -12.9,-60.9 -12.9))"
166,-60.8,-12.9,"POLYGON((-60.8 -12.9,-60.8 -12.8,-60.7 -12.8,-60.7 -12.9,-60.8 -12.9))"
47,-60.7,-12.9,"POLYGON((-60.7 -12.9,-60.7 -12.8,-60.6 -12.8,-60.6 -12.9,-60.7 -12.9))"
27,-60.6,-12.9,"POLYGON((-60.6 -12.9,-60.6 -12.8,-60.5 -12.8,-60.5 -12.9,-60.6 -12.9))"
88,-60.5,-12.9,"POLYGON((-60.5 -12.9,-60.5 -12.8,-60.4 -12.8,-60.4 -12.9,-60.5 -12.9))"
40,-60.4,-12.9,"POLYGON((-60.4 -12.9,-60.4 -12.8,-60.3 -12.8,-60.3 -12.9,-60.4 -12.9))"
42,-60.3,-12.9,"POLYGON((-60.3 -12.9,-60.3 -12.8,-60.2 -12.8,-60.2 -12.9,-60.3 -12.9))"
23,-60.2,-12.9,"POLYGON((-60.2 -12.9,-60.2 -12.8,-60.1 -12.8,-60.1 -12.9,-60.2 -12.9))"
7,-60.1,-12.9,"POLYGON((-60.1 -12.9,-60.1 -12.8,-60.0 -12.8,-60.0 -12.9,-60.1 -12.9))"
14,-62.2,-12.8,"POLYGON((-62.2 -12.8,-62.2 -12.7,-62.1 -12.7,-62.1 -12.8,-62.2 -12.8))"
46,-62.1,-12.8,"POLYGON((-62.1 -12.8,-62.1 -12.7,-62.0 -12.7,-62.0 -12.8,-62.1 -12.8))"
20,-62.0,-12.8,"POLYGON((-62.0 -12.8,-62.0 -12.7,-61.9 -12.7,-61.9 -12.8,-62.0 -12.8))"
3,-61.9,-12.8,"POLYGON((-61.9 -12.8,-61.9 -12.7,-61.8 -12.7,-61.8 -12.8,-61.9 -12.8))"
8,-61.6,-12.8,"POLYGON((-61.6 -12.8,-61.6 -12.7,-61.5 -12.7,-61.5 -12.8,-61.6 -12.8))"
11,-61.5,-12.8,"POLYGON((-61.5 -12.8,-61.5 -12.7,-61.4 -12.7,-61.4 -12.8,-61.5 -12.8))"
11,-61.4,-12.8,"POLYGON((-61.4 -12.8,-61.4 -12.7,-61.3 -12.7,-61.3 -12.8,-61.4 -12.8))"
10,-61.3,-12.8,"POLYGON((-61.3 -12.8,-61.3 -12.7,-61.2 -12.7,-61.2 -12.8,-61.3 -12.8))"
12,-61.2,-12.8,"POLYGON((-61.2 -12.8,-61.2 -12.7,-61.1 -12.7,-61.1 -12.8,-61.2 -12.8))"
4,-61.0,-12.8,"POLYGON((-61.0 -12.8,-61.0 -12.7,-60.9 -12.7,-60.9 -12.8,-61.0 -12.8))"
8,-60.9,-12.8,"POLYGON((-60.9 -12.8,-60.9 -12.7,-60.8 -12.7,-60.8 -12.8,-60.9 -12.8))"
4,-60.8,-12.8,"POLYGON((-60.8 -12.8,-60.8 -12.7,-60.7 -12.7,-60.7 -12.8,-60.8 -12.8))"
18,-60.7,-12.8,"POLYGON((-60.7 -12.8,-60.7 -12.7,-60.6 -12.7,-60.6 -12.8,-60.7 -12.8))"
11,-60.6,-12.8,"POLYGON((-60.6 -12.8,-60.6 -12.7,-60.5 -12.7,-60.5 -12.8,-60.6 -12.8))"
4,-60.5,-12.8,"POLYGON((-60.5 -12.8,-60.5 -12.7,-60.4 -12.7,-60.4 -12.8,-60.5 -12.8))"
72,-60.4,-12.8,"POLYGON((-60.4 -12.8,-60.4 -12.7,-60.3 -12.7,-60.3 -12.8,-60.4 -12.8))"
196,-60.3,-12.8,"POLYGON((-60.3 -12.8,-60.3 -12.7,-60.2 -12.7,-60.2 -12.8,-60.3 -12.8))"
25372,-60.2,-12.8,"POLYGON((-60.2 -12.8,-60.2 -12.7,-60.1 -12.7,-60.1 -12.8,-60.2 -12.8))"
238,-60.1,-12.8,"POLYGON((-60.1 -12.8,-60.1 -12.7,-60.0 -12.7,-60.0 -12.8,-60.1 -12.8))"
2,-63.2,-12.7,"POLYGON((-63.2 -12.7,-63.2 -12.6,-63.1 -12.6,-63.1 -12.7,-63.2 -12.7))"
2,-63.1,-12.7,"POLYGON((-63.1 -12.7,-63.1 -12.6,-63.0 -12.6,-63.0 -12.7,-63.1 -12.7))"
58,-62.2,-12.7,"POLYGON((-62.2 -12.7,-62.2 -12.6,-62.1 -12.6,-62.1 -12.7,-62.2 -12.7))"
111,-62.1,-12.7,"POLYGON((-62.1 -12.7,-62.1 -12.6,-62.0 -12.6,-62.0 -12.7,-62.1 -12.7))"
58,-62.0,-12.7,"POLYGON((-62.0 -12.7,-62.0 -12.6,-61.9 -12.6,-61.9 -12.7,-62.0 -12.7))"
7,-61.6,-12.7,"POLYGON((-61.6 -12.7,-61.6 -12.6,-61.5 -12.6,-61.5 -12.7,-61.6 -12.7))"
12,-61.5,-12.7,"POLYGON((-61.5 -12.7,-61.5 -12.6,-61.4 -12.6,-61.4 -12.7,-61.5 -12.7))"
1,-61.2,-12.7,"POLYGON((-61.2 -12.7,-61.2 -12.6,-61.1 -12.6,-61.1 -12.7,-61.2 -12.7))"
12,-61.0,-12.7,"POLYGON((-61.0 -12.7,-61.0 -12.6,-60.9 -12.6,-60.9 -12.7,-61.0 -12.7))"
95,-60.9,-12.7,"POLYGON((-60.9 -12.7,-60.9 -12.6,-60.8 -12.6,-60.8 -12.7,-60.9 -12.7))"
6,-60.8,-12.7,"POLYGON((-60.8 -12.7,-60.8 -12.6,-60.7 -12.6,-60.7 -12.7,-60.8 -12.7))"
2,-60.5,-12.7,"POLYGON((-60.5 -12.7,-60.5 -12.6,-60.4 -12.6,-60.4 -12.7,-60.5 -12.7))"
28,-60.4,-12.7,"POLYGON((-60.4 -12.7,-60.4 -12.6,-60.3 -12.6,-60.3 -12.7,-60.4 -12.7))"
50,-60.3,-12.7,"POLYGON((-60.3 -12.7,-60.3 -12.6,-60.2 -12.6,-60.2 -12.7,-60.3 -12.7))"
35,-60.2,-12.7,"POLYGON((-60.2 -12.7,-60.2 -12.6,-60.1 -12.6,-60.1 -12.7,-60.2 -12.7))"
245,-60.1,-12.7,"POLYGON((-60.1 -12.7,-60.1 -12.6,-60.0 -12.6,-60.0 -12.7,-60.1 -12.7))"
31,-63.6,-12.6,"POLYGON((-63.6 -12.6,-63.6 -12.5,-63.5 -12.5,-63.5 -12.6,-63.6 -12.6))"
1,-63.5,-12.6,"POLYGON((-63.5 -12.6,-63.5 -12.5,-63.4 -12.5,-63.4 -12.6,-63.5 -12.6))"
257,-62.2,-12.6,"POLYGON((-62.2 -12.6,-62.2 -12.5,-62.1 -12.5,-62.1 -12.6,-62.2 -12.6))"
105,-62.1,-12.6,"POLYGON((-62.1 -12.6,-62.1 -12.5,-62.0 -12.5,-62.0 -12.6,-62.1 -12.6))"
59,-62.0,-12.6,"POLYGON((-62.0 -12.6,-62.0 -12.5,-61.9 -12.5,-61.9 -12.6,-62.0 -12.6))"
85,-61.7,-12.6,"POLYGON((-61.7 -12.6,-61.7 -12.5,-61.6 -12.5,-61.6 -12.6,-61.7 -12.6))"
4,-61.6,-12.6,"POLYGON((-61.6 -12.6,-61.6 -12.5,-61.5 -12.5,-61.5 -12.6,-61.6 -12.6))"
8,-61.5,-12.6,"POLYGON((-61.5 -12.6,-61.5 -12.5,-61.4 -12.5,-61.4 -12.6,-61.5 -12.6))"
4,-61.4,-12.6,"POLYGON((-61.4 -12.6,-61.4 -12.5,-61.3 -12.5,-61.3 -12.6,-61.4 -12.6))"
19,-61.3,-12.6,"POLYGON((-61.3 -12.6,-61.3 -12.5,-61.2 -12.5,-61.2 -12.6,-61.3 -12.6))"
1385,-61.0,-12.6,"POLYGON((-61.0 -12.6,-61.0 -12.5,-60.9 -12.5,-60.9 -12.6,-61.0 -12.6))"
237,-60.9,-12.6,"POLYGON((-60.9 -12.6,-60.9 -12.5,-60.8 -12.5,-60.8 -12.6,-60.9 -12.6))"
5,-60.6,-12.6,"POLYGON((-60.6 -12.6,-60.6 -12.5,-60.5 -12.5,-60.5 -12.6,-60.6 -12.6))"
6,-60.5,-12.6,"POLYGON((-60.5 -12.6,-60.5 -12.5,-60.4 -12.5,-60.4 -12.6,-60.5 -12.6))"
11,-60.4,-12.6,"POLYGON((-60.4 -12.6,-60.4 -12.5,-60.3 -12.5,-60.3 -12.6,-60.4 -12.6))"
15,-60.3,-12.6,"POLYGON((-60.3 -12.6,-60.3 -12.5,-60.2 -12.5,-60.2 -12.6,-60.3 -12.6))"
21,-60.2,-12.6,"POLYGON((-60.2 -12.6,-60.2 -12.5,-60.1 -12.5,-60.1 -12.6,-60.2 -12.6))"
23,-60.1,-12.6,"POLYGON((-60.1 -12.6,-60.1 -12.5,-60.0 -12.5,-60.0 -12.6,-60.1 -12.6))"
2,-60.0,-12.6,"POLYGON((-60.0 -12.6,-60.0 -12.5,-59.9 -12.5,-59.9 -12.6,-60.0 -12.6))"
119,-64.5,-12.5,"POLYGON((-64.5 -12.5,-64.5 -12.4,-64.4 -12.4,-64.4 -12.5,-64.5 -12.5))"
29,-64.4,-12.5,"POLYGON((-64.4 -12.5,-64.4 -12.4,-64.3 -12.4,-64.3 -12.5,-64.4 -12.5))"
2737,-64.3,-12.5,"POLYGON((-64.3 -12.5,-64.3 -12.4,-64.2 -12.4,-64.2 -12.5,-64.3 -12.5))"
55,-64.2,-12.5,"POLYGON((-64.2 -12.5,-64.2 -12.4,-64.1 -12.4,-64.1 -12.5,-64.2 -12.5))"
53,-64.1,-12.5,"POLYGON((-64.1 -12.5,-64.1 -12.4,-64.0 -12.4,-64.0 -12.5,-64.1 -12.5))"
26,-64.0,-12.5,"POLYGON((-64.0 -12.5,-64.0 -12.4,-63.9 -12.4,-63.9 -12.5,-64.0 -12.5))"
4,-63.8,-12.5,"POLYGON((-63.8 -12.5,-63.8 -12.4,-63.7 -12.4,-63.7 -12.5,-63.8 -12.5))"
16,-63.7,-12.5,"POLYGON((-63.7 -12.5,-63.7 -12.4,-63.6 -12.4,-63.6 -12.5,-63.7 -12.5))"
59,-62.2,-12.5,"POLYGON((-62.2 -12.5,-62.2 -12.4,-62.1 -12.4,-62.1 -12.5,-62.2 -12.5))"
107,-62.1,-12.5,"POLYGON((-62.1 -12.5,-62.1 -12.4,-62.0 -12.4,-62.0 -12.5,-62.1 -12.5))"
117,-62.0,-12.5,"POLYGON((-62.0 -12.5,-62.0 -12.4,-61.9 -12.4,-61.9 -12.5,-62.0 -12.5))"
26,-61.9,-12.5,"POLYGON((-61.9 -12.5,-61.9 -12.4,-61.8 -12.4,-61.8 -12.5,-61.9 -12.5))"
87,-61.7,-12.5,"POLYGON((-61.7 -12.5,-61.7 -12.4,-61.6 -12.4,-61.6 -12.5,-61.7 -12.5))"
29,-61.6,-12.5,"POLYGON((-61.6 -12.5,-61.6 -12.4,-61.5 -12.4,-61.5 -12.5,-61.6 -12.5))"
8,-61.4,-12.5,"POLYGON((-61.4 -12.5,-61.4 -12.4,-61.3 -12.4,-61.3 -12.5,-61.4 -12.5))"
122,-61.3,-12.5,"POLYGON((-61.3 -12.5,-61.3 -12.4,-61.2 -12.4,-61.2 -12.5,-61.3 -12.5))"
284,-61.2,-12.5,"POLYGON((-61.2 -12.5,-61.2 -12.4,-61.1 -12.4,-61.1 -12.5,-61.2 -12.5))"
173,-61.1,-12.5,"POLYGON((-61.1 -12.5,-61.1 -12.4,-61.0 -12.4,-61.0 -12.5,-61.1 -12.5))"
11,-61.0,-12.5,"POLYGON((-61.0 -12.5,-61.0 -12.4,-60.9 -12.4,-60.9 -12.5,-61.0 -12.5))"
9,-60.9,-12.5,"POLYGON((-60.9 -12.5,-60.9 -12.4,-60.8 -12.4,-60.8 -12.5,-60.9 -12.5))"
30,-60.8,-12.5,"POLYGON((-60.8 -12.5,-60.8 -12.4,-60.7 -12.4,-60.7 -12.5,-60.8 -12.5))"
3,-60.7,-12.5,"POLYGON((-60.7 -12.5,-60.7 -12.4,-60.6 -12.4,-60.6 -12.5,-60.7 -12.5))"
89,-60.6,-12.5,"POLYGON((-60.6 -12.5,-60.6 -12.4,-60.5 -12.4,-60.5 -12.5,-60.6 -12.5))"
12,-60.5,-12.5,"POLYGON((-60.5 -12.5,-60.5 -12.4,-60.4 -12.4,-60.4 -12.5,-60.5 -12.5))"
9,-60.3,-12.5,"POLYGON((-60.3 -12.5,-60.3 -12.4,-60.2 -12.4,-60.2 -12.5,-60.3 -12.5))"
4,-60.2,-12.5,"POLYGON((-60.2 -12.5,-60.2 -12.4,-60.1 -12.4,-60.1 -12.5,-60.2 -12.5))"
10,-60.1,-12.5,"POLYGON((-60.1 -12.5,-60.1 -12.4,-60.0 -12.4,-60.0 -12.5,-60.1 -12.5))"
18,-60.0,-12.5,"POLYGON((-60.0 -12.5,-60.0 -12.4,-59.9 -12.4,-59.9 -12.5,-60.0 -12.5))"
4,-59.9,-12.5,"POLYGON((-59.9 -12.5,-59.9 -12.4,-59.8 -12.4,-59.8 -12.5,-59.9 -12.5))"
10,-64.5,-12.4,"POLYGON((-64.5 -12.4,-64.5 -12.3,-64.4 -12.3,-64.4 -12.4,-64.5 -12.4))"
35,-64.4,-12.4,"POLYGON((-64.4 -12.4,-64.4 -12.3,-64.3 -12.3,-64.3 -12.4,-64.4 -12.4))"
58,-64.3,-12.4,"POLYGON((-64.3 -12.4,-64.3 -12.3,-64.2 -12.3,-64.2 -12.4,-64.3 -12.4))"
46,-64.2,-12.4,"POLYGON((-64.2 -12.4,-64.2 -12.3,-64.1 -12.3,-64.1 -12.4,-64.2 -12.4))"
52,-64.1,-12.4,"POLYGON((-64.1 -12.4,-64.1 -12.3,-64.0 -12.3,-64.0 -12.4,-64.1 -12.4))"
