count,lon,lat,area
229,-78.2,40.9,"POLYGON((-78.2 40.9,-78.2 41.0,-78.1 41.0,-78.1 40.9,-78.2 40.9))"
359,-78.1,40.9,"POLYGON((-78.1 40.9,-78.1 41.0,-78.0 41.0,-78.0 40.9,-78.1 40.9))"
273,-78.0,40.9,"POLYGON((-78.0 40.9,-78.0 41.0,-77.9 41.0,-77.9 40.9,-78.0 40.9))"
1510,-77.9,40.9,"POLYGON((-77.9 40.9,-77.9 41.0,-77.8 41.0,-77.8 40.9,-77.9 40.9))"
5556,-77.8,40.9,"POLYGON((-77.8 40.9,-77.8 41.0,-77.7 41.0,-77.7 40.9,-77.8 40.9))"
1923,-77.7,40.9,"POLYGON((-77.7 40.9,-77.7 41.0,-77.6 41.0,-77.6 40.9,-77.7 40.9))"
677,-77.6,40.9,"POLYGON((-77.6 40.9,-77.6 41.0,-77.5 41.0,-77.5 40.9,-77.6 40.9))"
809,-77.5,40.9,"POLYGON((-77.5 40.9,-77.5 41.0,-77.4 41.0,-77.4 40.9,-77.5 40.9))"
357,-77.4,40.9,"POLYGON((-77.4 40.9,-77.4 41.0,-77.3 41.0,-77.3 40.9,-77.4 40.9))"
92,-77.3,40.9,"POLYGON((-77.3 40.9,-77.3 41.0,-77.2 41.0,-77.2 40.9,-77.3 40.9))"
1,-77.2,40.9,"POLYGON((-77.2 40.9,-77.2 41.0,-77.1 41.0,-77.1 40.9,-77.2 40.9))"
495,-78.1,41.0,"POLYGON((-78.1 41.0,-78.1 41.1,-78.0 41.1,-78.0 41.0,-78.1 41.0))"
1212,-78.0,41.0,"POLYGON((-78.0 41.0,-78.0 41.1,-77.9 41.1,-77.9 41.0,-78.0 41.0))"
275,-77.9,41.0,"POLYGON((-77.9 41.0,-77.9 41.1,-77.8 41.1,-77.8 41.0,-77.9 41.0))"
374,-77.8,41.0,"POLYGON((-77.8 41.0,-77.8 41.1,-77.7 41.1,-77.7 41.0,-77.8 41.0))"
1524,-77.7,41.0,"POLYGON((-77.7 41.0,-77.7 41.1,-77.6 41.1,-77.6 41.0,-77.7 41.0))"
570,-77.6,41.0,"POLYGON((-77.6 41.0,-77.6 41.1,-77.5 41.1,-77.5 41.0,-77.6 41.0))"
13,-77.3,41.0,"POLYGON((-77.3 41.0,-77.3 41.1,-77.2 41.1,-77.2 41.0,-77.3 41.0))"
16,-77.2,41.0,"POLYGON((-77.2 41.0,-77.2 41.1,-77.1 41.1,-77.1 41.0,-77.2 41.0))"
5,-78.2,41.1,"POLYGON((-78.2 41.1,-78.2 41.2,-78.1 41.2,-78.1 41.1,-78.2 41.1))"
64,-78.1,41.1,"POLYGON((-78.1 41.1,-78.1 41.2,-78.0 41.2,-78.0 41.1,-78.1 41.1))"
78,-78.0,41.1,"POLYGON((-78.0 41.1,-78.0 41.2,-77.9 41.2,-77.9 41.1,-78.0 41.1))"
135,-77.9,41.1,"POLYGON((-77.9 41.1,-77.9 41.2,-77.8 41.2,-77.8 41.1,-77.9 41.1))"
172,-77.8,41.1,"POLYGON((-77.8 41.1,-77.8 41.2,-77.7 41.2,-77.7 41.1,-77.8 41.1))"
31,-77.7,41.1,"POLYGON((-77.7 41.1,-77.7 41.2,-77.6 41.2,-77.6 41.1,-77.7 41.1))"
14,-78.0,41.2,"POLYGON((-78.0 41.2,-78.0 41.3,-77.9 41.3,-77.9 41.2,-78.0 41.2))"
7,-77.9,41.2,"POLYGON((-77.9 41.2,-77.9 41.3,-77.8 41.3,-77.8 41.2,-77.9 41.2))"
