count,lon,lat,area
3311,-53.3,-17.9,"POLYGON((-53.3 -17.9,-53.3 -17.8,-53.2 -17.8,-53.2 -17.9,-53.3 -17.9))"
4,-53.2,-17.9,"POLYGON((-53.2 -17.9,-53.2 -17.8,-53.1 -17.8,-53.1 -17.9,-53.2 -17.9))"
2,-57.3,-17.8,"POLYGON((-57.3 -17.8,-57.3 -17.7,-57.2 -17.7,-57.2 -17.8,-57.3 -17.8))"
8,-57.2,-17.8,"POLYGON((-57.2 -17.8,-57.2 -17.7,-57.1 -17.7,-57.1 -17.8,-57.2 -17.8))"
4,-57.1,-17.8,"POLYGON((-57.1 -17.8,-57.1 -17.7,-57.0 -17.7,-57.0 -17.8,-57.1 -17.8))"
15,-53.9,-17.8,"POLYGON((-53.9 -17.8,-53.9 -17.7,-53.8 -17.7,-53.8 -17.8,-53.9 -17.8))"
1,-53.8,-17.8,"POLYGON((-53.8 -17.8,-53.8 -17.7,-53.7 -17.7,-53.7 -17.8,-53.8 -17.8))"
40,-53.7,-17.8,"POLYGON((-53.7 -17.8,-53.7 -17.7,-53.6 -17.7,-53.6 -17.8,-53.7 -17.8))"
35,-53.6,-17.8,"POLYGON((-53.6 -17.8,-53.6 -17.7,-53.5 -17.7,-53.5 -17.8,-53.6 -17.8))"
3,-57.0,-17.7,"POLYGON((-57.0 -17.7,-57.0 -17.6,-56.9 -17.6,-56.9 -17.7,-57.0 -17.7))"
4,-55.1,-17.7,"POLYGON((-55.1 -17.7,-55.1 -17.6,-55.0 -17.6,-55.0 -17.7,-55.1 -17.7))"
40,-55.0,-17.7,"POLYGON((-55.0 -17.7,-55.0 -17.6,-54.9 -17.6,-54.9 -17.7,-55.0 -17.7))"
32,-54.4,-17.7,"POLYGON((-54.4 -17.7,-54.4 -17.6,-54.3 -17.6,-54.3 -17.7,-54.4 -17.7))"
35,-53.7,-17.7,"POLYGON((-53.7 -17.7,-53.7 -17.6,-53.6 -17.6,-53.6 -17.7,-53.7 -17.7))"
71,-53.6,-17.7,"POLYGON((-53.6 -17.7,-53.6 -17.6,-53.5 -17.6,-53.5 -17.7,-53.6 -17.7))"
4,-55.2,-17.6,"POLYGON((-55.2 -17.6,-55.2 -17.5,-55.1 -17.5,-55.1 -17.6,-55.2 -17.6))"
11,-55.0,-17.6,"POLYGON((-55.0 -17.6,-55.0 -17.5,-54.9 -17.5,-54.9 -17.6,-55.0 -17.6))"
11,-54.9,-17.6,"POLYGON((-54.9 -17.6,-54.9 -17.5,-54.8 -17.5,-54.8 -17.6,-54.9 -17.6))"
10,-54.8,-17.6,"POLYGON((-54.8 -17.6,-54.8 -17.5,-54.7 -17.5,-54.7 -17.6,-54.8 -17.6))"
10,-54.3,-17.6,"POLYGON((-54.3 -17.6,-54.3 -17.5,-54.2 -17.5,-54.2 -17.6,-54.3 -17.6))"
10,-54.2,-17.6,"POLYGON((-54.2 -17.6,-54.2 -17.5,-54.1 -17.5,-54.1 -17.6,-54.2 -17.6))"
2,-54.1,-17.6,"POLYGON((-54.1 -17.6,-54.1 -17.5,-54.0 -17.5,-54.0 -17.6,-54.1 -17.6))"
8,-53.7,-17.6,"POLYGON((-53.7 -17.6,-53.7 -17.5,-53.6 -17.5,-53.6 -17.6,-53.7 -17.6))"
3,-53.6,-17.6,"POLYGON((-53.6 -17.6,-53.6 -17.5,-53.5 -17.5,-53.5 -17.6,-53.6 -17.6))"
132,-53.5,-17.6,"POLYGON((-53.5 -17.6,-53.5 -17.5,-53.4 -17.5,-53.4 -17.6,-53.5 -17.6))"
35,-53.4,-17.6,"POLYGON((-53.4 -17.6,-53.4 -17.5,-53.3 -17.5,-53.3 -17.6,-53.4 -17.6))"
8,-56.9,-17.5,"POLYGON((-56.9 -17.5,-56.9 -17.4,-56.8 -17.4,-56.8 -17.5,-56.9 -17.5))"
20,-55.3,-17.5,"POLYGON((-55.3 -17.5,-55.3 -17.4,-55.2 -17.4,-55.2 -17.5,-55.3 -17.5))"
1,-55.2,-17.5,"POLYGON((-55.2 -17.5,-55.2 -17.4,-55.1 -17.4,-55.1 -17.5,-55.2 -17.5))"
15,-55.1,-17.5,"POLYGON((-55.1 -17.5,-55.1 -17.4,-55.0 -17.4,-55.0 -17.5,-55.1 -17.5))"
43,-55.0,-17.5,"POLYGON((-55.0 -17.5,-55.0 -17.4,-54.9 -17.4,-54.9 -17.5,-55.0 -17.5))"
61,-54.9,-17.5,"POLYGON((-54.9 -17.5,-54.9 -17.4,-54.8 -17.4,-54.8 -17.5,-54.9 -17.5))"
59,-54.8,-17.5,"POLYGON((-54.8 -17.5,-54.8 -17.4,-54.7 -17.4,-54.7 -17.5,-54.8 -17.5))"
25,-54.7,-17.5,"POLYGON((-54.7 -17.5,-54.7 -17.4,-54.6 -17.4,-54.6 -17.5,-54.7 -17.5))"
10,-54.6,-17.5,"POLYGON((-54.6 -17.5,-54.6 -17.4,-54.5 -17.4,-54.5 -17.5,-54.6 -17.5))"
37,-54.5,-17.5,"POLYGON((-54.5 -17.5,-54.5 -17.4,-54.4 -17.4,-54.4 -17.5,-54.5 -17.5))"
12,-54.4,-17.5,"POLYGON((-54.4 -17.5,-54.4 -17.4,-54.3 -17.4,-54.3 -17.5,-54.4 -17.5))"
3,-54.3,-17.5,"POLYGON((-54.3 -17.5,-54.3 -17.4,-54.2 -17.4,-54.2 -17.5,-54.3 -17.5))"
54,-54.2,-17.5,"POLYGON((-54.2 -17.5,-54.2 -17.4,-54.1 -17.4,-54.1 -17.5,-54.2 -17.5))"
6,-54.0,-17.5,"POLYGON((-54.0 -17.5,-54.0 -17.4,-53.9 -17.4,-53.9 -17.5,-54.0 -17.5))"
5,-53.7,-17.5,"POLYGON((-53.7 -17.5,-53.7 -17.4,-53.6 -17.4,-53.6 -17.5,-53.7 -17.5))"
1,-53.6,-17.5,"POLYGON((-53.6 -17.5,-53.6 -17.4,-53.5 -17.4,-53.5 -17.5,-53.6 -17.5))"
14,-53.4,-17.5,"POLYGON((-53.4 -17.5,-53.4 -17.4,-53.3 -17.4,-53.3 -17.5,-53.4 -17.5))"
6,-53.3,-17.5,"POLYGON((-53.3 -17.5,-53.3 -17.4,-53.2 -17.4,-53.2 -17.5,-53.3 -17.5))"
1,-57.2,-17.4,"POLYGON((-57.2 -17.4,-57.2 -17.3,-57.1 -17.3,-57.1 -17.4,-57.2 -17.4))"
6,-56.8,-17.4,"POLYGON((-56.8 -17.4,-56.8 -17.3,-56.7 -17.3,-56.7 -17.4,-56.8 -17.4))"
4,-55.7,-17.4,"POLYGON((-55.7 -17.4,-55.7 -17.3,-55.6 -17.3,-55.6 -17.4,-55.7 -17.4))"
13,-55.6,-17.4,"POLYGON((-55.6 -17.4,-55.6 -17.3,-55.5 -17.3,-55.5 -17.4,-55.6 -17.4))"
8,-55.5,-17.4,"POLYGON((-55.5 -17.4,-55.5 -17.3,-55.4 -17.3,-55.4 -17.4,-55.5 -17.4))"
15,-55.2,-17.4,"POLYGON((-55.2 -17.4,-55.2 -17.3,-55.1 -17.3,-55.1 -17.4,-55.2 -17.4))"
4,-55.0,-17.4,"POLYGON((-55.0 -17.4,-55.0 -17.3,-54.9 -17.3,-54.9 -17.4,-55.0 -17.4))"
66,-54.9,-17.4,"POLYGON((-54.9 -17.4,-54.9 -17.3,-54.8 -17.3,-54.8 -17.4,-54.9 -17.4))"
450,-54.8,-17.4,"POLYGON((-54.8 -17.4,-54.8 -17.3,-54.7 -17.3,-54.7 -17.4,-54.8 -17.4))"
199,-54.7,-17.4,"POLYGON((-54.7 -17.4,-54.7 -17.3,-54.6 -17.3,-54.6 -17.4,-54.7 -17.4))"
23,-54.6,-17.4,"POLYGON((-54.6 -17.4,-54.6 -17.3,-54.5 -17.3,-54.5 -17.4,-54.6 -17.4))"
55,-54.5,-17.4,"POLYGON((-54.5 -17.4,-54.5 -17.3,-54.4 -17.3,-54.4 -17.4,-54.5 -17.4))"
63,-54.4,-17.4,"POLYGON((-54.4 -17.4,-54.4 -17.3,-54.3 -17.3,-54.3 -17.4,-54.4 -17.4))"
7,-54.3,-17.4,"POLYGON((-54.3 -17.4,-54.3 -17.3,-54.2 -17.3,-54.2 -17.4,-54.3 -17.4))"
11,-54.2,-17.4,"POLYGON((-54.2 -17.4,-54.2 -17.3,-54.1 -17.3,-54.1 -17.4,-54.2 -17.4))"
18,-54.1,-17.4,"POLYGON((-54.1 -17.4,-54.1 -17.3,-54.0 -17.3,-54.0 -17.4,-54.1 -17.4))"
17,-54.0,-17.4,"POLYGON((-54.0 -17.4,-54.0 -17.3,-53.9 -17.3,-53.9 -17.4,-54.0 -17.4))"
12,-53.7,-17.4,"POLYGON((-53.7 -17.4,-53.7 -17.3,-53.6 -17.3,-53.6 -17.4,-53.7 -17.4))"
13,-53.4,-17.4,"POLYGON((-53.4 -17.4,-53.4 -17.3,-53.3 -17.3,-53.3 -17.4,-53.4 -17.4))"
5507,-53.3,-17.4,"POLYGON((-53.3 -17.4,-53.3 -17.3,-53.2 -17.3,-53.2 -17.4,-53.3 -17.4))"
1,-58.1,-17.3,"POLYGON((-58.1 -17.3,-58.1 -17.2,-58.0 -17.2,-58.0 -17.3,-58.1 -17.3))"
2,-58.0,-17.3,"POLYGON((-58.0 -17.3,-58.0 -17.2,-57.9 -17.2,-57.9 -17.3,-58.0 -17.3))"
8,-57.9,-17.3,"POLYGON((-57.9 -17.3,-57.9 -17.2,-57.8 -17.2,-57.8 -17.3,-57.9 -17.3))"
4,-57.2,-17.3,"POLYGON((-57.2 -17.3,-57.2 -17.2,-57.1 -17.2,-57.1 -17.3,-57.2 -17.3))"
8,-56.9,-17.3,"POLYGON((-56.9 -17.3,-56.9 -17.2,-56.8 -17.2,-56.8 -17.3,-56.9 -17.3))"
1,-56.1,-17.3,"POLYGON((-56.1 -17.3,-56.1 -17.2,-56.0 -17.2,-56.0 -17.3,-56.1 -17.3))"
4,-55.9,-17.3,"POLYGON((-55.9 -17.3,-55.9 -17.2,-55.8 -17.2,-55.8 -17.3,-55.9 -17.3))"
5,-55.7,-17.3,"POLYGON((-55.7 -17.3,-55.7 -17.2,-55.6 -17.2,-55.6 -17.3,-55.7 -17.3))"
8,-55.6,-17.3,"POLYGON((-55.6 -17.3,-55.6 -17.2,-55.5 -17.2,-55.5 -17.3,-55.6 -17.3))"
19,-55.5,-17.3,"POLYGON((-55.5 -17.3,-55.5 -17.2,-55.4 -17.2,-55.4 -17.3,-55.5 -17.3))"
15,-55.4,-17.3,"POLYGON((-55.4 -17.3,-55.4 -17.2,-55.3 -17.2,-55.3 -17.3,-55.4 -17.3))"
8,-55.3,-17.3,"POLYGON((-55.3 -17.3,-55.3 -17.2,-55.2 -17.2,-55.2 -17.3,-55.3 -17.3))"
7,-55.2,-17.3,"POLYGON((-55.2 -17.3,-55.2 -17.2,-55.1 -17.2,-55.1 -17.3,-55.2 -17.3))"
15,-55.1,-17.3,"POLYGON((-55.1 -17.3,-55.1 -17.2,-55.0 -17.2,-55.0 -17.3,-55.1 -17.3))"
13,-55.0,-17.3,"POLYGON((-55.0 -17.3,-55.0 -17.2,-54.9 -17.2,-54.9 -17.3,-55.0 -17.3))"
24,-54.9,-17.3,"POLYGON((-54.9 -17.3,-54.9 -17.2,-54.8 -17.2,-54.8 -17.3,-54.9 -17.3))"
43,-54.8,-17.3,"POLYGON((-54.8 -17.3,-54.8 -17.2,-54.7 -17.2,-54.7 -17.3,-54.8 -17.3))"
23,-54.7,-17.3,"POLYGON((-54.7 -17.3,-54.7 -17.2,-54.6 -17.2,-54.6 -17.3,-54.7 -17.3))"
32,-54.6,-17.3,"POLYGON((-54.6 -17.3,-54.6 -17.2,-54.5 -17.2,-54.5 -17.3,-54.6 -17.3))"
23,-54.5,-17.3,"POLYGON((-54.5 -17.3,-54.5 -17.2,-54.4 -17.2,-54.4 -17.3,-54.5 -17.3))"
38,-54.4,-17.3,"POLYGON((-54.4 -17.3,-54.4 -17.2,-54.3 -17.2,-54.3 -17.3,-54.4 -17.3))"
16,-54.3,-17.3,"POLYGON((-54.3 -17.3,-54.3 -17.2,-54.2 -17.2,-54.2 -17.3,-54.3 -17.3))"
2361,-54.2,-17.3,"POLYGON((-54.2 -17.3,-54.2 -17.2,-54.1 -17.2,-54.1 -17.3,-54.2 -17.3))"
78,-54.1,-17.3,"POLYGON((-54.1 -17.3,-54.1 -17.2,-54.0 -17.2,-54.0 -17.3,-54.1 -17.3))"
58,-54.0,-17.3,"POLYGON((-54.0 -17.3,-54.0 -17.2,-53.9 -17.2,-53.9 -17.3,-54.0 -17.3))"
29,-53.9,-17.3,"POLYGON((-53.9 -17.3,-53.9 -17.2,-53.8 -17.2,-53.8 -17.3,-53.9 -17.3))"
15,-53.8,-17.3,"POLYGON((-53.8 -17.3,-53.8 -17.2,-53.7 -17.2,-53.7 -17.3,-53.8 -17.3))"
26,-53.5,-17.3,"POLYGON((-53.5 -17.3,-53.5 -17.2,-53.4 -17.2,-53.4 -17.3,-53.5 -17.3))"
83,-53.4,-17.3,"POLYGON((-53.4 -17.3,-53.4 -17.2,-53.3 -17.2,-53.3 -17.3,-53.4 -17.3))"
161,-53.3,-17.3,"POLYGON((-53.3 -17.3,-53.3 -17.2,-53.2 -17.2,-53.2 -17.3,-53.3 -17.3))"
4,-58.3,-17.2,"POLYGON((-58.3 -17.2,-58.3 -17.1,-58.2 -17.1,-58.2 -17.2,-58.3 -17.2))"
2,-58.0,-17.2,"POLYGON((-58.0 -17.2,-58.0 -17.1,-57.9 -17.1,-57.9 -17.2,-58.0 -17.2))"
2,-57.2,-17.2,"POLYGON((-57.2 -17.2,-57.2 -17.1,-57.1 -17.1,-57.1 -17.2,-57.2 -17.2))"
4,-57.0,-17.2,"POLYGON((-57.0 -17.2,-57.0 -17.1,-56.9 -17.1,-56.9 -17.2,-57.0 -17.2))"
4,-56.7,-17.2,"POLYGON((-56.7 -17.2,-56.7 -17.1,-56.6 -17.1,-56.6 -17.2,-56.7 -17.2))"
4,-56.6,-17.2,"POLYGON((-56.6 -17.2,-56.6 -17.1,-56.5 -17.1,-56.5 -17.2,-56.6 -17.2))"
4,-56.2,-17.2,"POLYGON((-56.2 -17.2,-56.2 -17.1,-56.1 -17.1,-56.1 -17.2,-56.2 -17.2))"
43,-56.1,-17.2,"POLYGON((-56.1 -17.2,-56.1 -17.1,-56.0 -17.1,-56.0 -17.2,-56.1 -17.2))"
1,-56.0,-17.2,"POLYGON((-56.0 -17.2,-56.0 -17.1,-55.9 -17.1,-55.9 -17.2,-56.0 -17.2))"
3,-55.8,-17.2,"POLYGON((-55.8 -17.2,-55.8 -17.1,-55.7 -17.1,-55.7 -17.2,-55.8 -17.2))"
7,-55.6,-17.2,"POLYGON((-55.6 -17.2,-55.6 -17.1,-55.5 -17.1,-55.5 -17.2,-55.6 -17.2))"
17,-55.4,-17.2,"POLYGON((-55.4 -17.2,-55.4 -17.1,-55.3 -17.1,-55.3 -17.2,-55.4 -17.2))"
22,-55.3,-17.2,"POLYGON((-55.3 -17.2,-55.3 -17.1,-55.2 -17.1,-55.2 -17.2,-55.3 -17.2))"
6,-55.2,-17.2,"POLYGON((-55.2 -17.2,-55.2 -17.1,-55.1 -17.1,-55.1 -17.2,-55.2 -17.2))"
9,-55.1,-17.2,"POLYGON((-55.1 -17.2,-55.1 -17.1,-55.0 -17.1,-55.0 -17.2,-55.1 -17.2))"
47,-55.0,-17.2,"POLYGON((-55.0 -17.2,-55.0 -17.1,-54.9 -17.1,-54.9 -17.2,-55.0 -17.2))"
5,-54.9,-17.2,"POLYGON((-54.9 -17.2,-54.9 -17.1,-54.8 -17.1,-54.8 -17.2,-54.9 -17.2))"
68,-54.8,-17.2,"POLYGON((-54.8 -17.2,-54.8 -17.1,-54.7 -17.1,-54.7 -17.2,-54.8 -17.2))"
35,-54.7,-17.2,"POLYGON((-54.7 -17.2,-54.7 -17.1,-54.6 -17.1,-54.6 -17.2,-54.7 -17.2))"
61,-54.6,-17.2,"POLYGON((-54.6 -17.2,-54.6 -17.1,-54.5 -17.1,-54.5 -17.2,-54.6 -17.2))"
49,-54.5,-17.2,"POLYGON((-54.5 -17.2,-54.5 -17.1,-54.4 -17.1,-54.4 -17.2,-54.5 -17.2))"
53,-54.4,-17.2,"POLYGON((-54.4 -17.2,-54.4 -17.1,-54.3 -17.1,-54.3 -17.2,-54.4 -17.2))"
15,-54.3,-17.2,"POLYGON((-54.3 -17.2,-54.3 -17.1,-54.2 -17.1,-54.2 -17.2,-54.3 -17.2))"
196,-54.2,-17.2,"POLYGON((-54.2 -17.2,-54.2 -17.1,-54.1 -17.1,-54.1 -17.2,-54.2 -17.2))"
82,-54.1,-17.2,"POLYGON((-54.1 -17.2,-54.1 -17.1,-54.0 -17.1,-54.0 -17.2,-54.1 -17.2))"
52,-54.0,-17.2,"POLYGON((-54.0 -17.2,-54.0 -17.1,-53.9 -17.1,-53.9 -17.2,-54.0 -17.2))"
7,-53.9,-17.2,"POLYGON((-53.9 -17.2,-53.9 -17.1,-53.8 -17.1,-53.8 -17.2,-53.9 -17.2))"
3,-53.8,-17.2,"POLYGON((-53.8 -17.2,-53.8 -17.1,-53.7 -17.1,-53.7 -17.2,-53.8 -17.2))"
29,-53.7,-17.2,"POLYGON((-53.7 -17.2,-53.7 -17.1,-53.6 -17.1,-53.6 -17.2,-53.7 -17.2))"
9,-53.6,-17.2,"POLYGON((-53.6 -17.2,-53.6 -17.1,-53.5 -17.1,-53.5 -17.2,-53.6 -17.2))"
12,-53.5,-17.2,"POLYGON((-53.5 -17.2,-53.5 -17.1,-53.4 -17.1,-53.4 -17.2,-53.5 -17.2))"
38,-53.4,-17.2,"POLYGON((-53.4 -17.2,-53.4 -17.1,-53.3 -17.1,-53.3 -17.2,-53.4 -17.2))"
76,-53.3,-17.2,"POLYGON((-53.3 -17.2,-53.3 -17.1,-53.2 -17.1,-53.2 -17.2,-53.3 -17.2))"
24,-53.2,-17.2,"POLYGON((-53.2 -17.2,-53.2 -17.1,-53.1 -17.1,-53.1 -17.2,-53.2 -17.2))"
4,-58.3,-17.1,"POLYGON((-58.3 -17.1,-58.3 -17.0,-58.2 -17.0,-58.2 -17.1,-58.3 -17.1))"
2,-58.2,-17.1,"POLYGON((-58.2 -17.1,-58.2 -17.0,-58.1 -17.0,-58.1 -17.1,-58.2 -17.1))"
3,-58.1,-17.1,"POLYGON((-58.1 -17.1,-58.1 -17.0,-58.0 -17.0,-58.0 -17.1,-58.1 -17.1))"
2,-58.0,-17.1,"POLYGON((-58.0 -17.1,-58.0 -17.0,-57.9 -17.0,-57.9 -17.1,-58.0 -17.1))"
2,-57.8,-17.1,"POLYGON((-57.8 -17.1,-57.8 -17.0,-57.7 -17.0,-57.7 -17.1,-57.8 -17.1))"
4,-57.2,-17.1,"POLYGON((-57.2 -17.1,-57.2 -17.0,-57.1 -17.0,-57.1 -17.1,-57.2 -17.1))"
2,-56.7,-17.1,"POLYGON((-56.7 -17.1,-56.7 -17.0,-56.6 -17.0,-56.6 -17.1,-56.7 -17.1))"
3,-56.6,-17.1,"POLYGON((-56.6 -17.1,-56.6 -17.0,-56.5 -17.0,-56.5 -17.1,-56.6 -17.1))"
27,-56.5,-17.1,"POLYGON((-56.5 -17.1,-56.5 -17.0,-56.4 -17.0,-56.4 -17.1,-56.5 -17.1))"
4,-55.9,-17.1,"POLYGON((-55.9 -17.1,-55.9 -17.0,-55.8 -17.0,-55.8 -17.1,-55.9 -17.1))"
19,-55.8,-17.1,"POLYGON((-55.8 -17.1,-55.8 -17.0,-55.7 -17.0,-55.7 -17.1,-55.8 -17.1))"
14,-55.7,-17.1,"POLYGON((-55.7 -17.1,-55.7 -17.0,-55.6 -17.0,-55.6 -17.1,-55.7 -17.1))"
7,-55.5,-17.1,"POLYGON((-55.5 -17.1,-55.5 -17.0,-55.4 -17.0,-55.4 -17.1,-55.5 -17.1))"
11,-55.3,-17.1,"POLYGON((-55.3 -17.1,-55.3 -17.0,-55.2 -17.0,-55.2 -17.1,-55.3 -17.1))"
12,-55.2,-17.1,"POLYGON((-55.2 -17.1,-55.2 -17.0,-55.1 -17.0,-55.1 -17.1,-55.2 -17.1))"
14,-55.1,-17.1,"POLYGON((-55.1 -17.1,-55.1 -17.0,-55.0 -17.0,-55.0 -17.1,-55.1 -17.1))"
54,-55.0,-17.1,"POLYGON((-55.0 -17.1,-55.0 -17.0,-54.9 -17.0,-54.9 -17.1,-55.0 -17.1))"
48,-54.9,-17.1,"POLYGON((-54.9 -17.1,-54.9 -17.0,-54.8 -17.0,-54.8 -17.1,-54.9 -17.1))"
62,-54.8,-17.1,"POLYGON((-54.8 -17.1,-54.8 -17.0,-54.7 -17.0,-54.7 -17.1,-54.8 -17.1))"
13,-54.7,-17.1,"POLYGON((-54.7 -17.1,-54.7 -17.0,-54.6 -17.0,-54.6 -17.1,-54.7 -17.1))"
28,-54.6,-17.1,"POLYGON((-54.6 -17.1,-54.6 -17.0,-54.5 -17.0,-54.5 -17.1,-54.6 -17.1))"
115,-54.5,-17.1,"POLYGON((-54.5 -17.1,-54.5 -17.0,-54.4 -17.0,-54.4 -17.1,-54.5 -17.1))"
20,-54.4,-17.1,"POLYGON((-54.4 -17.1,-54.4 -17.0,-54.3 -17.0,-54.3 -17.1,-54.4 -17.1))"
10,-54.3,-17.1,"POLYGON((-54.3 -17.1,-54.3 -17.0,-54.2 -17.0,-54.2 -17.1,-54.3 -17.1))"
25,-54.2,-17.1,"POLYGON((-54.2 -17.1,-54.2 -17.0,-54.1 -17.0,-54.1 -17.1,-54.2 -17.1))"
35,-54.1,-17.1,"POLYGON((-54.1 -17.1,-54.1 -17.0,-54.0 -17.0,-54.0 -17.1,-54.1 -17.1))"
71,-54.0,-17.1,"POLYGON((-54.0 -17.1,-54.0 -17.0,-53.9 -17.0,-53.9 -17.1,-54.0 -17.1))"
21,-53.9,-17.1,"POLYGON((-53.9 -17.1,-53.9 -17.0,-53.8 -17.0,-53.8 -17.1,-53.9 -17.1))"
14,-53.7,-17.1,"POLYGON((-53.7 -17.1,-53.7 -17.0,-53.6 -17.0,-53.6 -17.1,-53.7 -17.1))"
21,-53.6,-17.1,"POLYGON((-53.6 -17.1,-53.6 -17.0,-53.5 -17.0,-53.5 -17.1,-53.6 -17.1))"
60,-53.5,-17.1,"POLYGON((-53.5 -17.1,-53.5 -17.0,-53.4 -17.0,-53.4 -17.1,-53.5 -17.1))"
21,-53.4,-17.1,"POLYGON((-53.4 -17.1,-53.4 -17.0,-53.3 -17.0,-53.3 -17.1,-53.4 -17.1))"
60,-53.3,-17.1,"POLYGON((-53.3 -17.1,-53.3 -17.0,-53.2 -17.0,-53.2 -17.1,-53.3 -17.1))"
6,-53.2,-17.1,"POLYGON((-53.2 -17.1,-53.2 -17.0,-53.1 -17.0,-53.1 -17.1,-53.2 -17.1))"
2,-58.2,-17.0,"POLYGON((-58.2 -17.0,-58.2 -16.9,-58.1 -16.9,-58.1 -17.0,-58.2 -17.0))"
5,-58.0,-17.0,"POLYGON((-58.0 -17.0,-58.0 -16.9,-57.9 -16.9,-57.9 -17.0,-58.0 -17.0))"
1,-57.3,-17.0,"POLYGON((-57.3 -17.0,-57.3 -16.9,-57.2 -16.9,-57.2 -17.0,-57.3 -17.0))"
1,-57.0,-17.0,"POLYGON((-57.0 -17.0,-57.0 -16.9,-56.9 -16.9,-56.9 -17.0,-57.0 -17.0))"
6,-56.9,-17.0,"POLYGON((-56.9 -17.0,-56.9 -16.9,-56.8 -16.9,-56.8 -17.0,-56.9 -17.0))"
1,-56.8,-17.0,"POLYGON((-56.8 -17.0,-56.8 -16.9,-56.7 -16.9,-56.7 -17.0,-56.8 -17.0))"
17,-56.7,-17.0,"POLYGON((-56.7 -17.0,-56.7 -16.9,-56.6 -16.9,-56.6 -17.0,-56.7 -17.0))"
2,-56.5,-17.0,"POLYGON((-56.5 -17.0,-56.5 -16.9,-56.4 -16.9,-56.4 -17.0,-56.5 -17.0))"
5,-56.3,-17.0,"POLYGON((-56.3 -17.0,-56.3 -16.9,-56.2 -16.9,-56.2 -17.0,-56.3 -17.0))"
4,-56.2,-17.0,"POLYGON((-56.2 -17.0,-56.2 -16.9,-56.1 -16.9,-56.1 -17.0,-56.2 -17.0))"
4,-56.1,-17.0,"POLYGON((-56.1 -17.0,-56.1 -16.9,-56.0 -16.9,-56.0 -17.0,-56.1 -17.0))"
4,-55.9,-17.0,"POLYGON((-55.9 -17.0,-55.9 -16.9,-55.8 -16.9,-55.8 -17.0,-55.9 -17.0))"
3,-55.8,-17.0,"POLYGON((-55.8 -17.0,-55.8 -16.9,-55.7 -16.9,-55.7 -17.0,-55.8 -17.0))"
5,-55.7,-17.0,"POLYGON((-55.7 -17.0,-55.7 -16.9,-55.6 -16.9,-55.6 -17.0,-55.7 -17.0))"
7,-55.6,-17.0,"POLYGON((-55.6 -17.0,-55.6 -16.9,-55.5 -16.9,-55.5 -17.0,-55.6 -17.0))"
10,-55.5,-17.0,"POLYGON((-55.5 -17.0,-55.5 -16.9,-55.4 -16.9,-55.4 -17.0,-55.5 -17.0))"
3,-55.3,-17.0,"POLYGON((-55.3 -17.0,-55.3 -16.9,-55.2 -16.9,-55.2 -17.0,-55.3 -17.0))"
10,-55.2,-17.0,"POLYGON((-55.2 -17.0,-55.2 -16.9,-55.1 -16.9,-55.1 -17.0,-55.2 -17.0))"
