count,lon,lat,area
1,-115.5,38.5,"POLYGON((-115.5 38.5,-115.5 38.6,-115.4 38.6,-115.4 38.5,-115.5 38.5))"
1,-115.4,38.5,"POLYGON((-115.4 38.5,-115.4 38.6,-115.3 38.6,-115.3 38.5,-115.4 38.5))"
1,-115.3,38.5,"POLYGON((-115.3 38.5,-115.3 38.6,-115.2 38.6,-115.2 38.5,-115.3 38.5))"
3,-115.2,38.5,"POLYGON((-115.2 38.5,-115.2 38.6,-115.1 38.6,-115.1 38.5,-115.2 38.5))"
2,-115.1,38.5,"POLYGON((-115.1 38.5,-115.1 38.6,-115.0 38.6,-115.0 38.5,-115.1 38.5))"
1,-118.0,38.6,"POLYGON((-118.0 38.6,-118.0 38.7,-117.9 38.7,-117.9 38.6,-118.0 38.6))"
1,-117.9,38.6,"POLYGON((-117.9 38.6,-117.9 38.7,-117.8 38.7,-117.8 38.6,-117.9 38.6))"
2,-117.8,38.6,"POLYGON((-117.8 38.6,-117.8 38.7,-117.7 38.7,-117.7 38.6,-117.8 38.6))"
1,-117.7,38.6,"POLYGON((-117.7 38.6,-117.7 38.7,-117.6 38.7,-117.6 38.6,-117.7 38.6))"
2,-117.6,38.6,"POLYGON((-117.6 38.6,-117.6 38.7,-117.5 38.7,-117.5 38.6,-117.6 38.6))"
2,-117.5,38.6,"POLYGON((-117.5 38.6,-117.5 38.7,-117.4 38.7,-117.4 38.6,-117.5 38.6))"
1,-117.4,38.6,"POLYGON((-117.4 38.6,-117.4 38.7,-117.3 38.7,-117.3 38.6,-117.4 38.6))"
7,-117.3,38.6,"POLYGON((-117.3 38.6,-117.3 38.7,-117.2 38.7,-117.2 38.6,-117.3 38.6))"
374,-117.2,38.6,"POLYGON((-117.2 38.6,-117.2 38.7,-117.1 38.7,-117.1 38.6,-117.2 38.6))"
2,-117.1,38.6,"POLYGON((-117.1 38.6,-117.1 38.7,-117.0 38.7,-117.0 38.6,-117.1 38.6))"
4,-117.0,38.6,"POLYGON((-117.0 38.6,-117.0 38.7,-116.9 38.7,-116.9 38.6,-117.0 38.6))"
7,-116.9,38.6,"POLYGON((-116.9 38.6,-116.9 38.7,-116.8 38.7,-116.8 38.6,-116.9 38.6))"
6,-116.8,38.6,"POLYGON((-116.8 38.6,-116.8 38.7,-116.7 38.7,-116.7 38.6,-116.8 38.6))"
2,-116.7,38.6,"POLYGON((-116.7 38.6,-116.7 38.7,-116.6 38.7,-116.6 38.6,-116.7 38.6))"
1,-116.6,38.6,"POLYGON((-116.6 38.6,-116.6 38.7,-116.5 38.7,-116.5 38.6,-116.6 38.6))"
10,-116.5,38.6,"POLYGON((-116.5 38.6,-116.5 38.7,-116.4 38.7,-116.4 38.6,-116.5 38.6))"
1,-116.4,38.6,"POLYGON((-116.4 38.6,-116.4 38.7,-116.3 38.7,-116.3 38.6,-116.4 38.6))"
1,-116.3,38.6,"POLYGON((-116.3 38.6,-116.3 38.7,-116.2 38.7,-116.2 38.6,-116.3 38.6))"
6,-116.2,38.6,"POLYGON((-116.2 38.6,-116.2 38.7,-116.1 38.7,-116.1 38.6,-116.2 38.6))"
1,-116.1,38.6,"POLYGON((-116.1 38.6,-116.1 38.7,-116.0 38.7,-116.0 38.6,-116.1 38.6))"
1,-115.9,38.6,"POLYGON((-115.9 38.6,-115.9 38.7,-115.8 38.7,-115.8 38.6,-115.9 38.6))"
1,-115.8,38.6,"POLYGON((-115.8 38.6,-115.8 38.7,-115.7 38.7,-115.7 38.6,-115.8 38.6))"
2,-115.7,38.6,"POLYGON((-115.7 38.6,-115.7 38.7,-115.6 38.7,-115.6 38.6,-115.7 38.6))"
13,-115.6,38.6,"POLYGON((-115.6 38.6,-115.6 38.7,-115.5 38.7,-115.5 38.6,-115.6 38.6))"
2,-115.5,38.6,"POLYGON((-115.5 38.6,-115.5 38.7,-115.4 38.7,-115.4 38.6,-115.5 38.6))"
1,-115.4,38.6,"POLYGON((-115.4 38.6,-115.4 38.7,-115.3 38.7,-115.3 38.6,-115.4 38.6))"
1,-115.3,38.6,"POLYGON((-115.3 38.6,-115.3 38.7,-115.2 38.7,-115.2 38.6,-115.3 38.6))"
5,-115.2,38.6,"POLYGON((-115.2 38.6,-115.2 38.7,-115.1 38.7,-115.1 38.6,-115.2 38.6))"
16,-115.1,38.6,"POLYGON((-115.1 38.6,-115.1 38.7,-115.0 38.7,-115.0 38.6,-115.1 38.6))"
1,-118.1,38.7,"POLYGON((-118.1 38.7,-118.1 38.8,-118.0 38.8,-118.0 38.7,-118.1 38.7))"
5,-118.0,38.7,"POLYGON((-118.0 38.7,-118.0 38.8,-117.9 38.8,-117.9 38.7,-118.0 38.7))"
1,-117.9,38.7,"POLYGON((-117.9 38.7,-117.9 38.8,-117.8 38.8,-117.8 38.7,-117.9 38.7))"
3,-117.8,38.7,"POLYGON((-117.8 38.7,-117.8 38.8,-117.7 38.8,-117.7 38.7,-117.8 38.7))"
1,-117.7,38.7,"POLYGON((-117.7 38.7,-117.7 38.8,-117.6 38.8,-117.6 38.7,-117.7 38.7))"
4,-117.6,38.7,"POLYGON((-117.6 38.7,-117.6 38.8,-117.5 38.8,-117.5 38.7,-117.6 38.7))"
3,-117.5,38.7,"POLYGON((-117.5 38.7,-117.5 38.8,-117.4 38.8,-117.4 38.7,-117.5 38.7))"
2,-117.4,38.7,"POLYGON((-117.4 38.7,-117.4 38.8,-117.3 38.8,-117.3 38.7,-117.4 38.7))"
2,-117.3,38.7,"POLYGON((-117.3 38.7,-117.3 38.8,-117.2 38.8,-117.2 38.7,-117.3 38.7))"
365,-117.2,38.7,"POLYGON((-117.2 38.7,-117.2 38.8,-117.1 38.8,-117.1 38.7,-117.2 38.7))"
177,-117.1,38.7,"POLYGON((-117.1 38.7,-117.1 38.8,-117.0 38.8,-117.0 38.7,-117.1 38.7))"
2,-117.0,38.7,"POLYGON((-117.0 38.7,-117.0 38.8,-116.9 38.8,-116.9 38.7,-117.0 38.7))"
5,-116.9,38.7,"POLYGON((-116.9 38.7,-116.9 38.8,-116.8 38.8,-116.8 38.7,-116.9 38.7))"
9,-116.8,38.7,"POLYGON((-116.8 38.7,-116.8 38.8,-116.7 38.8,-116.7 38.7,-116.8 38.7))"
2,-116.7,38.7,"POLYGON((-116.7 38.7,-116.7 38.8,-116.6 38.8,-116.6 38.7,-116.7 38.7))"
5,-116.6,38.7,"POLYGON((-116.6 38.7,-116.6 38.8,-116.5 38.8,-116.5 38.7,-116.6 38.7))"
14,-116.5,38.7,"POLYGON((-116.5 38.7,-116.5 38.8,-116.4 38.8,-116.4 38.7,-116.5 38.7))"
2,-116.4,38.7,"POLYGON((-116.4 38.7,-116.4 38.8,-116.3 38.8,-116.3 38.7,-116.4 38.7))"
2,-116.3,38.7,"POLYGON((-116.3 38.7,-116.3 38.8,-116.2 38.8,-116.2 38.7,-116.3 38.7))"
3,-116.2,38.7,"POLYGON((-116.2 38.7,-116.2 38.8,-116.1 38.8,-116.1 38.7,-116.2 38.7))"
2,-116.1,38.7,"POLYGON((-116.1 38.7,-116.1 38.8,-116.0 38.8,-116.0 38.7,-116.1 38.7))"
1,-116.0,38.7,"POLYGON((-116.0 38.7,-116.0 38.8,-115.9 38.8,-115.9 38.7,-116.0 38.7))"
1,-115.9,38.7,"POLYGON((-115.9 38.7,-115.9 38.8,-115.8 38.8,-115.8 38.7,-115.9 38.7))"
2,-115.8,38.7,"POLYGON((-115.8 38.7,-115.8 38.8,-115.7 38.8,-115.7 38.7,-115.8 38.7))"
3,-115.7,38.7,"POLYGON((-115.7 38.7,-115.7 38.8,-115.6 38.8,-115.6 38.7,-115.7 38.7))"
8,-115.6,38.7,"POLYGON((-115.6 38.7,-115.6 38.8,-115.5 38.8,-115.5 38.7,-115.6 38.7))"
30,-115.5,38.7,"POLYGON((-115.5 38.7,-115.5 38.8,-115.4 38.8,-115.4 38.7,-115.5 38.7))"
3,-115.4,38.7,"POLYGON((-115.4 38.7,-115.4 38.8,-115.3 38.8,-115.3 38.7,-115.4 38.7))"
3,-115.3,38.7,"POLYGON((-115.3 38.7,-115.3 38.8,-115.2 38.8,-115.2 38.7,-115.3 38.7))"
9,-115.2,38.7,"POLYGON((-115.2 38.7,-115.2 38.8,-115.1 38.8,-115.1 38.7,-115.2 38.7))"
5,-115.1,38.7,"POLYGON((-115.1 38.7,-115.1 38.8,-115.0 38.8,-115.0 38.7,-115.1 38.7))"
2,-118.2,38.8,"POLYGON((-118.2 38.8,-118.2 38.9,-118.1 38.9,-118.1 38.8,-118.2 38.8))"
2,-118.1,38.8,"POLYGON((-118.1 38.8,-118.1 38.9,-118.0 38.9,-118.0 38.8,-118.1 38.8))"
290,-118.0,38.8,"POLYGON((-118.0 38.8,-118.0 38.9,-117.9 38.9,-117.9 38.8,-118.0 38.8))"
6,-117.9,38.8,"POLYGON((-117.9 38.8,-117.9 38.9,-117.8 38.9,-117.8 38.8,-117.9 38.8))"
4,-117.8,38.8,"POLYGON((-117.8 38.8,-117.8 38.9,-117.7 38.9,-117.7 38.8,-117.8 38.8))"
3,-117.7,38.8,"POLYGON((-117.7 38.8,-117.7 38.9,-117.6 38.9,-117.6 38.8,-117.7 38.8))"
4,-117.6,38.8,"POLYGON((-117.6 38.8,-117.6 38.9,-117.5 38.9,-117.5 38.8,-117.6 38.8))"
8,-117.5,38.8,"POLYGON((-117.5 38.8,-117.5 38.9,-117.4 38.9,-117.4 38.8,-117.5 38.8))"
1,-117.4,38.8,"POLYGON((-117.4 38.8,-117.4 38.9,-117.3 38.9,-117.3 38.8,-117.4 38.8))"
4,-117.3,38.8,"POLYGON((-117.3 38.8,-117.3 38.9,-117.2 38.9,-117.2 38.8,-117.3 38.8))"
28,-117.2,38.8,"POLYGON((-117.2 38.8,-117.2 38.9,-117.1 38.9,-117.1 38.8,-117.2 38.8))"
10,-117.1,38.8,"POLYGON((-117.1 38.8,-117.1 38.9,-117.0 38.9,-117.0 38.8,-117.1 38.8))"
5,-117.0,38.8,"POLYGON((-117.0 38.8,-117.0 38.9,-116.9 38.9,-116.9 38.8,-117.0 38.8))"
9,-116.9,38.8,"POLYGON((-116.9 38.8,-116.9 38.9,-116.8 38.9,-116.8 38.8,-116.9 38.8))"
12,-116.8,38.8,"POLYGON((-116.8 38.8,-116.8 38.9,-116.7 38.9,-116.7 38.8,-116.8 38.8))"
5,-116.7,38.8,"POLYGON((-116.7 38.8,-116.7 38.9,-116.6 38.9,-116.6 38.8,-116.7 38.8))"
3,-116.6,38.8,"POLYGON((-116.6 38.8,-116.6 38.9,-116.5 38.9,-116.5 38.8,-116.6 38.8))"
9,-116.5,38.8,"POLYGON((-116.5 38.8,-116.5 38.9,-116.4 38.9,-116.4 38.8,-116.5 38.8))"
3,-116.4,38.8,"POLYGON((-116.4 38.8,-116.4 38.9,-116.3 38.9,-116.3 38.8,-116.4 38.8))"
2,-116.3,38.8,"POLYGON((-116.3 38.8,-116.3 38.9,-116.2 38.9,-116.2 38.8,-116.3 38.8))"
1,-116.2,38.8,"POLYGON((-116.2 38.8,-116.2 38.9,-116.1 38.9,-116.1 38.8,-116.2 38.8))"
1,-116.1,38.8,"POLYGON((-116.1 38.8,-116.1 38.9,-116.0 38.9,-116.0 38.8,-116.1 38.8))"
1,-116.0,38.8,"POLYGON((-116.0 38.8,-116.0 38.9,-115.9 38.9,-115.9 38.8,-116.0 38.8))"
6,-115.8,38.8,"POLYGON((-115.8 38.8,-115.8 38.9,-115.7 38.9,-115.7 38.8,-115.8 38.8))"
35,-115.7,38.8,"POLYGON((-115.7 38.8,-115.7 38.9,-115.6 38.9,-115.6 38.8,-115.7 38.8))"
3,-115.6,38.8,"POLYGON((-115.6 38.8,-115.6 38.9,-115.5 38.9,-115.5 38.8,-115.6 38.8))"
3,-115.5,38.8,"POLYGON((-115.5 38.8,-115.5 38.9,-115.4 38.9,-115.4 38.8,-115.5 38.8))"
3,-115.4,38.8,"POLYGON((-115.4 38.8,-115.4 38.9,-115.3 38.9,-115.3 38.8,-115.4 38.8))"
3,-118.2,38.9,"POLYGON((-118.2 38.9,-118.2 39.0,-118.1 39.0,-118.1 38.9,-118.2 38.9))"
1,-118.1,38.9,"POLYGON((-118.1 38.9,-118.1 39.0,-118.0 39.0,-118.0 38.9,-118.1 38.9))"
3,-118.0,38.9,"POLYGON((-118.0 38.9,-118.0 39.0,-117.9 39.0,-117.9 38.9,-118.0 38.9))"
4,-117.9,38.9,"POLYGON((-117.9 38.9,-117.9 39.0,-117.8 39.0,-117.8 38.9,-117.9 38.9))"
5,-117.8,38.9,"POLYGON((-117.8 38.9,-117.8 39.0,-117.7 39.0,-117.7 38.9,-117.8 38.9))"
3,-117.7,38.9,"POLYGON((-117.7 38.9,-117.7 39.0,-117.6 39.0,-117.6 38.9,-117.7 38.9))"
4,-117.6,38.9,"POLYGON((-117.6 38.9,-117.6 39.0,-117.5 39.0,-117.5 38.9,-117.6 38.9))"
27,-117.5,38.9,"POLYGON((-117.5 38.9,-117.5 39.0,-117.4 39.0,-117.4 38.9,-117.5 38.9))"
3,-117.4,38.9,"POLYGON((-117.4 38.9,-117.4 39.0,-117.3 39.0,-117.3 38.9,-117.4 38.9))"
6,-117.3,38.9,"POLYGON((-117.3 38.9,-117.3 39.0,-117.2 39.0,-117.2 38.9,-117.3 38.9))"
10,-117.2,38.9,"POLYGON((-117.2 38.9,-117.2 39.0,-117.1 39.0,-117.1 38.9,-117.2 38.9))"
7,-117.1,38.9,"POLYGON((-117.1 38.9,-117.1 39.0,-117.0 39.0,-117.0 38.9,-117.1 38.9))"
1,-117.0,38.9,"POLYGON((-117.0 38.9,-117.0 39.0,-116.9 39.0,-116.9 38.9,-117.0 38.9))"
2,-116.9,38.9,"POLYGON((-116.9 38.9,-116.9 39.0,-116.8 39.0,-116.8 38.9,-116.9 38.9))"
3,-116.8,38.9,"POLYGON((-116.8 38.9,-116.8 39.0,-116.7 39.0,-116.7 38.9,-116.8 38.9))"
5,-116.7,38.9,"POLYGON((-116.7 38.9,-116.7 39.0,-116.6 39.0,-116.6 38.9,-116.7 38.9))"
1,-116.6,38.9,"POLYGON((-116.6 38.9,-116.6 39.0,-116.5 39.0,-116.5 38.9,-116.6 38.9))"
2,-116.5,38.9,"POLYGON((-116.5 38.9,-116.5 39.0,-116.4 39.0,-116.4 38.9,-116.5 38.9))"
2,-116.4,38.9,"POLYGON((-116.4 38.9,-116.4 39.0,-116.3 39.0,-116.3 38.9,-116.4 38.9))"
1,-116.3,38.9,"POLYGON((-116.3 38.9,-116.3 39.0,-116.2 39.0,-116.2 38.9,-116.3 38.9))"
1,-116.2,38.9,"POLYGON((-116.2 38.9,-116.2 39.0,-116.1 39.0,-116.1 38.9,-116.2 38.9))"
1,-116.1,38.9,"POLYGON((-116.1 38.9,-116.1 39.0,-116.0 39.0,-116.0 38.9,-116.1 38.9))"
1,-116.0,38.9,"POLYGON((-116.0 38.9,-116.0 39.0,-115.9 39.0,-115.9 38.9,-116.0 38.9))"
13,-115.8,38.9,"POLYGON((-115.8 38.9,-115.8 39.0,-115.7 39.0,-115.7 38.9,-115.8 38.9))"
12,-115.7,38.9,"POLYGON((-115.7 38.9,-115.7 39.0,-115.6 39.0,-115.6 38.9,-115.7 38.9))"
2,-115.6,38.9,"POLYGON((-115.6 38.9,-115.6 39.0,-115.5 39.0,-115.5 38.9,-115.6 38.9))"
1,-115.5,38.9,"POLYGON((-115.5 38.9,-115.5 39.0,-115.4 39.0,-115.4 38.9,-115.5 38.9))"
1,-118.1,39.0,"POLYGON((-118.1 39.0,-118.1 39.1,-118.0 39.1,-118.0 39.0,-118.1 39.0))"
1,-118.0,39.0,"POLYGON((-118.0 39.0,-118.0 39.1,-117.9 39.1,-117.9 39.0,-118.0 39.0))"
3,-117.9,39.0,"POLYGON((-117.9 39.0,-117.9 39.1,-117.8 39.1,-117.8 39.0,-117.9 39.0))"
1,-117.8,39.0,"POLYGON((-117.8 39.0,-117.8 39.1,-117.7 39.1,-117.7 39.0,-117.8 39.0))"
3,-117.7,39.0,"POLYGON((-117.7 39.0,-117.7 39.1,-117.6 39.1,-117.6 39.0,-117.7 39.0))"
3,-117.6,39.0,"POLYGON((-117.6 39.0,-117.6 39.1,-117.5 39.1,-117.5 39.0,-117.6 39.0))"
7,-117.5,39.0,"POLYGON((-117.5 39.0,-117.5 39.1,-117.4 39.1,-117.4 39.0,-117.5 39.0))"
7,-117.4,39.0,"POLYGON((-117.4 39.0,-117.4 39.1,-117.3 39.1,-117.3 39.0,-117.4 39.0))"
3,-117.3,39.0,"POLYGON((-117.3 39.0,-117.3 39.1,-117.2 39.1,-117.2 39.0,-117.3 39.0))"
48,-117.2,39.0,"POLYGON((-117.2 39.0,-117.2 39.1,-117.1 39.1,-117.1 39.0,-117.2 39.0))"
4,-117.1,39.0,"POLYGON((-117.1 39.0,-117.1 39.1,-117.0 39.1,-117.0 39.0,-117.1 39.0))"
3,-117.0,39.0,"POLYGON((-117.0 39.0,-117.0 39.1,-116.9 39.1,-116.9 39.0,-117.0 39.0))"
1,-116.9,39.0,"POLYGON((-116.9 39.0,-116.9 39.1,-116.8 39.1,-116.8 39.0,-116.9 39.0))"
8,-116.8,39.0,"POLYGON((-116.8 39.0,-116.8 39.1,-116.7 39.1,-116.7 39.0,-116.8 39.0))"
5,-116.7,39.0,"POLYGON((-116.7 39.0,-116.7 39.1,-116.6 39.1,-116.6 39.0,-116.7 39.0))"
8,-116.6,39.0,"POLYGON((-116.6 39.0,-116.6 39.1,-116.5 39.1,-116.5 39.0,-116.6 39.0))"
2,-116.5,39.0,"POLYGON((-116.5 39.0,-116.5 39.1,-116.4 39.1,-116.4 39.0,-116.5 39.0))"
4,-116.4,39.0,"POLYGON((-116.4 39.0,-116.4 39.1,-116.3 39.1,-116.3 39.0,-116.4 39.0))"
2,-116.3,39.0,"POLYGON((-116.3 39.0,-116.3 39.1,-116.2 39.1,-116.2 39.0,-116.3 39.0))"
4,-116.2,39.0,"POLYGON((-116.2 39.0,-116.2 39.1,-116.1 39.1,-116.1 39.0,-116.2 39.0))"
2,-116.1,39.0,"POLYGON((-116.1 39.0,-116.1 39.1,-116.0 39.1,-116.0 39.0,-116.1 39.0))"
1,-116.0,39.0,"POLYGON((-116.0 39.0,-116.0 39.1,-115.9 39.1,-115.9 39.0,-116.0 39.0))"
1,-115.9,39.0,"POLYGON((-115.9 39.0,-115.9 39.1,-115.8 39.1,-115.8 39.0,-115.9 39.0))"
3,-115.8,39.0,"POLYGON((-115.8 39.0,-115.8 39.1,-115.7 39.1,-115.7 39.0,-115.8 39.0))"
2,-115.7,39.0,"POLYGON((-115.7 39.0,-115.7 39.1,-115.6 39.1,-115.6 39.0,-115.7 39.0))"
1,-117.7,39.1,"POLYGON((-117.7 39.1,-117.7 39.2,-117.6 39.2,-117.6 39.1,-117.7 39.1))"
1,-117.6,39.1,"POLYGON((-117.6 39.1,-117.6 39.2,-117.5 39.2,-117.5 39.1,-117.6 39.1))"
3,-117.5,39.1,"POLYGON((-117.5 39.1,-117.5 39.2,-117.4 39.2,-117.4 39.1,-117.5 39.1))"
19,-117.4,39.1,"POLYGON((-117.4 39.1,-117.4 39.2,-117.3 39.2,-117.3 39.1,-117.4 39.1))"
18,-117.3,39.1,"POLYGON((-117.3 39.1,-117.3 39.2,-117.2 39.2,-117.2 39.1,-117.3 39.1))"
29,-117.2,39.1,"POLYGON((-117.2 39.1,-117.2 39.2,-117.1 39.2,-117.1 39.1,-117.2 39.1))"
16,-117.1,39.1,"POLYGON((-117.1 39.1,-117.1 39.2,-117.0 39.2,-117.0 39.1,-117.1 39.1))"
1,-117.0,39.1,"POLYGON((-117.0 39.1,-117.0 39.2,-116.9 39.2,-116.9 39.1,-117.0 39.1))"
1,-116.9,39.1,"POLYGON((-116.9 39.1,-116.9 39.2,-116.8 39.2,-116.8 39.1,-116.9 39.1))"
6,-116.8,39.1,"POLYGON((-116.8 39.1,-116.8 39.2,-116.7 39.2,-116.7 39.1,-116.8 39.1))"
4,-116.7,39.1,"POLYGON((-116.7 39.1,-116.7 39.2,-116.6 39.2,-116.6 39.1,-116.7 39.1))"
2,-116.6,39.1,"POLYGON((-116.6 39.1,-116.6 39.2,-116.5 39.2,-116.5 39.1,-116.6 39.1))"
2,-116.5,39.1,"POLYGON((-116.5 39.1,-116.5 39.2,-116.4 39.2,-116.4 39.1,-116.5 39.1))"
6,-116.4,39.1,"POLYGON((-116.4 39.1,-116.4 39.2,-116.3 39.2,-116.3 39.1,-116.4 39.1))"
3,-116.3,39.1,"POLYGON((-116.3 39.1,-116.3 39.2,-116.2 39.2,-116.2 39.1,-116.3 39.1))"
1,-116.2,39.1,"POLYGON((-116.2 39.1,-116.2 39.2,-116.1 39.2,-116.1 39.1,-116.2 39.1))"
2,-116.1,39.1,"POLYGON((-116.1 39.1,-116.1 39.2,-116.0 39.2,-116.0 39.1,-116.1 39.1))"
2,-116.0,39.1,"POLYGON((-116.0 39.1,-116.0 39.2,-115.9 39.2,-115.9 39.1,-116.0 39.1))"
