count,lon,lat,area
3,-114.4,37.9,"POLYGON((-114.4 37.9,-114.4 38.0,-114.3 38.0,-114.3 37.9,-114.4 37.9))"
151,-114.3,37.9,"POLYGON((-114.3 37.9,-114.3 38.0,-114.2 38.0,-114.2 37.9,-114.3 37.9))"
9,-115.7,38.0,"POLYGON((-115.7 38.0,-115.7 38.1,-115.6 38.1,-115.6 38.0,-115.7 38.0))"
1,-115.5,38.0,"POLYGON((-115.5 38.0,-115.5 38.1,-115.4 38.1,-115.4 38.0,-115.5 38.0))"
4,-114.5,38.0,"POLYGON((-114.5 38.0,-114.5 38.1,-114.4 38.1,-114.4 38.0,-114.5 38.0))"
2,-114.3,38.0,"POLYGON((-114.3 38.0,-114.3 38.1,-114.2 38.1,-114.2 38.0,-114.3 38.0))"
4,-114.2,38.0,"POLYGON((-114.2 38.0,-114.2 38.1,-114.1 38.1,-114.1 38.0,-114.2 38.0))"
4,-115.6,38.1,"POLYGON((-115.6 38.1,-115.6 38.2,-115.5 38.2,-115.5 38.1,-115.6 38.1))"
1,-114.4,38.1,"POLYGON((-114.4 38.1,-114.4 38.2,-114.3 38.2,-114.3 38.1,-114.4 38.1))"
13,-114.7,38.2,"POLYGON((-114.7 38.2,-114.7 38.3,-114.6 38.3,-114.6 38.2,-114.7 38.2))"
1,-114.6,38.2,"POLYGON((-114.6 38.2,-114.6 38.3,-114.5 38.3,-114.5 38.2,-114.6 38.2))"
72,-114.5,38.2,"POLYGON((-114.5 38.2,-114.5 38.3,-114.4 38.3,-114.4 38.2,-114.5 38.2))"
5,-114.4,38.2,"POLYGON((-114.4 38.2,-114.4 38.3,-114.3 38.3,-114.3 38.2,-114.4 38.2))"
4,-114.3,38.2,"POLYGON((-114.3 38.2,-114.3 38.3,-114.2 38.3,-114.2 38.2,-114.3 38.2))"
3,-114.2,38.2,"POLYGON((-114.2 38.2,-114.2 38.3,-114.1 38.3,-114.1 38.2,-114.2 38.2))"
12,-114.7,38.3,"POLYGON((-114.7 38.3,-114.7 38.4,-114.6 38.4,-114.6 38.3,-114.7 38.3))"
15,-114.6,38.3,"POLYGON((-114.6 38.3,-114.6 38.4,-114.5 38.4,-114.5 38.3,-114.6 38.3))"
5,-114.5,38.3,"POLYGON((-114.5 38.3,-114.5 38.4,-114.4 38.4,-114.4 38.3,-114.5 38.3))"
3,-114.4,38.3,"POLYGON((-114.4 38.3,-114.4 38.4,-114.3 38.4,-114.3 38.3,-114.4 38.3))"
2,-114.2,38.3,"POLYGON((-114.2 38.3,-114.2 38.4,-114.1 38.4,-114.1 38.3,-114.2 38.3))"
6,-114.4,38.4,"POLYGON((-114.4 38.4,-114.4 38.5,-114.3 38.5,-114.3 38.4,-114.4 38.4))"
1,-115.0,38.5,"POLYGON((-115.0 38.5,-115.0 38.6,-114.9 38.6,-114.9 38.5,-115.0 38.5))"
4,-114.9,38.6,"POLYGON((-114.9 38.6,-114.9 38.7,-114.8 38.7,-114.8 38.6,-114.9 38.6))"
19,-114.7,38.6,"POLYGON((-114.7 38.6,-114.7 38.7,-114.6 38.7,-114.6 38.6,-114.7 38.6))"
