count,lon,lat,area
58,-115.4,35.8,"POLYGON((-115.4 35.8,-115.4 35.9,-115.3 35.9,-115.3 35.8,-115.4 35.8))"
92,-115.3,35.8,"POLYGON((-115.3 35.8,-115.3 35.9,-115.2 35.9,-115.2 35.8,-115.3 35.8))"
42,-115.2,35.8,"POLYGON((-115.2 35.8,-115.2 35.9,-115.1 35.9,-115.1 35.8,-115.2 35.8))"
36,-115.1,35.8,"POLYGON((-115.1 35.8,-115.1 35.9,-115.0 35.9,-115.0 35.8,-115.1 35.8))"
76,-115.0,35.8,"POLYGON((-115.0 35.8,-115.0 35.9,-114.9 35.9,-114.9 35.8,-115.0 35.8))"
46,-114.9,35.8,"POLYGON((-114.9 35.8,-114.9 35.9,-114.8 35.9,-114.8 35.8,-114.9 35.8))"
14,-114.8,35.8,"POLYGON((-114.8 35.8,-114.8 35.9,-114.7 35.9,-114.7 35.8,-114.8 35.8))"
2,-114.7,35.8,"POLYGON((-114.7 35.8,-114.7 35.9,-114.6 35.9,-114.6 35.8,-114.7 35.8))"
19,-115.9,35.9,"POLYGON((-115.9 35.9,-115.9 36.0,-115.8 36.0,-115.8 35.9,-115.9 35.9))"
35,-115.8,35.9,"POLYGON((-115.8 35.9,-115.8 36.0,-115.7 36.0,-115.7 35.9,-115.8 35.9))"
42,-115.7,35.9,"POLYGON((-115.7 35.9,-115.7 36.0,-115.6 36.0,-115.6 35.9,-115.7 35.9))"
55,-115.6,35.9,"POLYGON((-115.6 35.9,-115.6 36.0,-115.5 36.0,-115.5 35.9,-115.6 35.9))"
53,-115.5,35.9,"POLYGON((-115.5 35.9,-115.5 36.0,-115.4 36.0,-115.4 35.9,-115.5 35.9))"
43,-115.4,35.9,"POLYGON((-115.4 35.9,-115.4 36.0,-115.3 36.0,-115.3 35.9,-115.4 35.9))"
11750,-115.3,35.9,"POLYGON((-115.3 35.9,-115.3 36.0,-115.2 36.0,-115.2 35.9,-115.3 35.9))"
34578,-115.2,35.9,"POLYGON((-115.2 35.9,-115.2 36.0,-115.1 36.0,-115.1 35.9,-115.2 35.9))"
14202,-115.1,35.9,"POLYGON((-115.1 35.9,-115.1 36.0,-115.0 36.0,-115.0 35.9,-115.1 35.9))"
7473,-115.0,35.9,"POLYGON((-115.0 35.9,-115.0 36.0,-114.9 36.0,-114.9 35.9,-115.0 35.9))"
6631,-114.9,35.9,"POLYGON((-114.9 35.9,-114.9 36.0,-114.8 36.0,-114.8 35.9,-114.9 35.9))"
20,-114.8,35.9,"POLYGON((-114.8 35.9,-114.8 36.0,-114.7 36.0,-114.7 35.9,-114.8 35.9))"
23,-115.9,36.0,"POLYGON((-115.9 36.0,-115.9 36.1,-115.8 36.1,-115.8 36.0,-115.9 36.0))"
47,-115.8,36.0,"POLYGON((-115.8 36.0,-115.8 36.1,-115.7 36.1,-115.7 36.0,-115.8 36.0))"
49,-115.7,36.0,"POLYGON((-115.7 36.0,-115.7 36.1,-115.6 36.1,-115.6 36.0,-115.7 36.0))"
134,-115.6,36.0,"POLYGON((-115.6 36.0,-115.6 36.1,-115.5 36.1,-115.5 36.0,-115.6 36.0))"
330,-115.5,36.0,"POLYGON((-115.5 36.0,-115.5 36.1,-115.4 36.1,-115.4 36.0,-115.5 36.0))"
16710,-115.4,36.0,"POLYGON((-115.4 36.0,-115.4 36.1,-115.3 36.1,-115.3 36.0,-115.4 36.0))"
65307,-115.3,36.0,"POLYGON((-115.3 36.0,-115.3 36.1,-115.2 36.1,-115.2 36.0,-115.3 36.0))"
46330,-115.2,36.0,"POLYGON((-115.2 36.0,-115.2 36.1,-115.1 36.1,-115.1 36.0,-115.2 36.0))"
57062,-115.1,36.0,"POLYGON((-115.1 36.0,-115.1 36.1,-115.0 36.1,-115.0 36.0,-115.1 36.0))"
32282,-115.0,36.0,"POLYGON((-115.0 36.0,-115.0 36.1,-114.9 36.1,-114.9 36.0,-115.0 36.0))"
356,-114.9,36.0,"POLYGON((-114.9 36.0,-114.9 36.1,-114.8 36.1,-114.8 36.0,-114.9 36.0))"
20,-114.8,36.0,"POLYGON((-114.8 36.0,-114.8 36.1,-114.7 36.1,-114.7 36.0,-114.8 36.0))"
9,-114.3,36.0,"POLYGON((-114.3 36.0,-114.3 36.1,-114.2 36.1,-114.2 36.0,-114.3 36.0))"
15,-114.2,36.0,"POLYGON((-114.2 36.0,-114.2 36.1,-114.1 36.1,-114.1 36.0,-114.2 36.0))"
29,-115.9,36.1,"POLYGON((-115.9 36.1,-115.9 36.2,-115.8 36.2,-115.8 36.1,-115.9 36.1))"
45,-115.8,36.1,"POLYGON((-115.8 36.1,-115.8 36.2,-115.7 36.2,-115.7 36.1,-115.8 36.1))"
175,-115.7,36.1,"POLYGON((-115.7 36.1,-115.7 36.2,-115.6 36.2,-115.6 36.1,-115.7 36.1))"
47,-115.6,36.1,"POLYGON((-115.6 36.1,-115.6 36.2,-115.5 36.2,-115.5 36.1,-115.6 36.1))"
184,-115.5,36.1,"POLYGON((-115.5 36.1,-115.5 36.2,-115.4 36.2,-115.4 36.1,-115.5 36.1))"
40951,-115.4,36.1,"POLYGON((-115.4 36.1,-115.4 36.2,-115.3 36.2,-115.3 36.1,-115.4 36.1))"
69906,-115.3,36.1,"POLYGON((-115.3 36.1,-115.3 36.2,-115.2 36.2,-115.2 36.1,-115.3 36.1))"
51812,-115.2,36.1,"POLYGON((-115.2 36.1,-115.2 36.2,-115.1 36.2,-115.1 36.1,-115.2 36.1))"
58988,-115.1,36.1,"POLYGON((-115.1 36.1,-115.1 36.2,-115.0 36.2,-115.0 36.1,-115.1 36.1))"
2066,-115.0,36.1,"POLYGON((-115.0 36.1,-115.0 36.2,-114.9 36.2,-114.9 36.1,-115.0 36.1))"
23,-114.9,36.1,"POLYGON((-114.9 36.1,-114.9 36.2,-114.8 36.2,-114.8 36.1,-114.9 36.1))"
19,-114.8,36.1,"POLYGON((-114.8 36.1,-114.8 36.2,-114.7 36.2,-114.7 36.1,-114.8 36.1))"
33,-114.7,36.1,"POLYGON((-114.7 36.1,-114.7 36.2,-114.6 36.2,-114.6 36.1,-114.7 36.1))"
17,-114.6,36.1,"POLYGON((-114.6 36.1,-114.6 36.2,-114.5 36.2,-114.5 36.1,-114.6 36.1))"
11,-114.5,36.1,"POLYGON((-114.5 36.1,-114.5 36.2,-114.4 36.2,-114.4 36.1,-114.5 36.1))"
25,-114.4,36.1,"POLYGON((-114.4 36.1,-114.4 36.2,-114.3 36.2,-114.3 36.1,-114.4 36.1))"
20,-114.3,36.1,"POLYGON((-114.3 36.1,-114.3 36.2,-114.2 36.2,-114.2 36.1,-114.3 36.1))"
20,-114.2,36.1,"POLYGON((-114.2 36.1,-114.2 36.2,-114.1 36.2,-114.1 36.1,-114.2 36.1))"
3,-114.1,36.1,"POLYGON((-114.1 36.1,-114.1 36.2,-114.0 36.2,-114.0 36.1,-114.1 36.1))"
38,-115.9,36.2,"POLYGON((-115.9 36.2,-115.9 36.3,-115.8 36.3,-115.8 36.2,-115.9 36.2))"
36,-115.8,36.2,"POLYGON((-115.8 36.2,-115.8 36.3,-115.7 36.3,-115.7 36.2,-115.8 36.2))"
710,-115.7,36.2,"POLYGON((-115.7 36.2,-115.7 36.3,-115.6 36.3,-115.6 36.2,-115.7 36.2))"
168,-115.6,36.2,"POLYGON((-115.6 36.2,-115.6 36.3,-115.5 36.3,-115.5 36.2,-115.6 36.2))"
98,-115.5,36.2,"POLYGON((-115.5 36.2,-115.5 36.3,-115.4 36.3,-115.4 36.2,-115.5 36.2))"
22958,-115.4,36.2,"POLYGON((-115.4 36.2,-115.4 36.3,-115.3 36.3,-115.3 36.2,-115.4 36.2))"
68893,-115.3,36.2,"POLYGON((-115.3 36.2,-115.3 36.3,-115.2 36.3,-115.2 36.2,-115.3 36.2))"
69717,-115.2,36.2,"POLYGON((-115.2 36.2,-115.2 36.3,-115.1 36.3,-115.1 36.2,-115.2 36.2))"
19752,-115.1,36.2,"POLYGON((-115.1 36.2,-115.1 36.3,-115.0 36.3,-115.0 36.2,-115.1 36.2))"
46,-115.0,36.2,"POLYGON((-115.0 36.2,-115.0 36.3,-114.9 36.3,-114.9 36.2,-115.0 36.2))"
19,-114.9,36.2,"POLYGON((-114.9 36.2,-114.9 36.3,-114.8 36.3,-114.8 36.2,-114.9 36.2))"
29,-114.8,36.2,"POLYGON((-114.8 36.2,-114.8 36.3,-114.7 36.3,-114.7 36.2,-114.8 36.2))"
44,-114.7,36.2,"POLYGON((-114.7 36.2,-114.7 36.3,-114.6 36.3,-114.6 36.2,-114.7 36.2))"
35,-114.6,36.2,"POLYGON((-114.6 36.2,-114.6 36.3,-114.5 36.3,-114.5 36.2,-114.6 36.2))"
32,-114.5,36.2,"POLYGON((-114.5 36.2,-114.5 36.3,-114.4 36.3,-114.4 36.2,-114.5 36.2))"
44,-114.4,36.2,"POLYGON((-114.4 36.2,-114.4 36.3,-114.3 36.3,-114.3 36.2,-114.4 36.2))"
28,-114.3,36.2,"POLYGON((-114.3 36.2,-114.3 36.3,-114.2 36.3,-114.2 36.2,-114.3 36.2))"
6,-114.2,36.2,"POLYGON((-114.2 36.2,-114.2 36.3,-114.1 36.3,-114.1 36.2,-114.2 36.2))"
6,-114.1,36.2,"POLYGON((-114.1 36.2,-114.1 36.3,-114.0 36.3,-114.0 36.2,-114.1 36.2))"
45,-115.9,36.3,"POLYGON((-115.9 36.3,-115.9 36.4,-115.8 36.4,-115.8 36.3,-115.9 36.3))"
45,-115.8,36.3,"POLYGON((-115.8 36.3,-115.8 36.4,-115.7 36.4,-115.7 36.3,-115.8 36.3))"
396,-115.7,36.3,"POLYGON((-115.7 36.3,-115.7 36.4,-115.6 36.4,-115.6 36.3,-115.7 36.3))"
45,-115.6,36.3,"POLYGON((-115.6 36.3,-115.6 36.4,-115.5 36.4,-115.5 36.3,-115.6 36.3))"
216,-115.5,36.3,"POLYGON((-115.5 36.3,-115.5 36.4,-115.4 36.4,-115.4 36.3,-115.5 36.3))"
7806,-115.4,36.3,"POLYGON((-115.4 36.3,-115.4 36.4,-115.3 36.4,-115.3 36.3,-115.4 36.3))"
17805,-115.3,36.3,"POLYGON((-115.3 36.3,-115.3 36.4,-115.2 36.4,-115.2 36.3,-115.3 36.3))"
2588,-115.2,36.3,"POLYGON((-115.2 36.3,-115.2 36.4,-115.1 36.4,-115.1 36.3,-115.2 36.3))"
31,-115.1,36.3,"POLYGON((-115.1 36.3,-115.1 36.4,-115.0 36.4,-115.0 36.3,-115.1 36.3))"
314,-115.0,36.3,"POLYGON((-115.0 36.3,-115.0 36.4,-114.9 36.4,-114.9 36.3,-115.0 36.3))"
73,-114.9,36.3,"POLYGON((-114.9 36.3,-114.9 36.4,-114.8 36.4,-114.8 36.3,-114.9 36.3))"
33,-114.8,36.3,"POLYGON((-114.8 36.3,-114.8 36.4,-114.7 36.4,-114.7 36.3,-114.8 36.3))"
24,-114.7,36.3,"POLYGON((-114.7 36.3,-114.7 36.4,-114.6 36.4,-114.6 36.3,-114.7 36.3))"
58,-114.6,36.3,"POLYGON((-114.6 36.3,-114.6 36.4,-114.5 36.4,-114.5 36.3,-114.6 36.3))"
119,-114.5,36.3,"POLYGON((-114.5 36.3,-114.5 36.4,-114.4 36.4,-114.4 36.3,-114.5 36.3))"
34,-114.4,36.3,"POLYGON((-114.4 36.3,-114.4 36.4,-114.3 36.4,-114.3 36.3,-114.4 36.3))"
34,-114.3,36.3,"POLYGON((-114.3 36.3,-114.3 36.4,-114.2 36.4,-114.2 36.3,-114.3 36.3))"
4,-114.2,36.3,"POLYGON((-114.2 36.3,-114.2 36.4,-114.1 36.4,-114.1 36.3,-114.2 36.3))"
4,-114.1,36.3,"POLYGON((-114.1 36.3,-114.1 36.4,-114.0 36.4,-114.0 36.3,-114.1 36.3))"
40,-115.9,36.4,"POLYGON((-115.9 36.4,-115.9 36.5,-115.8 36.5,-115.8 36.4,-115.9 36.4))"
352,-115.8,36.4,"POLYGON((-115.8 36.4,-115.8 36.5,-115.7 36.5,-115.7 36.4,-115.8 36.4))"
36,-115.7,36.4,"POLYGON((-115.7 36.4,-115.7 36.5,-115.6 36.5,-115.6 36.4,-115.7 36.4))"
53,-115.6,36.4,"POLYGON((-115.6 36.4,-115.6 36.5,-115.5 36.5,-115.5 36.4,-115.6 36.4))"
60,-115.5,36.4,"POLYGON((-115.5 36.4,-115.5 36.5,-115.4 36.5,-115.4 36.4,-115.5 36.4))"
146,-115.4,36.4,"POLYGON((-115.4 36.4,-115.4 36.5,-115.3 36.5,-115.3 36.4,-115.4 36.4))"
20,-115.3,36.4,"POLYGON((-115.3 36.4,-115.3 36.5,-115.2 36.5,-115.2 36.4,-115.3 36.4))"
15,-115.2,36.4,"POLYGON((-115.2 36.4,-115.2 36.5,-115.1 36.5,-115.1 36.4,-115.2 36.4))"
12,-115.1,36.4,"POLYGON((-115.1 36.4,-115.1 36.5,-115.0 36.5,-115.0 36.4,-115.1 36.4))"
144,-115.0,36.4,"POLYGON((-115.0 36.4,-115.0 36.5,-114.9 36.5,-114.9 36.4,-115.0 36.4))"
64,-114.9,36.4,"POLYGON((-114.9 36.4,-114.9 36.5,-114.8 36.5,-114.8 36.4,-114.9 36.4))"
39,-114.8,36.4,"POLYGON((-114.8 36.4,-114.8 36.5,-114.7 36.5,-114.7 36.4,-114.8 36.4))"
42,-114.7,36.4,"POLYGON((-114.7 36.4,-114.7 36.5,-114.6 36.5,-114.6 36.4,-114.7 36.4))"
71,-114.6,36.4,"POLYGON((-114.6 36.4,-114.6 36.5,-114.5 36.5,-114.5 36.4,-114.6 36.4))"
43,-114.5,36.4,"POLYGON((-114.5 36.4,-114.5 36.5,-114.4 36.5,-114.4 36.4,-114.5 36.4))"
76,-114.4,36.4,"POLYGON((-114.4 36.4,-114.4 36.5,-114.3 36.5,-114.3 36.4,-114.4 36.4))"
38,-114.3,36.4,"POLYGON((-114.3 36.4,-114.3 36.5,-114.2 36.5,-114.2 36.4,-114.3 36.4))"
35,-114.2,36.4,"POLYGON((-114.2 36.4,-114.2 36.5,-114.1 36.5,-114.1 36.4,-114.2 36.4))"
8,-114.1,36.4,"POLYGON((-114.1 36.4,-114.1 36.5,-114.0 36.5,-114.0 36.4,-114.1 36.4))"
55,-115.9,36.5,"POLYGON((-115.9 36.5,-115.9 36.6,-115.8 36.6,-115.8 36.5,-115.9 36.5))"
64,-115.8,36.5,"POLYGON((-115.8 36.5,-115.8 36.6,-115.7 36.6,-115.7 36.5,-115.8 36.5))"
639,-115.7,36.5,"POLYGON((-115.7 36.5,-115.7 36.6,-115.6 36.6,-115.6 36.5,-115.7 36.5))"
59,-115.6,36.5,"POLYGON((-115.6 36.5,-115.6 36.6,-115.5 36.6,-115.5 36.5,-115.6 36.5))"
36,-115.5,36.5,"POLYGON((-115.5 36.5,-115.5 36.6,-115.4 36.6,-115.4 36.5,-115.5 36.5))"
41,-115.4,36.5,"POLYGON((-115.4 36.5,-115.4 36.6,-115.3 36.6,-115.3 36.5,-115.4 36.5))"
36,-115.3,36.5,"POLYGON((-115.3 36.5,-115.3 36.6,-115.2 36.6,-115.2 36.5,-115.3 36.5))"
5,-115.2,36.5,"POLYGON((-115.2 36.5,-115.2 36.6,-115.1 36.6,-115.1 36.5,-115.2 36.5))"
6,-115.1,36.5,"POLYGON((-115.1 36.5,-115.1 36.6,-115.0 36.6,-115.0 36.5,-115.1 36.5))"
36,-115.0,36.5,"POLYGON((-115.0 36.5,-115.0 36.6,-114.9 36.6,-114.9 36.5,-115.0 36.5))"
32,-114.9,36.5,"POLYGON((-114.9 36.5,-114.9 36.6,-114.8 36.6,-114.8 36.5,-114.9 36.5))"
37,-114.8,36.5,"POLYGON((-114.8 36.5,-114.8 36.6,-114.7 36.6,-114.7 36.5,-114.8 36.5))"
43,-114.7,36.5,"POLYGON((-114.7 36.5,-114.7 36.6,-114.6 36.6,-114.6 36.5,-114.7 36.5))"
53,-114.6,36.5,"POLYGON((-114.6 36.5,-114.6 36.6,-114.5 36.6,-114.5 36.5,-114.6 36.5))"
3688,-114.5,36.5,"POLYGON((-114.5 36.5,-114.5 36.6,-114.4 36.6,-114.4 36.5,-114.5 36.5))"
520,-114.4,36.5,"POLYGON((-114.4 36.5,-114.4 36.6,-114.3 36.6,-114.3 36.5,-114.4 36.5))"
35,-114.3,36.5,"POLYGON((-114.3 36.5,-114.3 36.6,-114.2 36.6,-114.2 36.5,-114.3 36.5))"
34,-114.2,36.5,"POLYGON((-114.2 36.5,-114.2 36.6,-114.1 36.6,-114.1 36.5,-114.2 36.5))"
22,-114.1,36.5,"POLYGON((-114.1 36.5,-114.1 36.6,-114.0 36.6,-114.0 36.5,-114.1 36.5))"
38,-115.9,36.6,"POLYGON((-115.9 36.6,-115.9 36.7,-115.8 36.7,-115.8 36.6,-115.9 36.6))"
24,-115.8,36.6,"POLYGON((-115.8 36.6,-115.8 36.7,-115.7 36.7,-115.7 36.6,-115.8 36.6))"
36,-115.7,36.6,"POLYGON((-115.7 36.6,-115.7 36.7,-115.6 36.7,-115.6 36.6,-115.7 36.6))"
36,-115.6,36.6,"POLYGON((-115.6 36.6,-115.6 36.7,-115.5 36.7,-115.5 36.6,-115.6 36.6))"
30,-115.5,36.6,"POLYGON((-115.5 36.6,-115.5 36.7,-115.4 36.7,-115.4 36.6,-115.5 36.6))"
36,-115.4,36.6,"POLYGON((-115.4 36.6,-115.4 36.7,-115.3 36.7,-115.3 36.6,-115.4 36.6))"
32,-115.3,36.6,"POLYGON((-115.3 36.6,-115.3 36.7,-115.2 36.7,-115.2 36.6,-115.3 36.6))"
7,-115.2,36.6,"POLYGON((-115.2 36.6,-115.2 36.7,-115.1 36.7,-115.1 36.6,-115.2 36.6))"
7,-115.1,36.6,"POLYGON((-115.1 36.6,-115.1 36.7,-115.0 36.7,-115.0 36.6,-115.1 36.6))"
12,-115.0,36.6,"POLYGON((-115.0 36.6,-115.0 36.7,-114.9 36.7,-114.9 36.6,-115.0 36.6))"
8,-114.9,36.6,"POLYGON((-114.9 36.6,-114.9 36.7,-114.8 36.7,-114.8 36.6,-114.9 36.6))"
33,-114.8,36.6,"POLYGON((-114.8 36.6,-114.8 36.7,-114.7 36.7,-114.7 36.6,-114.8 36.6))"
352,-114.7,36.6,"POLYGON((-114.7 36.6,-114.7 36.7,-114.6 36.7,-114.6 36.6,-114.7 36.6))"
524,-114.6,36.6,"POLYGON((-114.6 36.6,-114.6 36.7,-114.5 36.7,-114.5 36.6,-114.6 36.6))"
912,-114.5,36.6,"POLYGON((-114.5 36.6,-114.5 36.7,-114.4 36.7,-114.4 36.6,-114.5 36.6))"
544,-114.4,36.6,"POLYGON((-114.4 36.6,-114.4 36.7,-114.3 36.7,-114.3 36.6,-114.4 36.6))"
48,-114.3,36.6,"POLYGON((-114.3 36.6,-114.3 36.7,-114.2 36.7,-114.2 36.6,-114.3 36.6))"
39,-114.2,36.6,"POLYGON((-114.2 36.6,-114.2 36.7,-114.1 36.7,-114.1 36.6,-114.2 36.6))"
8,-114.1,36.6,"POLYGON((-114.1 36.6,-114.1 36.7,-114.0 36.7,-114.0 36.6,-114.1 36.6))"
14,-115.9,36.7,"POLYGON((-115.9 36.7,-115.9 36.8,-115.8 36.8,-115.8 36.7,-115.9 36.7))"
6,-115.8,36.7,"POLYGON((-115.8 36.7,-115.8 36.8,-115.7 36.8,-115.7 36.7,-115.8 36.7))"
6,-115.7,36.7,"POLYGON((-115.7 36.7,-115.7 36.8,-115.6 36.8,-115.6 36.7,-115.7 36.7))"
6,-115.6,36.7,"POLYGON((-115.6 36.7,-115.6 36.8,-115.5 36.8,-115.5 36.7,-115.6 36.7))"
6,-115.5,36.7,"POLYGON((-115.5 36.7,-115.5 36.8,-115.4 36.8,-115.4 36.7,-115.5 36.7))"
6,-115.4,36.7,"POLYGON((-115.4 36.7,-115.4 36.8,-115.3 36.8,-115.3 36.7,-115.4 36.7))"
4,-115.3,36.7,"POLYGON((-115.3 36.7,-115.3 36.8,-115.2 36.8,-115.2 36.7,-115.3 36.7))"
6,-115.2,36.7,"POLYGON((-115.2 36.7,-115.2 36.8,-115.1 36.8,-115.1 36.7,-115.2 36.7))"
4,-115.1,36.7,"POLYGON((-115.1 36.7,-115.1 36.8,-115.0 36.8,-115.0 36.7,-115.1 36.7))"
44,-115.0,36.7,"POLYGON((-115.0 36.7,-115.0 36.8,-114.9 36.8,-114.9 36.7,-115.0 36.7))"
