count,lon,lat,area
4,-116.3,39.7,"POLYGON((-116.3 39.7,-116.3 39.8,-116.2 39.8,-116.2 39.7,-116.3 39.7))"
1,-116.2,39.7,"POLYGON((-116.2 39.7,-116.2 39.8,-116.1 39.8,-116.1 39.7,-116.2 39.7))"
11,-116.1,39.7,"POLYGON((-116.1 39.7,-116.1 39.8,-116.0 39.8,-116.0 39.7,-116.1 39.7))"
48,-116.0,39.7,"POLYGON((-116.0 39.7,-116.0 39.8,-115.9 39.8,-115.9 39.7,-116.0 39.7))"
28,-115.9,39.7,"POLYGON((-115.9 39.7,-115.9 39.8,-115.8 39.8,-115.8 39.7,-115.9 39.7))"
5,-116.6,39.8,"POLYGON((-116.6 39.8,-116.6 39.9,-116.5 39.9,-116.5 39.8,-116.6 39.8))"
2,-116.5,39.8,"POLYGON((-116.5 39.8,-116.5 39.9,-116.4 39.9,-116.4 39.8,-116.5 39.8))"
1,-116.4,39.8,"POLYGON((-116.4 39.8,-116.4 39.9,-116.3 39.9,-116.3 39.8,-116.4 39.8))"
5,-116.3,39.8,"POLYGON((-116.3 39.8,-116.3 39.9,-116.2 39.9,-116.2 39.8,-116.3 39.8))"
10,-116.2,39.8,"POLYGON((-116.2 39.8,-116.2 39.9,-116.1 39.9,-116.1 39.8,-116.2 39.8))"
8,-116.1,39.8,"POLYGON((-116.1 39.8,-116.1 39.9,-116.0 39.9,-116.0 39.8,-116.1 39.8))"
16,-116.0,39.8,"POLYGON((-116.0 39.8,-116.0 39.9,-115.9 39.9,-115.9 39.8,-116.0 39.8))"
6,-115.9,39.8,"POLYGON((-115.9 39.8,-115.9 39.9,-115.8 39.9,-115.8 39.8,-115.9 39.8))"
6,-116.6,39.9,"POLYGON((-116.6 39.9,-116.6 40.0,-116.5 40.0,-116.5 39.9,-116.6 39.9))"
11,-116.5,39.9,"POLYGON((-116.5 39.9,-116.5 40.0,-116.4 40.0,-116.4 39.9,-116.5 39.9))"
16,-116.4,39.9,"POLYGON((-116.4 39.9,-116.4 40.0,-116.3 40.0,-116.3 39.9,-116.4 39.9))"
2,-116.3,39.9,"POLYGON((-116.3 39.9,-116.3 40.0,-116.2 40.0,-116.2 39.9,-116.3 39.9))"
4,-116.2,39.9,"POLYGON((-116.2 39.9,-116.2 40.0,-116.1 40.0,-116.1 39.9,-116.2 39.9))"
13,-116.1,39.9,"POLYGON((-116.1 39.9,-116.1 40.0,-116.0 40.0,-116.0 39.9,-116.1 39.9))"
2,-116.0,39.9,"POLYGON((-116.0 39.9,-116.0 40.0,-115.9 40.0,-115.9 39.9,-116.0 39.9))"
8,-115.9,39.9,"POLYGON((-115.9 39.9,-115.9 40.0,-115.8 40.0,-115.8 39.9,-115.9 39.9))"
3,-116.6,40.0,"POLYGON((-116.6 40.0,-116.6 40.1,-116.5 40.1,-116.5 40.0,-116.6 40.0))"
1,-116.5,40.0,"POLYGON((-116.5 40.0,-116.5 40.1,-116.4 40.1,-116.4 40.0,-116.5 40.0))"
5,-116.4,40.0,"POLYGON((-116.4 40.0,-116.4 40.1,-116.3 40.1,-116.3 40.0,-116.4 40.0))"
10,-116.3,40.0,"POLYGON((-116.3 40.0,-116.3 40.1,-116.2 40.1,-116.2 40.0,-116.3 40.0))"
4,-116.2,40.0,"POLYGON((-116.2 40.0,-116.2 40.1,-116.1 40.1,-116.1 40.0,-116.2 40.0))"
6,-116.1,40.0,"POLYGON((-116.1 40.0,-116.1 40.1,-116.0 40.1,-116.0 40.0,-116.1 40.0))"
1,-116.0,40.0,"POLYGON((-116.0 40.0,-116.0 40.1,-115.9 40.1,-115.9 40.0,-116.0 40.0))"
2,-115.9,40.0,"POLYGON((-115.9 40.0,-115.9 40.1,-115.8 40.1,-115.8 40.0,-115.9 40.0))"
6,-116.6,40.1,"POLYGON((-116.6 40.1,-116.6 40.2,-116.5 40.2,-116.5 40.1,-116.6 40.1))"
2,-116.5,40.1,"POLYGON((-116.5 40.1,-116.5 40.2,-116.4 40.2,-116.4 40.1,-116.5 40.1))"
1,-116.4,40.1,"POLYGON((-116.4 40.1,-116.4 40.2,-116.3 40.2,-116.3 40.1,-116.4 40.1))"
10,-116.3,40.1,"POLYGON((-116.3 40.1,-116.3 40.2,-116.2 40.2,-116.2 40.1,-116.3 40.1))"
1,-116.2,40.1,"POLYGON((-116.2 40.1,-116.2 40.2,-116.1 40.2,-116.1 40.1,-116.2 40.1))"
3,-116.1,40.1,"POLYGON((-116.1 40.1,-116.1 40.2,-116.0 40.2,-116.0 40.1,-116.1 40.1))"
2,-116.0,40.1,"POLYGON((-116.0 40.1,-116.0 40.2,-115.9 40.2,-115.9 40.1,-116.0 40.1))"
1,-115.9,40.1,"POLYGON((-115.9 40.1,-115.9 40.2,-115.8 40.2,-115.8 40.1,-115.9 40.1))"
13,-116.6,40.2,"POLYGON((-116.6 40.2,-116.6 40.3,-116.5 40.3,-116.5 40.2,-116.6 40.2))"
17,-116.5,40.2,"POLYGON((-116.5 40.2,-116.5 40.3,-116.4 40.3,-116.4 40.2,-116.5 40.2))"
7,-116.4,40.2,"POLYGON((-116.4 40.2,-116.4 40.3,-116.3 40.3,-116.3 40.2,-116.4 40.2))"
4,-116.3,40.2,"POLYGON((-116.3 40.2,-116.3 40.3,-116.2 40.3,-116.2 40.2,-116.3 40.2))"
14,-116.2,40.2,"POLYGON((-116.2 40.2,-116.2 40.3,-116.1 40.3,-116.1 40.2,-116.2 40.2))"
6,-116.1,40.2,"POLYGON((-116.1 40.2,-116.1 40.3,-116.0 40.3,-116.0 40.2,-116.1 40.2))"
558,-116.6,40.3,"POLYGON((-116.6 40.3,-116.6 40.4,-116.5 40.4,-116.5 40.3,-116.6 40.3))"
99,-116.5,40.3,"POLYGON((-116.5 40.3,-116.5 40.4,-116.4 40.4,-116.4 40.3,-116.5 40.3))"
44,-116.4,40.3,"POLYGON((-116.4 40.3,-116.4 40.4,-116.3 40.4,-116.3 40.3,-116.4 40.3))"
36,-116.3,40.3,"POLYGON((-116.3 40.3,-116.3 40.4,-116.2 40.4,-116.2 40.3,-116.3 40.3))"
71,-116.2,40.3,"POLYGON((-116.2 40.3,-116.2 40.4,-116.1 40.4,-116.1 40.3,-116.2 40.3))"
10,-116.1,40.3,"POLYGON((-116.1 40.3,-116.1 40.4,-116.0 40.4,-116.0 40.3,-116.1 40.3))"
982,-116.6,40.4,"POLYGON((-116.6 40.4,-116.6 40.5,-116.5 40.5,-116.5 40.4,-116.6 40.4))"
112,-116.5,40.4,"POLYGON((-116.5 40.4,-116.5 40.5,-116.4 40.5,-116.4 40.4,-116.5 40.4))"
44,-116.4,40.4,"POLYGON((-116.4 40.4,-116.4 40.5,-116.3 40.5,-116.3 40.4,-116.4 40.4))"
34,-116.3,40.4,"POLYGON((-116.3 40.4,-116.3 40.5,-116.2 40.5,-116.2 40.4,-116.3 40.4))"
27,-116.2,40.4,"POLYGON((-116.2 40.4,-116.2 40.5,-116.1 40.5,-116.1 40.4,-116.2 40.4))"
3,-116.1,40.4,"POLYGON((-116.1 40.4,-116.1 40.5,-116.0 40.5,-116.0 40.4,-116.1 40.4))"
227,-116.6,40.5,"POLYGON((-116.6 40.5,-116.6 40.6,-116.5 40.6,-116.5 40.5,-116.6 40.5))"
231,-116.5,40.5,"POLYGON((-116.5 40.5,-116.5 40.6,-116.4 40.6,-116.4 40.5,-116.5 40.5))"
124,-116.4,40.5,"POLYGON((-116.4 40.5,-116.4 40.6,-116.3 40.6,-116.3 40.5,-116.4 40.5))"
11,-116.3,40.5,"POLYGON((-116.3 40.5,-116.3 40.6,-116.2 40.6,-116.2 40.5,-116.3 40.5))"
16,-116.2,40.5,"POLYGON((-116.2 40.5,-116.2 40.6,-116.1 40.6,-116.1 40.5,-116.2 40.5))"
40,-116.6,40.6,"POLYGON((-116.6 40.6,-116.6 40.7,-116.5 40.7,-116.5 40.6,-116.6 40.6))"
25,-116.5,40.6,"POLYGON((-116.5 40.6,-116.5 40.7,-116.4 40.7,-116.4 40.6,-116.5 40.6))"
50,-116.4,40.6,"POLYGON((-116.4 40.6,-116.4 40.7,-116.3 40.7,-116.3 40.6,-116.4 40.6))"
61,-116.3,40.6,"POLYGON((-116.3 40.6,-116.3 40.7,-116.2 40.7,-116.2 40.6,-116.3 40.6))"
41,-116.2,40.6,"POLYGON((-116.2 40.6,-116.2 40.7,-116.1 40.7,-116.1 40.6,-116.2 40.6))"
10,-116.6,40.7,"POLYGON((-116.6 40.7,-116.6 40.8,-116.5 40.8,-116.5 40.7,-116.6 40.7))"
3,-116.5,40.7,"POLYGON((-116.5 40.7,-116.5 40.8,-116.4 40.8,-116.4 40.7,-116.5 40.7))"
31,-116.4,40.7,"POLYGON((-116.4 40.7,-116.4 40.8,-116.3 40.8,-116.3 40.7,-116.4 40.7))"
40,-116.3,40.7,"POLYGON((-116.3 40.7,-116.3 40.8,-116.2 40.8,-116.2 40.7,-116.3 40.7))"
20,-116.2,40.7,"POLYGON((-116.2 40.7,-116.2 40.8,-116.1 40.8,-116.1 40.7,-116.2 40.7))"
22,-116.6,40.8,"POLYGON((-116.6 40.8,-116.6 40.9,-116.5 40.9,-116.5 40.8,-116.6 40.8))"
4,-116.5,40.8,"POLYGON((-116.5 40.8,-116.5 40.9,-116.4 40.9,-116.4 40.8,-116.5 40.8))"
35,-116.4,40.8,"POLYGON((-116.4 40.8,-116.4 40.9,-116.3 40.9,-116.3 40.8,-116.4 40.8))"
37,-116.3,40.8,"POLYGON((-116.3 40.8,-116.3 40.9,-116.2 40.9,-116.2 40.8,-116.3 40.8))"
18,-116.2,40.8,"POLYGON((-116.2 40.8,-116.2 40.9,-116.1 40.9,-116.1 40.8,-116.2 40.8))"
35,-116.6,40.9,"POLYGON((-116.6 40.9,-116.6 41.0,-116.5 41.0,-116.5 40.9,-116.6 40.9))"
34,-116.5,40.9,"POLYGON((-116.5 40.9,-116.5 41.0,-116.4 41.0,-116.4 40.9,-116.5 40.9))"
33,-116.4,40.9,"POLYGON((-116.4 40.9,-116.4 41.0,-116.3 41.0,-116.3 40.9,-116.4 40.9))"
21,-116.3,40.9,"POLYGON((-116.3 40.9,-116.3 41.0,-116.2 41.0,-116.2 40.9,-116.3 40.9))"
9,-116.2,40.9,"POLYGON((-116.2 40.9,-116.2 41.0,-116.1 41.0,-116.1 40.9,-116.2 40.9))"
