count,lon,lat,area
151,-118.2,40.1,"POLYGON((-118.2 40.1,-118.2 40.2,-118.1 40.2,-118.1 40.1,-118.2 40.1))"
54,-118.1,40.1,"POLYGON((-118.1 40.1,-118.1 40.2,-118.0 40.2,-118.0 40.1,-118.1 40.1))"
2,-118.0,40.1,"POLYGON((-118.0 40.1,-118.0 40.2,-117.9 40.2,-117.9 40.1,-118.0 40.1))"
2,-117.8,40.1,"POLYGON((-117.8 40.1,-117.8 40.2,-117.7 40.2,-117.7 40.1,-117.8 40.1))"
4,-117.6,40.1,"POLYGON((-117.6 40.1,-117.6 40.2,-117.5 40.2,-117.5 40.1,-117.6 40.1))"
1,-117.5,40.1,"POLYGON((-117.5 40.1,-117.5 40.2,-117.4 40.2,-117.4 40.1,-117.5 40.1))"
1,-119.3,40.2,"POLYGON((-119.3 40.2,-119.3 40.3,-119.2 40.3,-119.2 40.2,-119.3 40.2))"
3,-119.2,40.2,"POLYGON((-119.2 40.2,-119.2 40.3,-119.1 40.3,-119.1 40.2,-119.2 40.2))"
4,-119.0,40.2,"POLYGON((-119.0 40.2,-119.0 40.3,-118.9 40.3,-118.9 40.2,-119.0 40.2))"
46,-118.9,40.2,"POLYGON((-118.9 40.2,-118.9 40.3,-118.8 40.3,-118.8 40.2,-118.9 40.2))"
50,-118.8,40.2,"POLYGON((-118.8 40.2,-118.8 40.3,-118.7 40.3,-118.7 40.2,-118.8 40.2))"
44,-118.7,40.2,"POLYGON((-118.7 40.2,-118.7 40.3,-118.6 40.3,-118.6 40.2,-118.7 40.2))"
111,-118.6,40.2,"POLYGON((-118.6 40.2,-118.6 40.3,-118.5 40.3,-118.5 40.2,-118.6 40.2))"
462,-118.5,40.2,"POLYGON((-118.5 40.2,-118.5 40.3,-118.4 40.3,-118.4 40.2,-118.5 40.2))"
112,-118.4,40.2,"POLYGON((-118.4 40.2,-118.4 40.3,-118.3 40.3,-118.3 40.2,-118.4 40.2))"
78,-118.3,40.2,"POLYGON((-118.3 40.2,-118.3 40.3,-118.2 40.3,-118.2 40.2,-118.3 40.2))"
40,-118.2,40.2,"POLYGON((-118.2 40.2,-118.2 40.3,-118.1 40.3,-118.1 40.2,-118.2 40.2))"
155,-118.1,40.2,"POLYGON((-118.1 40.2,-118.1 40.3,-118.0 40.3,-118.0 40.2,-118.1 40.2))"
75,-118.0,40.2,"POLYGON((-118.0 40.2,-118.0 40.3,-117.9 40.3,-117.9 40.2,-118.0 40.2))"
12,-117.8,40.2,"POLYGON((-117.8 40.2,-117.8 40.3,-117.7 40.3,-117.7 40.2,-117.8 40.2))"
19,-117.7,40.2,"POLYGON((-117.7 40.2,-117.7 40.3,-117.6 40.3,-117.6 40.2,-117.7 40.2))"
3,-117.6,40.2,"POLYGON((-117.6 40.2,-117.6 40.3,-117.5 40.3,-117.5 40.2,-117.6 40.2))"
1,-117.5,40.2,"POLYGON((-117.5 40.2,-117.5 40.3,-117.4 40.3,-117.4 40.2,-117.5 40.2))"
1,-119.3,40.3,"POLYGON((-119.3 40.3,-119.3 40.4,-119.2 40.4,-119.2 40.3,-119.3 40.3))"
1,-119.2,40.3,"POLYGON((-119.2 40.3,-119.2 40.4,-119.1 40.4,-119.1 40.3,-119.2 40.3))"
6,-119.0,40.3,"POLYGON((-119.0 40.3,-119.0 40.4,-118.9 40.4,-118.9 40.3,-119.0 40.3))"
4,-118.9,40.3,"POLYGON((-118.9 40.3,-118.9 40.4,-118.8 40.4,-118.8 40.3,-118.9 40.3))"
73,-118.8,40.3,"POLYGON((-118.8 40.3,-118.8 40.4,-118.7 40.4,-118.7 40.3,-118.8 40.3))"
69,-118.7,40.3,"POLYGON((-118.7 40.3,-118.7 40.4,-118.6 40.4,-118.6 40.3,-118.7 40.3))"
33,-118.6,40.3,"POLYGON((-118.6 40.3,-118.6 40.4,-118.5 40.4,-118.5 40.3,-118.6 40.3))"
52,-118.5,40.3,"POLYGON((-118.5 40.3,-118.5 40.4,-118.4 40.4,-118.4 40.3,-118.5 40.3))"
149,-118.4,40.3,"POLYGON((-118.4 40.3,-118.4 40.4,-118.3 40.4,-118.3 40.3,-118.4 40.3))"
220,-118.3,40.3,"POLYGON((-118.3 40.3,-118.3 40.4,-118.2 40.4,-118.2 40.3,-118.3 40.3))"
95,-118.2,40.3,"POLYGON((-118.2 40.3,-118.2 40.4,-118.1 40.4,-118.1 40.3,-118.2 40.3))"
109,-118.1,40.3,"POLYGON((-118.1 40.3,-118.1 40.4,-118.0 40.4,-118.0 40.3,-118.1 40.3))"
177,-118.0,40.3,"POLYGON((-118.0 40.3,-118.0 40.4,-117.9 40.4,-117.9 40.3,-118.0 40.3))"
10,-117.8,40.3,"POLYGON((-117.8 40.3,-117.8 40.4,-117.7 40.4,-117.7 40.3,-117.8 40.3))"
9,-117.7,40.3,"POLYGON((-117.7 40.3,-117.7 40.4,-117.6 40.4,-117.6 40.3,-117.7 40.3))"
7,-117.6,40.3,"POLYGON((-117.6 40.3,-117.6 40.4,-117.5 40.4,-117.5 40.3,-117.6 40.3))"
6,-117.5,40.3,"POLYGON((-117.5 40.3,-117.5 40.4,-117.4 40.4,-117.4 40.3,-117.5 40.3))"
1,-119.4,40.4,"POLYGON((-119.4 40.4,-119.4 40.5,-119.3 40.5,-119.3 40.4,-119.4 40.4))"
19,-119.3,40.4,"POLYGON((-119.3 40.4,-119.3 40.5,-119.2 40.5,-119.2 40.4,-119.3 40.4))"
1,-119.1,40.4,"POLYGON((-119.1 40.4,-119.1 40.5,-119.0 40.5,-119.0 40.4,-119.1 40.4))"
3,-118.9,40.4,"POLYGON((-118.9 40.4,-118.9 40.5,-118.8 40.5,-118.8 40.4,-118.9 40.4))"
37,-118.8,40.4,"POLYGON((-118.8 40.4,-118.8 40.5,-118.7 40.5,-118.7 40.4,-118.8 40.4))"
83,-118.7,40.4,"POLYGON((-118.7 40.4,-118.7 40.5,-118.6 40.5,-118.6 40.4,-118.7 40.4))"
58,-118.6,40.4,"POLYGON((-118.6 40.4,-118.6 40.5,-118.5 40.5,-118.5 40.4,-118.6 40.4))"
11,-118.5,40.4,"POLYGON((-118.5 40.4,-118.5 40.5,-118.4 40.5,-118.4 40.4,-118.5 40.4))"
118,-118.4,40.4,"POLYGON((-118.4 40.4,-118.4 40.5,-118.3 40.5,-118.3 40.4,-118.4 40.4))"
2235,-118.3,40.4,"POLYGON((-118.3 40.4,-118.3 40.5,-118.2 40.5,-118.2 40.4,-118.3 40.4))"
96,-118.2,40.4,"POLYGON((-118.2 40.4,-118.2 40.5,-118.1 40.5,-118.1 40.4,-118.2 40.4))"
165,-118.1,40.4,"POLYGON((-118.1 40.4,-118.1 40.5,-118.0 40.5,-118.0 40.4,-118.1 40.4))"
123,-118.0,40.4,"POLYGON((-118.0 40.4,-118.0 40.5,-117.9 40.5,-117.9 40.4,-118.0 40.4))"
21,-117.9,40.4,"POLYGON((-117.9 40.4,-117.9 40.5,-117.8 40.5,-117.8 40.4,-117.9 40.4))"
38,-117.8,40.4,"POLYGON((-117.8 40.4,-117.8 40.5,-117.7 40.5,-117.7 40.4,-117.8 40.4))"
9,-117.7,40.4,"POLYGON((-117.7 40.4,-117.7 40.5,-117.6 40.5,-117.6 40.4,-117.7 40.4))"
24,-117.6,40.4,"POLYGON((-117.6 40.4,-117.6 40.5,-117.5 40.5,-117.5 40.4,-117.6 40.4))"
10,-117.5,40.4,"POLYGON((-117.5 40.4,-117.5 40.5,-117.4 40.5,-117.4 40.4,-117.5 40.4))"
2,-117.4,40.4,"POLYGON((-117.4 40.4,-117.4 40.5,-117.3 40.5,-117.3 40.4,-117.4 40.4))"
7,-119.4,40.5,"POLYGON((-119.4 40.5,-119.4 40.6,-119.3 40.6,-119.3 40.5,-119.4 40.5))"
4,-119.3,40.5,"POLYGON((-119.3 40.5,-119.3 40.6,-119.2 40.6,-119.2 40.5,-119.3 40.5))"
1,-119.1,40.5,"POLYGON((-119.1 40.5,-119.1 40.6,-119.0 40.6,-119.0 40.5,-119.1 40.5))"
1,-118.9,40.5,"POLYGON((-118.9 40.5,-118.9 40.6,-118.8 40.6,-118.8 40.5,-118.9 40.5))"
3,-118.8,40.5,"POLYGON((-118.8 40.5,-118.8 40.6,-118.7 40.6,-118.7 40.5,-118.8 40.5))"
24,-118.7,40.5,"POLYGON((-118.7 40.5,-118.7 40.6,-118.6 40.6,-118.6 40.5,-118.7 40.5))"
41,-118.6,40.5,"POLYGON((-118.6 40.5,-118.6 40.6,-118.5 40.6,-118.5 40.5,-118.6 40.5))"
50,-118.5,40.5,"POLYGON((-118.5 40.5,-118.5 40.6,-118.4 40.6,-118.4 40.5,-118.5 40.5))"
172,-118.4,40.5,"POLYGON((-118.4 40.5,-118.4 40.6,-118.3 40.6,-118.3 40.5,-118.4 40.5))"
72,-118.3,40.5,"POLYGON((-118.3 40.5,-118.3 40.6,-118.2 40.6,-118.2 40.5,-118.3 40.5))"
45,-118.2,40.5,"POLYGON((-118.2 40.5,-118.2 40.6,-118.1 40.6,-118.1 40.5,-118.2 40.5))"
61,-118.1,40.5,"POLYGON((-118.1 40.5,-118.1 40.6,-118.0 40.6,-118.0 40.5,-118.1 40.5))"
34,-118.0,40.5,"POLYGON((-118.0 40.5,-118.0 40.6,-117.9 40.6,-117.9 40.5,-118.0 40.5))"
46,-117.9,40.5,"POLYGON((-117.9 40.5,-117.9 40.6,-117.8 40.6,-117.8 40.5,-117.9 40.5))"
7,-117.8,40.5,"POLYGON((-117.8 40.5,-117.8 40.6,-117.7 40.6,-117.7 40.5,-117.8 40.5))"
5,-117.7,40.5,"POLYGON((-117.7 40.5,-117.7 40.6,-117.6 40.6,-117.6 40.5,-117.7 40.5))"
20,-117.6,40.5,"POLYGON((-117.6 40.5,-117.6 40.6,-117.5 40.6,-117.5 40.5,-117.6 40.5))"
12,-117.5,40.5,"POLYGON((-117.5 40.5,-117.5 40.6,-117.4 40.6,-117.4 40.5,-117.5 40.5))"
8,-117.4,40.5,"POLYGON((-117.4 40.5,-117.4 40.6,-117.3 40.6,-117.3 40.5,-117.4 40.5))"
1,-119.3,40.6,"POLYGON((-119.3 40.6,-119.3 40.7,-119.2 40.7,-119.2 40.6,-119.3 40.6))"
1,-119.1,40.6,"POLYGON((-119.1 40.6,-119.1 40.7,-119.0 40.7,-119.0 40.6,-119.1 40.6))"
1,-118.9,40.6,"POLYGON((-118.9 40.6,-118.9 40.7,-118.8 40.7,-118.8 40.6,-118.9 40.6))"
2,-118.8,40.6,"POLYGON((-118.8 40.6,-118.8 40.7,-118.7 40.7,-118.7 40.6,-118.8 40.6))"
57,-118.7,40.6,"POLYGON((-118.7 40.6,-118.7 40.7,-118.6 40.7,-118.6 40.6,-118.7 40.6))"
46,-118.6,40.6,"POLYGON((-118.6 40.6,-118.6 40.7,-118.5 40.7,-118.5 40.6,-118.6 40.6))"
22,-118.5,40.6,"POLYGON((-118.5 40.6,-118.5 40.7,-118.4 40.7,-118.4 40.6,-118.5 40.6))"
29,-118.4,40.6,"POLYGON((-118.4 40.6,-118.4 40.7,-118.3 40.7,-118.3 40.6,-118.4 40.6))"
96,-118.3,40.6,"POLYGON((-118.3 40.6,-118.3 40.7,-118.2 40.7,-118.2 40.6,-118.3 40.6))"
448,-118.2,40.6,"POLYGON((-118.2 40.6,-118.2 40.7,-118.1 40.7,-118.1 40.6,-118.2 40.6))"
531,-118.1,40.6,"POLYGON((-118.1 40.6,-118.1 40.7,-118.0 40.7,-118.0 40.6,-118.1 40.6))"
45,-118.0,40.6,"POLYGON((-118.0 40.6,-118.0 40.7,-117.9 40.7,-117.9 40.6,-118.0 40.6))"
37,-117.9,40.6,"POLYGON((-117.9 40.6,-117.9 40.7,-117.8 40.7,-117.8 40.6,-117.9 40.6))"
47,-117.8,40.6,"POLYGON((-117.8 40.6,-117.8 40.7,-117.7 40.7,-117.7 40.6,-117.8 40.6))"
31,-117.7,40.6,"POLYGON((-117.7 40.6,-117.7 40.7,-117.6 40.7,-117.6 40.6,-117.7 40.6))"
7,-117.6,40.6,"POLYGON((-117.6 40.6,-117.6 40.7,-117.5 40.7,-117.5 40.6,-117.6 40.6))"
5,-117.5,40.6,"POLYGON((-117.5 40.6,-117.5 40.7,-117.4 40.7,-117.4 40.6,-117.5 40.6))"
1,-117.4,40.6,"POLYGON((-117.4 40.6,-117.4 40.7,-117.3 40.7,-117.3 40.6,-117.4 40.6))"
3,-119.3,40.7,"POLYGON((-119.3 40.7,-119.3 40.8,-119.2 40.8,-119.2 40.7,-119.3 40.7))"
1,-119.2,40.7,"POLYGON((-119.2 40.7,-119.2 40.8,-119.1 40.8,-119.1 40.7,-119.2 40.7))"
1,-119.1,40.7,"POLYGON((-119.1 40.7,-119.1 40.8,-119.0 40.8,-119.0 40.7,-119.1 40.7))"
1,-118.9,40.7,"POLYGON((-118.9 40.7,-118.9 40.8,-118.8 40.8,-118.8 40.7,-118.9 40.7))"
4,-118.7,40.7,"POLYGON((-118.7 40.7,-118.7 40.8,-118.6 40.8,-118.6 40.7,-118.7 40.7))"
32,-118.6,40.7,"POLYGON((-118.6 40.7,-118.6 40.8,-118.5 40.8,-118.5 40.7,-118.6 40.7))"
24,-118.5,40.7,"POLYGON((-118.5 40.7,-118.5 40.8,-118.4 40.8,-118.4 40.7,-118.5 40.7))"
7,-118.4,40.7,"POLYGON((-118.4 40.7,-118.4 40.8,-118.3 40.8,-118.3 40.7,-118.4 40.7))"
36,-118.3,40.7,"POLYGON((-118.3 40.7,-118.3 40.8,-118.2 40.8,-118.2 40.7,-118.3 40.7))"
86,-118.2,40.7,"POLYGON((-118.2 40.7,-118.2 40.8,-118.1 40.8,-118.1 40.7,-118.2 40.7))"
131,-118.1,40.7,"POLYGON((-118.1 40.7,-118.1 40.8,-118.0 40.8,-118.0 40.7,-118.1 40.7))"
39,-118.0,40.7,"POLYGON((-118.0 40.7,-118.0 40.8,-117.9 40.8,-117.9 40.7,-118.0 40.7))"
124,-117.9,40.7,"POLYGON((-117.9 40.7,-117.9 40.8,-117.8 40.8,-117.8 40.7,-117.9 40.7))"
265,-117.8,40.7,"POLYGON((-117.8 40.7,-117.8 40.8,-117.7 40.8,-117.7 40.7,-117.8 40.7))"
10,-117.7,40.7,"POLYGON((-117.7 40.7,-117.7 40.8,-117.6 40.8,-117.6 40.7,-117.7 40.7))"
4,-119.4,40.8,"POLYGON((-119.4 40.8,-119.4 40.9,-119.3 40.9,-119.3 40.8,-119.4 40.8))"
2,-119.3,40.8,"POLYGON((-119.3 40.8,-119.3 40.9,-119.2 40.9,-119.2 40.8,-119.3 40.8))"
1,-119.2,40.8,"POLYGON((-119.2 40.8,-119.2 40.9,-119.1 40.9,-119.1 40.8,-119.2 40.8))"
1,-118.9,40.8,"POLYGON((-118.9 40.8,-118.9 40.9,-118.8 40.9,-118.8 40.8,-118.9 40.8))"
5,-118.7,40.8,"POLYGON((-118.7 40.8,-118.7 40.9,-118.6 40.9,-118.6 40.8,-118.7 40.8))"
7,-118.6,40.8,"POLYGON((-118.6 40.8,-118.6 40.9,-118.5 40.9,-118.5 40.8,-118.6 40.8))"
20,-118.5,40.8,"POLYGON((-118.5 40.8,-118.5 40.9,-118.4 40.9,-118.4 40.8,-118.5 40.8))"
21,-118.4,40.8,"POLYGON((-118.4 40.8,-118.4 40.9,-118.3 40.9,-118.3 40.8,-118.4 40.8))"
36,-118.3,40.8,"POLYGON((-118.3 40.8,-118.3 40.9,-118.2 40.9,-118.2 40.8,-118.3 40.8))"
33,-118.2,40.8,"POLYGON((-118.2 40.8,-118.2 40.9,-118.1 40.9,-118.1 40.8,-118.2 40.8))"
62,-118.1,40.8,"POLYGON((-118.1 40.8,-118.1 40.9,-118.0 40.9,-118.0 40.8,-118.1 40.8))"
43,-118.0,40.8,"POLYGON((-118.0 40.8,-118.0 40.9,-117.9 40.9,-117.9 40.8,-118.0 40.8))"
262,-117.9,40.8,"POLYGON((-117.9 40.8,-117.9 40.9,-117.8 40.9,-117.8 40.8,-117.9 40.8))"
705,-117.8,40.8,"POLYGON((-117.8 40.8,-117.8 40.9,-117.7 40.9,-117.7 40.8,-117.8 40.8))"
1,-117.7,40.8,"POLYGON((-117.7 40.8,-117.7 40.9,-117.6 40.9,-117.6 40.8,-117.7 40.8))"
6,-119.4,40.9,"POLYGON((-119.4 40.9,-119.4 41.0,-119.3 41.0,-119.3 40.9,-119.4 40.9))"
2,-119.3,40.9,"POLYGON((-119.3 40.9,-119.3 41.0,-119.2 41.0,-119.2 40.9,-119.3 40.9))"
1,-119.2,40.9,"POLYGON((-119.2 40.9,-119.2 41.0,-119.1 41.0,-119.1 40.9,-119.2 40.9))"
1,-118.9,40.9,"POLYGON((-118.9 40.9,-118.9 41.0,-118.8 41.0,-118.8 40.9,-118.9 40.9))"
