count,lon,lat,area
413,-114.6,32.5,"POLYGON((-114.6 32.5,-114.6 32.6,-114.5 32.6,-114.5 32.5,-114.6 32.5))"
6,-114.5,32.5,"POLYGON((-114.5 32.5,-114.5 32.6,-114.4 32.6,-114.4 32.5,-114.5 32.5))"
8,-114.4,32.5,"POLYGON((-114.4 32.5,-114.4 32.6,-114.3 32.6,-114.3 32.5,-114.4 32.5))"
2,-114.3,32.5,"POLYGON((-114.3 32.5,-114.3 32.6,-114.2 32.6,-114.2 32.5,-114.3 32.5))"
6,-114.2,32.5,"POLYGON((-114.2 32.5,-114.2 32.6,-114.1 32.6,-114.1 32.5,-114.2 32.5))"
5,-114.1,32.5,"POLYGON((-114.1 32.5,-114.1 32.6,-114.0 32.6,-114.0 32.5,-114.1 32.5))"
6,-114.0,32.5,"POLYGON((-114.0 32.5,-114.0 32.6,-113.9 32.6,-113.9 32.5,-114.0 32.5))"
7,-113.9,32.5,"POLYGON((-113.9 32.5,-113.9 32.6,-113.8 32.6,-113.8 32.5,-113.9 32.5))"
5,-113.8,32.5,"POLYGON((-113.8 32.5,-113.8 32.6,-113.7 32.6,-113.7 32.5,-113.8 32.5))"
2,-113.7,32.5,"POLYGON((-113.7 32.5,-113.7 32.6,-113.6 32.6,-113.6 32.5,-113.7 32.5))"
5,-113.6,32.5,"POLYGON((-113.6 32.5,-113.6 32.6,-113.5 32.6,-113.5 32.5,-113.6 32.5))"
3,-113.5,32.5,"POLYGON((-113.5 32.5,-113.5 32.6,-113.4 32.6,-113.4 32.5,-113.5 32.5))"
4,-113.4,32.5,"POLYGON((-113.4 32.5,-113.4 32.6,-113.3 32.6,-113.3 32.5,-113.4 32.5))"
1696,-114.8,32.6,"POLYGON((-114.8 32.6,-114.8 32.7,-114.7 32.7,-114.7 32.6,-114.8 32.6))"
16800,-114.7,32.6,"POLYGON((-114.7 32.6,-114.7 32.7,-114.6 32.7,-114.6 32.6,-114.7 32.6))"
8392,-114.6,32.6,"POLYGON((-114.6 32.6,-114.6 32.7,-114.5 32.7,-114.5 32.6,-114.6 32.6))"
18085,-114.5,32.6,"POLYGON((-114.5 32.6,-114.5 32.7,-114.4 32.7,-114.4 32.6,-114.5 32.6))"
4616,-114.4,32.6,"POLYGON((-114.4 32.6,-114.4 32.7,-114.3 32.7,-114.3 32.6,-114.4 32.6))"
368,-114.3,32.6,"POLYGON((-114.3 32.6,-114.3 32.7,-114.2 32.7,-114.2 32.6,-114.3 32.6))"
2612,-114.2,32.6,"POLYGON((-114.2 32.6,-114.2 32.7,-114.1 32.7,-114.1 32.6,-114.2 32.6))"
492,-114.1,32.6,"POLYGON((-114.1 32.6,-114.1 32.7,-114.0 32.7,-114.0 32.6,-114.1 32.6))"
1676,-114.0,32.6,"POLYGON((-114.0 32.6,-114.0 32.7,-113.9 32.7,-113.9 32.6,-114.0 32.6))"
38,-113.9,32.6,"POLYGON((-113.9 32.6,-113.9 32.7,-113.8 32.7,-113.8 32.6,-113.9 32.6))"
18,-113.8,32.6,"POLYGON((-113.8 32.6,-113.8 32.7,-113.7 32.7,-113.7 32.6,-113.8 32.6))"
41,-113.7,32.6,"POLYGON((-113.7 32.6,-113.7 32.7,-113.6 32.7,-113.6 32.6,-113.7 32.6))"
94,-113.6,32.6,"POLYGON((-113.6 32.6,-113.6 32.7,-113.5 32.7,-113.5 32.6,-113.6 32.6))"
19,-113.5,32.6,"POLYGON((-113.5 32.6,-113.5 32.7,-113.4 32.7,-113.4 32.6,-113.5 32.6))"
5,-113.4,32.6,"POLYGON((-113.4 32.6,-113.4 32.7,-113.3 32.7,-113.3 32.6,-113.4 32.6))"
31,-114.8,32.7,"POLYGON((-114.8 32.7,-114.8 32.8,-114.7 32.8,-114.7 32.7,-114.8 32.7))"
10354,-114.7,32.7,"POLYGON((-114.7 32.7,-114.7 32.8,-114.6 32.8,-114.6 32.7,-114.7 32.7))"
788,-114.6,32.7,"POLYGON((-114.6 32.7,-114.6 32.8,-114.5 32.8,-114.5 32.7,-114.6 32.7))"
278,-114.5,32.7,"POLYGON((-114.5 32.7,-114.5 32.8,-114.4 32.8,-114.4 32.7,-114.5 32.7))"
302,-114.4,32.7,"POLYGON((-114.4 32.7,-114.4 32.8,-114.3 32.8,-114.3 32.7,-114.4 32.7))"
80,-114.3,32.7,"POLYGON((-114.3 32.7,-114.3 32.8,-114.2 32.8,-114.2 32.7,-114.3 32.7))"
62,-114.2,32.7,"POLYGON((-114.2 32.7,-114.2 32.8,-114.1 32.8,-114.1 32.7,-114.2 32.7))"
335,-114.1,32.7,"POLYGON((-114.1 32.7,-114.1 32.8,-114.0 32.8,-114.0 32.7,-114.1 32.7))"
554,-114.0,32.7,"POLYGON((-114.0 32.7,-114.0 32.8,-113.9 32.8,-113.9 32.7,-114.0 32.7))"
374,-113.9,32.7,"POLYGON((-113.9 32.7,-113.9 32.8,-113.8 32.8,-113.8 32.7,-113.9 32.7))"
224,-113.8,32.7,"POLYGON((-113.8 32.7,-113.8 32.8,-113.7 32.8,-113.7 32.7,-113.8 32.7))"
697,-113.7,32.7,"POLYGON((-113.7 32.7,-113.7 32.8,-113.6 32.8,-113.6 32.7,-113.7 32.7))"
138,-113.6,32.7,"POLYGON((-113.6 32.7,-113.6 32.8,-113.5 32.8,-113.5 32.7,-113.6 32.7))"
108,-113.5,32.7,"POLYGON((-113.5 32.7,-113.5 32.8,-113.4 32.8,-113.4 32.7,-113.5 32.7))"
13,-113.4,32.7,"POLYGON((-113.4 32.7,-113.4 32.8,-113.3 32.8,-113.3 32.7,-113.4 32.7))"
16,-114.6,32.8,"POLYGON((-114.6 32.8,-114.6 32.9,-114.5 32.9,-114.5 32.8,-114.6 32.8))"
19,-114.5,32.8,"POLYGON((-114.5 32.8,-114.5 32.9,-114.4 32.9,-114.4 32.8,-114.5 32.8))"
5,-114.4,32.8,"POLYGON((-114.4 32.8,-114.4 32.9,-114.3 32.9,-114.3 32.8,-114.4 32.8))"
3,-114.3,32.8,"POLYGON((-114.3 32.8,-114.3 32.9,-114.2 32.9,-114.2 32.8,-114.3 32.8))"
2,-114.2,32.8,"POLYGON((-114.2 32.8,-114.2 32.9,-114.1 32.9,-114.1 32.8,-114.2 32.8))"
2,-114.1,32.8,"POLYGON((-114.1 32.8,-114.1 32.9,-114.0 32.9,-114.0 32.8,-114.1 32.8))"
3,-114.0,32.8,"POLYGON((-114.0 32.8,-114.0 32.9,-113.9 32.9,-113.9 32.8,-114.0 32.8))"
42,-113.9,32.8,"POLYGON((-113.9 32.8,-113.9 32.9,-113.8 32.9,-113.8 32.8,-113.9 32.8))"
225,-113.8,32.8,"POLYGON((-113.8 32.8,-113.8 32.9,-113.7 32.9,-113.7 32.8,-113.8 32.8))"
540,-113.7,32.8,"POLYGON((-113.7 32.8,-113.7 32.9,-113.6 32.9,-113.6 32.8,-113.7 32.8))"
3967,-113.6,32.8,"POLYGON((-113.6 32.8,-113.6 32.9,-113.5 32.9,-113.5 32.8,-113.6 32.8))"
292,-113.5,32.8,"POLYGON((-113.5 32.8,-113.5 32.9,-113.4 32.9,-113.4 32.8,-113.5 32.8))"
366,-113.4,32.8,"POLYGON((-113.4 32.8,-113.4 32.9,-113.3 32.9,-113.3 32.8,-113.4 32.8))"
304,-114.5,32.9,"POLYGON((-114.5 32.9,-114.5 33.0,-114.4 33.0,-114.4 32.9,-114.5 32.9))"
1,-114.4,32.9,"POLYGON((-114.4 32.9,-114.4 33.0,-114.3 33.0,-114.3 32.9,-114.4 32.9))"
1,-114.3,32.9,"POLYGON((-114.3 32.9,-114.3 33.0,-114.2 33.0,-114.2 32.9,-114.3 32.9))"
6,-114.2,32.9,"POLYGON((-114.2 32.9,-114.2 33.0,-114.1 33.0,-114.1 32.9,-114.2 32.9))"
3,-114.1,32.9,"POLYGON((-114.1 32.9,-114.1 33.0,-114.0 33.0,-114.0 32.9,-114.1 32.9))"
2,-114.0,32.9,"POLYGON((-114.0 32.9,-114.0 33.0,-113.9 33.0,-113.9 32.9,-114.0 32.9))"
6,-113.9,32.9,"POLYGON((-113.9 32.9,-113.9 33.0,-113.8 33.0,-113.8 32.9,-113.9 32.9))"
9,-113.8,32.9,"POLYGON((-113.8 32.9,-113.8 33.0,-113.7 33.0,-113.7 32.9,-113.8 32.9))"
34,-113.7,32.9,"POLYGON((-113.7 32.9,-113.7 33.0,-113.6 33.0,-113.6 32.9,-113.7 32.9))"
107,-113.6,32.9,"POLYGON((-113.6 32.9,-113.6 33.0,-113.5 33.0,-113.5 32.9,-113.6 32.9))"
201,-113.5,32.9,"POLYGON((-113.5 32.9,-113.5 33.0,-113.4 33.0,-113.4 32.9,-113.5 32.9))"
156,-113.4,32.9,"POLYGON((-113.4 32.9,-113.4 33.0,-113.3 33.0,-113.3 32.9,-113.4 32.9))"
2,-114.5,33.0,"POLYGON((-114.5 33.0,-114.5 33.1,-114.4 33.1,-114.4 33.0,-114.5 33.0))"
1,-114.3,33.0,"POLYGON((-114.3 33.0,-114.3 33.1,-114.2 33.1,-114.2 33.0,-114.3 33.0))"
14,-114.2,33.0,"POLYGON((-114.2 33.0,-114.2 33.1,-114.1 33.1,-114.1 33.0,-114.2 33.0))"
4,-114.1,33.0,"POLYGON((-114.1 33.0,-114.1 33.1,-114.0 33.1,-114.0 33.0,-114.1 33.0))"
5,-114.0,33.0,"POLYGON((-114.0 33.0,-114.0 33.1,-113.9 33.1,-113.9 33.0,-114.0 33.0))"
4,-113.9,33.0,"POLYGON((-113.9 33.0,-113.9 33.1,-113.8 33.1,-113.8 33.0,-113.9 33.0))"
4,-113.8,33.0,"POLYGON((-113.8 33.0,-113.8 33.1,-113.7 33.1,-113.7 33.0,-113.8 33.0))"
4,-113.7,33.0,"POLYGON((-113.7 33.0,-113.7 33.1,-113.6 33.1,-113.6 33.0,-113.7 33.0))"
9,-113.6,33.0,"POLYGON((-113.6 33.0,-113.6 33.1,-113.5 33.1,-113.5 33.0,-113.6 33.0))"
52,-113.5,33.0,"POLYGON((-113.5 33.0,-113.5 33.1,-113.4 33.1,-113.4 33.0,-113.5 33.0))"
189,-113.4,33.0,"POLYGON((-113.4 33.0,-113.4 33.1,-113.3 33.1,-113.3 33.0,-113.4 33.0))"
3,-114.3,33.1,"POLYGON((-114.3 33.1,-114.3 33.2,-114.2 33.2,-114.2 33.1,-114.3 33.1))"
6,-114.2,33.1,"POLYGON((-114.2 33.1,-114.2 33.2,-114.1 33.2,-114.1 33.1,-114.2 33.1))"
6,-114.1,33.1,"POLYGON((-114.1 33.1,-114.1 33.2,-114.0 33.2,-114.0 33.1,-114.1 33.1))"
7,-114.0,33.1,"POLYGON((-114.0 33.1,-114.0 33.2,-113.9 33.2,-113.9 33.1,-114.0 33.1))"
6,-113.9,33.1,"POLYGON((-113.9 33.1,-113.9 33.2,-113.8 33.2,-113.8 33.1,-113.9 33.1))"
6,-113.8,33.1,"POLYGON((-113.8 33.1,-113.8 33.2,-113.7 33.2,-113.7 33.1,-113.8 33.1))"
5,-113.7,33.1,"POLYGON((-113.7 33.1,-113.7 33.2,-113.6 33.2,-113.6 33.1,-113.7 33.1))"
6,-113.6,33.1,"POLYGON((-113.6 33.1,-113.6 33.2,-113.5 33.2,-113.5 33.1,-113.6 33.1))"
12,-113.5,33.1,"POLYGON((-113.5 33.1,-113.5 33.2,-113.4 33.2,-113.4 33.1,-113.5 33.1))"
12,-113.4,33.1,"POLYGON((-113.4 33.1,-113.4 33.2,-113.3 33.2,-113.3 33.1,-113.4 33.1))"
4,-114.3,33.2,"POLYGON((-114.3 33.2,-114.3 33.3,-114.2 33.3,-114.2 33.2,-114.3 33.2))"
4,-114.2,33.2,"POLYGON((-114.2 33.2,-114.2 33.3,-114.1 33.3,-114.1 33.2,-114.2 33.2))"
4,-114.1,33.2,"POLYGON((-114.1 33.2,-114.1 33.3,-114.0 33.3,-114.0 33.2,-114.1 33.2))"
18,-114.0,33.2,"POLYGON((-114.0 33.2,-114.0 33.3,-113.9 33.3,-113.9 33.2,-114.0 33.2))"
7,-113.9,33.2,"POLYGON((-113.9 33.2,-113.9 33.3,-113.8 33.3,-113.8 33.2,-113.9 33.2))"
7,-113.8,33.2,"POLYGON((-113.8 33.2,-113.8 33.3,-113.7 33.3,-113.7 33.2,-113.8 33.2))"
5,-113.7,33.2,"POLYGON((-113.7 33.2,-113.7 33.3,-113.6 33.3,-113.6 33.2,-113.7 33.2))"
8,-113.6,33.2,"POLYGON((-113.6 33.2,-113.6 33.3,-113.5 33.3,-113.5 33.2,-113.6 33.2))"
6,-113.5,33.2,"POLYGON((-113.5 33.2,-113.5 33.3,-113.4 33.3,-113.4 33.2,-113.5 33.2))"
5,-113.4,33.2,"POLYGON((-113.4 33.2,-113.4 33.3,-113.3 33.3,-113.3 33.2,-113.4 33.2))"
1,-114.3,33.3,"POLYGON((-114.3 33.3,-114.3 33.4,-114.2 33.4,-114.2 33.3,-114.3 33.3))"
3,-114.2,33.3,"POLYGON((-114.2 33.3,-114.2 33.4,-114.1 33.4,-114.1 33.3,-114.2 33.3))"
4,-114.1,33.3,"POLYGON((-114.1 33.3,-114.1 33.4,-114.0 33.4,-114.0 33.3,-114.1 33.3))"
3,-114.0,33.3,"POLYGON((-114.0 33.3,-114.0 33.4,-113.9 33.4,-113.9 33.3,-114.0 33.3))"
3,-113.9,33.3,"POLYGON((-113.9 33.3,-113.9 33.4,-113.8 33.4,-113.8 33.3,-113.9 33.3))"
3,-113.8,33.3,"POLYGON((-113.8 33.3,-113.8 33.4,-113.7 33.4,-113.7 33.3,-113.8 33.3))"
1,-113.7,33.3,"POLYGON((-113.7 33.3,-113.7 33.4,-113.6 33.4,-113.6 33.3,-113.7 33.3))"
3,-113.6,33.3,"POLYGON((-113.6 33.3,-113.6 33.4,-113.5 33.4,-113.5 33.3,-113.6 33.3))"
3,-113.5,33.3,"POLYGON((-113.5 33.3,-113.5 33.4,-113.4 33.4,-113.4 33.3,-113.5 33.3))"
4,-113.4,33.3,"POLYGON((-113.4 33.3,-113.4 33.4,-113.3 33.4,-113.3 33.3,-113.4 33.3))"
3,-114.3,33.4,"POLYGON((-114.3 33.4,-114.3 33.5,-114.2 33.5,-114.2 33.4,-114.3 33.4))"
2,-114.2,33.4,"POLYGON((-114.2 33.4,-114.2 33.5,-114.1 33.5,-114.1 33.4,-114.2 33.4))"
2,-114.1,33.4,"POLYGON((-114.1 33.4,-114.1 33.5,-114.0 33.5,-114.0 33.4,-114.1 33.4))"
