count,lon,lat,area
3,-111.2,33.0,"POLYGON((-111.2 33.0,-111.2 33.1,-111.1 33.1,-111.1 33.0,-111.2 33.0))"
9,-111.1,33.0,"POLYGON((-111.1 33.0,-111.1 33.1,-111.0 33.1,-111.0 33.0,-111.1 33.0))"
1117,-111.0,33.0,"POLYGON((-111.0 33.0,-111.0 33.1,-110.9 33.1,-110.9 33.0,-111.0 33.0))"
21,-110.9,33.0,"POLYGON((-110.9 33.0,-110.9 33.1,-110.8 33.1,-110.8 33.0,-110.9 33.0))"
3915,-111.7,33.1,"POLYGON((-111.7 33.1,-111.7 33.2,-111.6 33.2,-111.6 33.1,-111.7 33.1))"
21555,-111.6,33.1,"POLYGON((-111.6 33.1,-111.6 33.2,-111.5 33.2,-111.5 33.1,-111.6 33.1))"
4295,-111.5,33.1,"POLYGON((-111.5 33.1,-111.5 33.2,-111.4 33.2,-111.4 33.1,-111.5 33.1))"
5,-111.4,33.1,"POLYGON((-111.4 33.1,-111.4 33.2,-111.3 33.2,-111.3 33.1,-111.4 33.1))"
9,-111.3,33.1,"POLYGON((-111.3 33.1,-111.3 33.2,-111.2 33.2,-111.2 33.1,-111.3 33.1))"
1,-111.2,33.1,"POLYGON((-111.2 33.1,-111.2 33.2,-111.1 33.2,-111.1 33.1,-111.2 33.1))"
25,-111.1,33.1,"POLYGON((-111.1 33.1,-111.1 33.2,-111.0 33.2,-111.0 33.1,-111.1 33.1))"
112,-111.0,33.1,"POLYGON((-111.0 33.1,-111.0 33.2,-110.9 33.2,-110.9 33.1,-111.0 33.1))"
1,-110.9,33.1,"POLYGON((-110.9 33.1,-110.9 33.2,-110.8 33.2,-110.8 33.1,-110.9 33.1))"
780,-111.7,33.2,"POLYGON((-111.7 33.2,-111.7 33.3,-111.6 33.3,-111.6 33.2,-111.7 33.2))"
19972,-111.6,33.2,"POLYGON((-111.6 33.2,-111.6 33.3,-111.5 33.3,-111.5 33.2,-111.6 33.2))"
614,-111.4,33.2,"POLYGON((-111.4 33.2,-111.4 33.3,-111.3 33.3,-111.3 33.2,-111.4 33.2))"
354,-111.3,33.2,"POLYGON((-111.3 33.2,-111.3 33.3,-111.2 33.3,-111.2 33.2,-111.3 33.2))"
1136,-111.2,33.2,"POLYGON((-111.2 33.2,-111.2 33.3,-111.1 33.3,-111.1 33.2,-111.2 33.2))"
509,-111.1,33.2,"POLYGON((-111.1 33.2,-111.1 33.3,-111.0 33.3,-111.0 33.2,-111.1 33.2))"
2,-111.0,33.2,"POLYGON((-111.0 33.2,-111.0 33.3,-110.9 33.3,-110.9 33.2,-111.0 33.2))"
11780,-111.6,33.3,"POLYGON((-111.6 33.3,-111.6 33.4,-111.5 33.4,-111.5 33.3,-111.6 33.3))"
10764,-111.5,33.3,"POLYGON((-111.5 33.3,-111.5 33.4,-111.4 33.4,-111.4 33.3,-111.5 33.3))"
813,-111.4,33.3,"POLYGON((-111.4 33.3,-111.4 33.4,-111.3 33.4,-111.3 33.3,-111.4 33.3))"
100,-111.3,33.3,"POLYGON((-111.3 33.3,-111.3 33.4,-111.2 33.4,-111.2 33.3,-111.3 33.3))"
1,-111.2,33.3,"POLYGON((-111.2 33.3,-111.2 33.4,-111.1 33.4,-111.1 33.3,-111.2 33.3))"
46,-111.1,33.3,"POLYGON((-111.1 33.3,-111.1 33.4,-111.0 33.4,-111.0 33.3,-111.1 33.3))"
155,-111.0,33.3,"POLYGON((-111.0 33.3,-111.0 33.4,-110.9 33.4,-110.9 33.3,-111.0 33.3))"
15942,-111.6,33.4,"POLYGON((-111.6 33.4,-111.6 33.5,-111.5 33.5,-111.5 33.4,-111.6 33.4))"
1743,-111.5,33.4,"POLYGON((-111.5 33.4,-111.5 33.5,-111.4 33.5,-111.4 33.4,-111.5 33.4))"
