count,lon,lat,area
51,-111.5,35.1,"POLYGON((-111.5 35.1,-111.5 35.2,-111.4 35.2,-111.4 35.1,-111.5 35.1))"
1,-111.4,35.1,"POLYGON((-111.4 35.1,-111.4 35.2,-111.3 35.2,-111.3 35.1,-111.4 35.1))"
22,-111.3,35.1,"POLYGON((-111.3 35.1,-111.3 35.2,-111.2 35.2,-111.2 35.1,-111.3 35.1))"
2,-111.1,35.1,"POLYGON((-111.1 35.1,-111.1 35.2,-111.0 35.2,-111.0 35.1,-111.1 35.1))"
11,-110.9,35.1,"POLYGON((-110.9 35.1,-110.9 35.2,-110.8 35.2,-110.8 35.1,-110.9 35.1))"
2,-112.7,35.2,"POLYGON((-112.7 35.2,-112.7 35.3,-112.6 35.3,-112.6 35.2,-112.7 35.2))"
1144,-112.6,35.2,"POLYGON((-112.6 35.2,-112.6 35.3,-112.5 35.3,-112.5 35.2,-112.6 35.2))"
1296,-112.5,35.2,"POLYGON((-112.5 35.2,-112.5 35.3,-112.4 35.3,-112.4 35.2,-112.5 35.2))"
3,-112.4,35.2,"POLYGON((-112.4 35.2,-112.4 35.3,-112.3 35.3,-112.3 35.2,-112.4 35.2))"
741,-112.3,35.2,"POLYGON((-112.3 35.2,-112.3 35.3,-112.2 35.3,-112.2 35.2,-112.3 35.2))"
1647,-112.2,35.2,"POLYGON((-112.2 35.2,-112.2 35.3,-112.1 35.3,-112.1 35.2,-112.2 35.2))"
437,-112.1,35.2,"POLYGON((-112.1 35.2,-112.1 35.3,-112.0 35.3,-112.0 35.2,-112.1 35.2))"
842,-112.0,35.2,"POLYGON((-112.0 35.2,-112.0 35.3,-111.9 35.3,-111.9 35.2,-112.0 35.2))"
697,-111.9,35.2,"POLYGON((-111.9 35.2,-111.9 35.3,-111.8 35.3,-111.8 35.2,-111.9 35.2))"
682,-111.8,35.2,"POLYGON((-111.8 35.2,-111.8 35.3,-111.7 35.3,-111.7 35.2,-111.8 35.2))"
11354,-111.7,35.2,"POLYGON((-111.7 35.2,-111.7 35.3,-111.6 35.3,-111.6 35.2,-111.7 35.2))"
8195,-111.6,35.2,"POLYGON((-111.6 35.2,-111.6 35.3,-111.5 35.3,-111.5 35.2,-111.6 35.2))"
1189,-111.5,35.2,"POLYGON((-111.5 35.2,-111.5 35.3,-111.4 35.3,-111.4 35.2,-111.5 35.2))"
40,-111.4,35.2,"POLYGON((-111.4 35.2,-111.4 35.3,-111.3 35.3,-111.3 35.2,-111.4 35.2))"
23,-111.3,35.2,"POLYGON((-111.3 35.2,-111.3 35.3,-111.2 35.3,-111.2 35.2,-111.3 35.2))"
2,-112.9,35.3,"POLYGON((-112.9 35.3,-112.9 35.4,-112.8 35.4,-112.8 35.3,-112.9 35.3))"
11,-112.8,35.3,"POLYGON((-112.8 35.3,-112.8 35.4,-112.7 35.4,-112.7 35.3,-112.8 35.3))"
23,-112.7,35.3,"POLYGON((-112.7 35.3,-112.7 35.4,-112.6 35.4,-112.6 35.3,-112.7 35.3))"
339,-112.6,35.3,"POLYGON((-112.6 35.3,-112.6 35.4,-112.5 35.4,-112.5 35.3,-112.6 35.3))"
139,-112.5,35.3,"POLYGON((-112.5 35.3,-112.5 35.4,-112.4 35.4,-112.4 35.3,-112.5 35.3))"
337,-112.3,35.3,"POLYGON((-112.3 35.3,-112.3 35.4,-112.2 35.4,-112.2 35.3,-112.3 35.3))"
1594,-112.2,35.3,"POLYGON((-112.2 35.3,-112.2 35.4,-112.1 35.4,-112.1 35.3,-112.2 35.3))"
16,-112.1,35.3,"POLYGON((-112.1 35.3,-112.1 35.4,-112.0 35.4,-112.0 35.3,-112.1 35.3))"
238,-112.0,35.3,"POLYGON((-112.0 35.3,-112.0 35.4,-111.9 35.4,-111.9 35.3,-112.0 35.3))"
30,-111.9,35.3,"POLYGON((-111.9 35.3,-111.9 35.4,-111.8 35.4,-111.8 35.3,-111.9 35.3))"
107,-111.8,35.3,"POLYGON((-111.8 35.3,-111.8 35.4,-111.7 35.4,-111.7 35.3,-111.8 35.3))"
850,-111.6,35.3,"POLYGON((-111.6 35.3,-111.6 35.4,-111.5 35.4,-111.5 35.3,-111.6 35.3))"
47,-111.4,35.3,"POLYGON((-111.4 35.3,-111.4 35.4,-111.3 35.4,-111.3 35.3,-111.4 35.3))"
27,-111.3,35.3,"POLYGON((-111.3 35.3,-111.3 35.4,-111.2 35.4,-111.2 35.3,-111.3 35.3))"
32,-112.8,35.4,"POLYGON((-112.8 35.4,-112.8 35.5,-112.7 35.5,-112.7 35.4,-112.8 35.4))"
33,-112.7,35.4,"POLYGON((-112.7 35.4,-112.7 35.5,-112.6 35.5,-112.6 35.4,-112.7 35.4))"
24,-112.6,35.4,"POLYGON((-112.6 35.4,-112.6 35.5,-112.5 35.5,-112.5 35.4,-112.6 35.4))"
1,-112.4,35.4,"POLYGON((-112.4 35.4,-112.4 35.5,-112.3 35.5,-112.3 35.4,-112.4 35.4))"
10,-112.3,35.4,"POLYGON((-112.3 35.4,-112.3 35.5,-112.2 35.5,-112.2 35.4,-112.3 35.4))"
959,-112.2,35.4,"POLYGON((-112.2 35.4,-112.2 35.5,-112.1 35.5,-112.1 35.4,-112.2 35.4))"
1,-112.1,35.4,"POLYGON((-112.1 35.4,-112.1 35.5,-112.0 35.5,-112.0 35.4,-112.1 35.4))"
15,-112.0,35.4,"POLYGON((-112.0 35.4,-112.0 35.5,-111.9 35.5,-111.9 35.4,-112.0 35.4))"
5,-111.9,35.4,"POLYGON((-111.9 35.4,-111.9 35.5,-111.8 35.5,-111.8 35.4,-111.9 35.4))"
33,-111.8,35.4,"POLYGON((-111.8 35.4,-111.8 35.5,-111.7 35.5,-111.7 35.4,-111.8 35.4))"
12,-111.7,35.4,"POLYGON((-111.7 35.4,-111.7 35.5,-111.6 35.5,-111.6 35.4,-111.7 35.4))"
30,-111.6,35.4,"POLYGON((-111.6 35.4,-111.6 35.5,-111.5 35.5,-111.5 35.4,-111.6 35.4))"
5,-111.4,35.4,"POLYGON((-111.4 35.4,-111.4 35.5,-111.3 35.5,-111.3 35.4,-111.4 35.4))"
1,-111.3,35.4,"POLYGON((-111.3 35.4,-111.3 35.5,-111.2 35.5,-111.2 35.4,-111.3 35.4))"
2,-113.3,35.5,"POLYGON((-113.3 35.5,-113.3 35.6,-113.2 35.6,-113.2 35.5,-113.3 35.5))"
2,-113.2,35.5,"POLYGON((-113.2 35.5,-113.2 35.6,-113.1 35.6,-113.1 35.5,-113.2 35.5))"
171,-112.4,35.5,"POLYGON((-112.4 35.5,-112.4 35.6,-112.3 35.6,-112.3 35.5,-112.4 35.5))"
452,-112.3,35.5,"POLYGON((-112.3 35.5,-112.3 35.6,-112.2 35.6,-112.2 35.5,-112.3 35.5))"
462,-112.2,35.5,"POLYGON((-112.2 35.5,-112.2 35.6,-112.1 35.6,-112.1 35.5,-112.2 35.5))"
111,-112.1,35.5,"POLYGON((-112.1 35.5,-112.1 35.6,-112.0 35.6,-112.0 35.5,-112.1 35.5))"
1,-112.0,35.5,"POLYGON((-112.0 35.5,-112.0 35.6,-111.9 35.6,-111.9 35.5,-112.0 35.5))"
19,-111.6,35.5,"POLYGON((-111.6 35.5,-111.6 35.6,-111.5 35.6,-111.5 35.5,-111.6 35.5))"
9,-111.4,35.5,"POLYGON((-111.4 35.5,-111.4 35.6,-111.3 35.6,-111.3 35.5,-111.4 35.5))"
5,-112.4,35.6,"POLYGON((-112.4 35.6,-112.4 35.7,-112.3 35.7,-112.3 35.6,-112.4 35.6))"
331,-112.3,35.6,"POLYGON((-112.3 35.6,-112.3 35.7,-112.2 35.7,-112.2 35.6,-112.3 35.6))"
3734,-112.2,35.6,"POLYGON((-112.2 35.6,-112.2 35.7,-112.1 35.7,-112.1 35.6,-112.2 35.6))"
4483,-112.1,35.6,"POLYGON((-112.1 35.6,-112.1 35.7,-112.0 35.7,-112.0 35.6,-112.1 35.6))"
137,-112.2,35.7,"POLYGON((-112.2 35.7,-112.2 35.8,-112.1 35.8,-112.1 35.7,-112.2 35.7))"
277,-112.1,35.7,"POLYGON((-112.1 35.7,-112.1 35.8,-112.0 35.8,-112.0 35.7,-112.1 35.7))"
1,-111.5,35.7,"POLYGON((-111.5 35.7,-111.5 35.8,-111.4 35.8,-111.4 35.7,-111.5 35.7))"
1,-112.2,35.8,"POLYGON((-112.2 35.8,-112.2 35.9,-112.1 35.9,-112.1 35.8,-112.2 35.8))"
4,-112.1,35.8,"POLYGON((-112.1 35.8,-112.1 35.9,-112.0 35.9,-112.0 35.8,-112.1 35.8))"
1,-111.9,35.8,"POLYGON((-111.9 35.8,-111.9 35.9,-111.8 35.9,-111.8 35.8,-111.9 35.8))"
12,-111.5,35.8,"POLYGON((-111.5 35.8,-111.5 35.9,-111.4 35.9,-111.4 35.8,-111.5 35.8))"
1,-112.7,35.9,"POLYGON((-112.7 35.9,-112.7 36.0,-112.6 36.0,-112.6 35.9,-112.7 35.9))"
152,-112.2,35.9,"POLYGON((-112.2 35.9,-112.2 36.0,-112.1 36.0,-112.1 35.9,-112.2 35.9))"
1,-112.0,35.9,"POLYGON((-112.0 35.9,-112.0 36.0,-111.9 36.0,-111.9 35.9,-112.0 35.9))"
1,-112.9,36.0,"POLYGON((-112.9 36.0,-112.9 36.1,-112.8 36.1,-112.8 36.0,-112.9 36.0))"
4,-112.3,36.0,"POLYGON((-112.3 36.0,-112.3 36.1,-112.2 36.1,-112.2 36.0,-112.3 36.0))"
1521,-112.2,36.0,"POLYGON((-112.2 36.0,-112.2 36.1,-112.1 36.1,-112.1 36.0,-112.2 36.0))"
13,-112.1,36.0,"POLYGON((-112.1 36.0,-112.1 36.1,-112.0 36.1,-112.0 36.0,-112.1 36.0))"
55,-111.9,36.0,"POLYGON((-111.9 36.0,-111.9 36.1,-111.8 36.1,-111.8 36.0,-111.9 36.0))"
1,-112.7,36.1,"POLYGON((-112.7 36.1,-112.7 36.2,-112.6 36.2,-112.6 36.1,-112.7 36.1))"
116,-112.1,36.1,"POLYGON((-112.1 36.1,-112.1 36.2,-112.0 36.2,-112.0 36.1,-112.1 36.1))"
105,-111.3,36.1,"POLYGON((-111.3 36.1,-111.3 36.2,-111.2 36.2,-111.2 36.1,-111.3 36.1))"
1,-112.7,36.2,"POLYGON((-112.7 36.2,-112.7 36.3,-112.6 36.3,-112.6 36.2,-112.7 36.2))"
149,-112.1,36.2,"POLYGON((-112.1 36.2,-112.1 36.3,-112.0 36.3,-112.0 36.2,-112.1 36.2))"
1,-112.2,36.3,"POLYGON((-112.2 36.3,-112.2 36.4,-112.1 36.4,-112.1 36.3,-112.2 36.3))"
1,-111.6,36.3,"POLYGON((-111.6 36.3,-111.6 36.4,-111.5 36.4,-111.5 36.3,-111.6 36.3))"
1,-111.5,36.3,"POLYGON((-111.5 36.3,-111.5 36.4,-111.4 36.4,-111.4 36.3,-111.5 36.3))"
3,-112.2,36.4,"POLYGON((-112.2 36.4,-112.2 36.5,-112.1 36.5,-112.1 36.4,-112.2 36.4))"
1,-111.6,36.5,"POLYGON((-111.6 36.5,-111.6 36.6,-111.5 36.6,-111.5 36.5,-111.6 36.5))"
3,-112.4,36.7,"POLYGON((-112.4 36.7,-112.4 36.8,-112.3 36.8,-112.3 36.7,-112.4 36.7))"
4,-112.3,36.7,"POLYGON((-112.3 36.7,-112.3 36.8,-112.2 36.8,-112.2 36.7,-112.3 36.7))"
1,-112.1,36.7,"POLYGON((-112.1 36.7,-112.1 36.8,-112.0 36.8,-112.0 36.7,-112.1 36.7))"
8,-111.8,36.7,"POLYGON((-111.8 36.7,-111.8 36.8,-111.7 36.8,-111.7 36.7,-111.8 36.7))"
22,-111.7,36.7,"POLYGON((-111.7 36.7,-111.7 36.8,-111.6 36.8,-111.6 36.7,-111.7 36.7))"
2,-112.3,36.8,"POLYGON((-112.3 36.8,-112.3 36.9,-112.2 36.9,-112.2 36.8,-112.3 36.8))"
8,-111.7,36.8,"POLYGON((-111.7 36.8,-111.7 36.9,-111.6 36.9,-111.6 36.8,-111.7 36.8))"
1,-111.6,36.8,"POLYGON((-111.6 36.8,-111.6 36.9,-111.5 36.9,-111.5 36.8,-111.6 36.8))"
205,-111.5,36.8,"POLYGON((-111.5 36.8,-111.5 36.9,-111.4 36.9,-111.4 36.8,-111.5 36.8))"
1,-111.4,36.8,"POLYGON((-111.4 36.8,-111.4 36.9,-111.3 36.9,-111.3 36.8,-111.4 36.8))"
413,-112.6,36.9,"POLYGON((-112.6 36.9,-112.6 37.0,-112.5 37.0,-112.5 36.9,-112.6 36.9))"
728,-111.6,36.9,"POLYGON((-111.6 36.9,-111.6 37.0,-111.5 37.0,-111.5 36.9,-111.6 36.9))"
3267,-111.5,36.9,"POLYGON((-111.5 36.9,-111.5 37.0,-111.4 37.0,-111.4 36.9,-111.5 36.9))"
111,-111.6,37.0,"POLYGON((-111.6 37.0,-111.6 37.1,-111.5 37.1,-111.5 37.0,-111.6 37.0))"
