count,lon,lat,area
135,-109.5,31.3,"POLYGON((-109.5 31.3,-109.5 31.4,-109.4 31.4,-109.4 31.3,-109.5 31.3))"
16,-109.4,31.3,"POLYGON((-109.4 31.3,-109.4 31.4,-109.3 31.4,-109.3 31.3,-109.4 31.3))"
27,-109.3,31.3,"POLYGON((-109.3 31.3,-109.3 31.4,-109.2 31.4,-109.2 31.3,-109.3 31.3))"
14,-109.2,31.3,"POLYGON((-109.2 31.3,-109.2 31.4,-109.1 31.4,-109.1 31.3,-109.2 31.3))"
3,-109.1,31.3,"POLYGON((-109.1 31.3,-109.1 31.4,-109.0 31.4,-109.0 31.3,-109.1 31.3))"
31,-111.6,31.4,"POLYGON((-111.6 31.4,-111.6 31.5,-111.5 31.5,-111.5 31.4,-111.6 31.4))"
17,-111.5,31.4,"POLYGON((-111.5 31.4,-111.5 31.5,-111.4 31.5,-111.4 31.4,-111.5 31.4))"
3,-111.4,31.4,"POLYGON((-111.4 31.4,-111.4 31.5,-111.3 31.5,-111.3 31.4,-111.4 31.4))"
44,-111.3,31.4,"POLYGON((-111.3 31.4,-111.3 31.5,-111.2 31.5,-111.2 31.4,-111.3 31.4))"
11,-111.2,31.4,"POLYGON((-111.2 31.4,-111.2 31.5,-111.1 31.5,-111.1 31.4,-111.2 31.4))"
5260,-111.1,31.4,"POLYGON((-111.1 31.4,-111.1 31.5,-111.0 31.5,-111.0 31.4,-111.1 31.4))"
8752,-111.0,31.4,"POLYGON((-111.0 31.4,-111.0 31.5,-110.9 31.5,-110.9 31.4,-111.0 31.4))"
338,-110.9,31.4,"POLYGON((-110.9 31.4,-110.9 31.5,-110.8 31.5,-110.8 31.4,-110.9 31.4))"
19,-110.7,31.4,"POLYGON((-110.7 31.4,-110.7 31.5,-110.6 31.5,-110.6 31.4,-110.7 31.4))"
25,-110.6,31.4,"POLYGON((-110.6 31.4,-110.6 31.5,-110.5 31.5,-110.5 31.4,-110.6 31.4))"
150,-110.5,31.4,"POLYGON((-110.5 31.4,-110.5 31.5,-110.4 31.5,-110.4 31.4,-110.5 31.4))"
48,-110.4,31.4,"POLYGON((-110.4 31.4,-110.4 31.5,-110.3 31.5,-110.3 31.4,-110.4 31.4))"
6088,-110.3,31.4,"POLYGON((-110.3 31.4,-110.3 31.5,-110.2 31.5,-110.2 31.4,-110.3 31.4))"
2373,-110.2,31.4,"POLYGON((-110.2 31.4,-110.2 31.5,-110.1 31.5,-110.1 31.4,-110.2 31.4))"
231,-110.1,31.4,"POLYGON((-110.1 31.4,-110.1 31.5,-110.0 31.5,-110.0 31.4,-110.1 31.4))"
2638,-110.0,31.4,"POLYGON((-110.0 31.4,-110.0 31.5,-109.9 31.5,-109.9 31.4,-110.0 31.4))"
1954,-109.9,31.4,"POLYGON((-109.9 31.4,-109.9 31.5,-109.8 31.5,-109.8 31.4,-109.9 31.4))"
971,-109.8,31.4,"POLYGON((-109.8 31.4,-109.8 31.5,-109.7 31.5,-109.7 31.4,-109.8 31.4))"
525,-109.7,31.4,"POLYGON((-109.7 31.4,-109.7 31.5,-109.6 31.5,-109.6 31.4,-109.7 31.4))"
5106,-109.6,31.4,"POLYGON((-109.6 31.4,-109.6 31.5,-109.5 31.5,-109.5 31.4,-109.6 31.4))"
259,-109.5,31.4,"POLYGON((-109.5 31.4,-109.5 31.5,-109.4 31.5,-109.4 31.4,-109.5 31.4))"
64,-109.4,31.4,"POLYGON((-109.4 31.4,-109.4 31.5,-109.3 31.5,-109.3 31.4,-109.4 31.4))"
8,-109.3,31.4,"POLYGON((-109.3 31.4,-109.3 31.5,-109.2 31.5,-109.2 31.4,-109.3 31.4))"
18,-109.2,31.4,"POLYGON((-109.2 31.4,-109.2 31.5,-109.1 31.5,-109.1 31.4,-109.2 31.4))"
5,-109.1,31.4,"POLYGON((-109.1 31.4,-109.1 31.5,-109.0 31.5,-109.0 31.4,-109.1 31.4))"
2,-111.8,31.5,"POLYGON((-111.8 31.5,-111.8 31.6,-111.7 31.6,-111.7 31.5,-111.8 31.5))"
13,-111.7,31.5,"POLYGON((-111.7 31.5,-111.7 31.6,-111.6 31.6,-111.6 31.5,-111.7 31.5))"
44,-111.6,31.5,"POLYGON((-111.6 31.5,-111.6 31.6,-111.5 31.6,-111.5 31.5,-111.6 31.5))"
63,-111.5,31.5,"POLYGON((-111.5 31.5,-111.5 31.6,-111.4 31.6,-111.4 31.5,-111.5 31.5))"
538,-111.4,31.5,"POLYGON((-111.4 31.5,-111.4 31.6,-111.3 31.6,-111.3 31.5,-111.4 31.5))"
414,-111.3,31.5,"POLYGON((-111.3 31.5,-111.3 31.6,-111.2 31.6,-111.2 31.5,-111.3 31.5))"
2,-111.2,31.5,"POLYGON((-111.2 31.5,-111.2 31.6,-111.1 31.6,-111.1 31.5,-111.2 31.5))"
5723,-111.1,31.5,"POLYGON((-111.1 31.5,-111.1 31.6,-111.0 31.6,-111.0 31.5,-111.1 31.5))"
5264,-111.0,31.5,"POLYGON((-111.0 31.5,-111.0 31.6,-110.9 31.6,-110.9 31.5,-111.0 31.5))"
228,-110.9,31.5,"POLYGON((-110.9 31.5,-110.9 31.6,-110.8 31.6,-110.8 31.5,-110.9 31.5))"
406,-110.8,31.5,"POLYGON((-110.8 31.5,-110.8 31.6,-110.7 31.6,-110.7 31.5,-110.8 31.5))"
23,-110.7,31.5,"POLYGON((-110.7 31.5,-110.7 31.6,-110.6 31.6,-110.6 31.5,-110.7 31.5))"
142,-110.6,31.5,"POLYGON((-110.6 31.5,-110.6 31.6,-110.5 31.6,-110.5 31.5,-110.6 31.5))"
155,-110.5,31.5,"POLYGON((-110.5 31.5,-110.5 31.6,-110.4 31.6,-110.4 31.5,-110.5 31.5))"
742,-110.4,31.5,"POLYGON((-110.4 31.5,-110.4 31.6,-110.3 31.6,-110.3 31.5,-110.4 31.5))"
16305,-110.3,31.5,"POLYGON((-110.3 31.5,-110.3 31.6,-110.2 31.6,-110.2 31.5,-110.3 31.5))"
672,-110.2,31.5,"POLYGON((-110.2 31.5,-110.2 31.6,-110.1 31.6,-110.1 31.5,-110.2 31.5))"
298,-110.1,31.5,"POLYGON((-110.1 31.5,-110.1 31.6,-110.0 31.6,-110.0 31.5,-110.1 31.5))"
117,-110.0,31.5,"POLYGON((-110.0 31.5,-110.0 31.6,-109.9 31.6,-109.9 31.5,-110.0 31.5))"
105,-109.9,31.5,"POLYGON((-109.9 31.5,-109.9 31.6,-109.8 31.6,-109.8 31.5,-109.9 31.5))"
571,-109.8,31.5,"POLYGON((-109.8 31.5,-109.8 31.6,-109.7 31.6,-109.7 31.5,-109.8 31.5))"
863,-109.7,31.5,"POLYGON((-109.7 31.5,-109.7 31.6,-109.6 31.6,-109.6 31.5,-109.7 31.5))"
491,-109.6,31.5,"POLYGON((-109.6 31.5,-109.6 31.6,-109.5 31.6,-109.5 31.5,-109.6 31.5))"
171,-109.5,31.5,"POLYGON((-109.5 31.5,-109.5 31.6,-109.4 31.6,-109.4 31.5,-109.5 31.5))"
62,-109.4,31.5,"POLYGON((-109.4 31.5,-109.4 31.6,-109.3 31.6,-109.3 31.5,-109.4 31.5))"
22,-109.3,31.5,"POLYGON((-109.3 31.5,-109.3 31.6,-109.2 31.6,-109.2 31.5,-109.3 31.5))"
20,-109.2,31.5,"POLYGON((-109.2 31.5,-109.2 31.6,-109.1 31.6,-109.1 31.5,-109.2 31.5))"
6,-109.1,31.5,"POLYGON((-109.1 31.5,-109.1 31.6,-109.0 31.6,-109.0 31.5,-109.1 31.5))"
1,-112.2,31.6,"POLYGON((-112.2 31.6,-112.2 31.7,-112.1 31.7,-112.1 31.6,-112.2 31.6))"
2,-112.1,31.6,"POLYGON((-112.1 31.6,-112.1 31.7,-112.0 31.7,-112.0 31.6,-112.1 31.6))"
4,-112.0,31.6,"POLYGON((-112.0 31.6,-112.0 31.7,-111.9 31.7,-111.9 31.6,-112.0 31.6))"
3,-111.9,31.6,"POLYGON((-111.9 31.6,-111.9 31.7,-111.8 31.7,-111.8 31.6,-111.9 31.6))"
1,-111.8,31.6,"POLYGON((-111.8 31.6,-111.8 31.7,-111.7 31.7,-111.7 31.6,-111.8 31.6))"
11,-111.7,31.6,"POLYGON((-111.7 31.6,-111.7 31.7,-111.6 31.7,-111.6 31.6,-111.7 31.6))"
52,-111.6,31.6,"POLYGON((-111.6 31.6,-111.6 31.7,-111.5 31.7,-111.5 31.6,-111.6 31.6))"
47,-111.5,31.6,"POLYGON((-111.5 31.6,-111.5 31.7,-111.4 31.7,-111.4 31.6,-111.5 31.6))"
149,-111.4,31.6,"POLYGON((-111.4 31.6,-111.4 31.7,-111.3 31.7,-111.3 31.6,-111.4 31.6))"
183,-111.3,31.6,"POLYGON((-111.3 31.6,-111.3 31.7,-111.2 31.7,-111.2 31.6,-111.3 31.6))"
15,-111.2,31.6,"POLYGON((-111.2 31.6,-111.2 31.7,-111.1 31.7,-111.1 31.6,-111.2 31.6))"
2127,-111.1,31.6,"POLYGON((-111.1 31.6,-111.1 31.7,-111.0 31.7,-111.0 31.6,-111.1 31.6))"
117,-111.0,31.6,"POLYGON((-111.0 31.6,-111.0 31.7,-110.9 31.7,-110.9 31.6,-111.0 31.6))"
48,-110.9,31.6,"POLYGON((-110.9 31.6,-110.9 31.7,-110.8 31.7,-110.8 31.6,-110.9 31.6))"
106,-110.8,31.6,"POLYGON((-110.8 31.6,-110.8 31.7,-110.7 31.7,-110.7 31.6,-110.8 31.6))"
1028,-110.7,31.6,"POLYGON((-110.7 31.6,-110.7 31.7,-110.6 31.7,-110.6 31.6,-110.7 31.6))"
559,-110.6,31.6,"POLYGON((-110.6 31.6,-110.6 31.7,-110.5 31.7,-110.5 31.6,-110.6 31.6))"
31,-110.5,31.6,"POLYGON((-110.5 31.6,-110.5 31.7,-110.4 31.7,-110.4 31.6,-110.5 31.6))"
2082,-110.4,31.6,"POLYGON((-110.4 31.6,-110.4 31.7,-110.3 31.7,-110.3 31.6,-110.4 31.6))"
356,-110.3,31.6,"POLYGON((-110.3 31.6,-110.3 31.7,-110.2 31.7,-110.2 31.6,-110.3 31.6))"
96,-110.2,31.6,"POLYGON((-110.2 31.6,-110.2 31.7,-110.1 31.7,-110.1 31.6,-110.2 31.6))"
145,-110.1,31.6,"POLYGON((-110.1 31.6,-110.1 31.7,-110.0 31.7,-110.0 31.6,-110.1 31.6))"
34,-110.0,31.6,"POLYGON((-110.0 31.6,-110.0 31.7,-109.9 31.7,-109.9 31.6,-110.0 31.6))"
189,-109.9,31.6,"POLYGON((-109.9 31.6,-109.9 31.7,-109.8 31.7,-109.8 31.6,-109.9 31.6))"
205,-109.8,31.6,"POLYGON((-109.8 31.6,-109.8 31.7,-109.7 31.7,-109.7 31.6,-109.8 31.6))"
1434,-109.7,31.6,"POLYGON((-109.7 31.6,-109.7 31.7,-109.6 31.7,-109.6 31.6,-109.7 31.6))"
86,-109.6,31.6,"POLYGON((-109.6 31.6,-109.6 31.7,-109.5 31.7,-109.5 31.6,-109.6 31.6))"
12,-109.5,31.6,"POLYGON((-109.5 31.6,-109.5 31.7,-109.4 31.7,-109.4 31.6,-109.5 31.6))"
13,-109.4,31.6,"POLYGON((-109.4 31.6,-109.4 31.7,-109.3 31.7,-109.3 31.6,-109.4 31.6))"
56,-109.3,31.6,"POLYGON((-109.3 31.6,-109.3 31.7,-109.2 31.7,-109.2 31.6,-109.3 31.6))"
50,-109.2,31.6,"POLYGON((-109.2 31.6,-109.2 31.7,-109.1 31.7,-109.1 31.6,-109.2 31.6))"
29,-109.1,31.6,"POLYGON((-109.1 31.6,-109.1 31.7,-109.0 31.7,-109.0 31.6,-109.1 31.6))"
1,-112.5,31.7,"POLYGON((-112.5 31.7,-112.5 31.8,-112.4 31.8,-112.4 31.7,-112.5 31.7))"
1,-112.4,31.7,"POLYGON((-112.4 31.7,-112.4 31.8,-112.3 31.8,-112.3 31.7,-112.4 31.7))"
2,-112.3,31.7,"POLYGON((-112.3 31.7,-112.3 31.8,-112.2 31.8,-112.2 31.7,-112.3 31.7))"
1,-112.2,31.7,"POLYGON((-112.2 31.7,-112.2 31.8,-112.1 31.8,-112.1 31.7,-112.2 31.7))"
1,-112.1,31.7,"POLYGON((-112.1 31.7,-112.1 31.8,-112.0 31.8,-112.0 31.7,-112.1 31.7))"
2,-112.0,31.7,"POLYGON((-112.0 31.7,-112.0 31.8,-111.9 31.8,-111.9 31.7,-112.0 31.7))"
1,-111.9,31.7,"POLYGON((-111.9 31.7,-111.9 31.8,-111.8 31.8,-111.8 31.7,-111.9 31.7))"
1,-111.8,31.7,"POLYGON((-111.8 31.7,-111.8 31.8,-111.7 31.8,-111.7 31.7,-111.8 31.7))"
8,-111.7,31.7,"POLYGON((-111.7 31.7,-111.7 31.8,-111.6 31.8,-111.6 31.7,-111.7 31.7))"
59,-111.6,31.7,"POLYGON((-111.6 31.7,-111.6 31.8,-111.5 31.8,-111.5 31.7,-111.6 31.7))"
28,-111.5,31.7,"POLYGON((-111.5 31.7,-111.5 31.8,-111.4 31.8,-111.4 31.7,-111.5 31.7))"
24,-111.4,31.7,"POLYGON((-111.4 31.7,-111.4 31.8,-111.3 31.8,-111.3 31.7,-111.4 31.7))"
21,-111.3,31.7,"POLYGON((-111.3 31.7,-111.3 31.8,-111.2 31.8,-111.2 31.7,-111.3 31.7))"
57,-111.2,31.7,"POLYGON((-111.2 31.7,-111.2 31.8,-111.1 31.8,-111.1 31.7,-111.2 31.7))"
2344,-111.1,31.7,"POLYGON((-111.1 31.7,-111.1 31.8,-111.0 31.8,-111.0 31.7,-111.1 31.7))"
319,-111.0,31.7,"POLYGON((-111.0 31.7,-111.0 31.8,-110.9 31.8,-110.9 31.7,-111.0 31.7))"
111,-110.9,31.7,"POLYGON((-110.9 31.7,-110.9 31.8,-110.8 31.8,-110.8 31.7,-110.9 31.7))"
186,-110.8,31.7,"POLYGON((-110.8 31.7,-110.8 31.8,-110.7 31.8,-110.7 31.7,-110.8 31.7))"
170,-110.7,31.7,"POLYGON((-110.7 31.7,-110.7 31.8,-110.6 31.8,-110.6 31.7,-110.7 31.7))"
194,-110.6,31.7,"POLYGON((-110.6 31.7,-110.6 31.8,-110.5 31.8,-110.5 31.7,-110.6 31.7))"
53,-110.5,31.7,"POLYGON((-110.5 31.7,-110.5 31.8,-110.4 31.8,-110.4 31.7,-110.5 31.7))"
950,-110.4,31.7,"POLYGON((-110.4 31.7,-110.4 31.8,-110.3 31.8,-110.3 31.7,-110.4 31.7))"
140,-110.3,31.7,"POLYGON((-110.3 31.7,-110.3 31.8,-110.2 31.8,-110.2 31.7,-110.3 31.7))"
147,-110.2,31.7,"POLYGON((-110.2 31.7,-110.2 31.8,-110.1 31.8,-110.1 31.7,-110.2 31.7))"
2336,-110.1,31.7,"POLYGON((-110.1 31.7,-110.1 31.8,-110.0 31.8,-110.0 31.7,-110.1 31.7))"
27,-110.0,31.7,"POLYGON((-110.0 31.7,-110.0 31.8,-109.9 31.8,-109.9 31.7,-110.0 31.7))"
509,-109.9,31.7,"POLYGON((-109.9 31.7,-109.9 31.8,-109.8 31.8,-109.8 31.7,-109.9 31.7))"
169,-109.8,31.7,"POLYGON((-109.8 31.7,-109.8 31.8,-109.7 31.8,-109.7 31.7,-109.8 31.7))"
1759,-109.7,31.7,"POLYGON((-109.7 31.7,-109.7 31.8,-109.6 31.8,-109.6 31.7,-109.7 31.7))"
469,-109.6,31.7,"POLYGON((-109.6 31.7,-109.6 31.8,-109.5 31.8,-109.5 31.7,-109.6 31.7))"
25,-109.5,31.7,"POLYGON((-109.5 31.7,-109.5 31.8,-109.4 31.8,-109.4 31.7,-109.5 31.7))"
5,-109.4,31.7,"POLYGON((-109.4 31.7,-109.4 31.8,-109.3 31.8,-109.3 31.7,-109.4 31.7))"
3,-109.3,31.7,"POLYGON((-109.3 31.7,-109.3 31.8,-109.2 31.8,-109.2 31.7,-109.3 31.7))"
78,-109.2,31.7,"POLYGON((-109.2 31.7,-109.2 31.8,-109.1 31.8,-109.1 31.7,-109.2 31.7))"
180,-109.1,31.7,"POLYGON((-109.1 31.7,-109.1 31.8,-109.0 31.8,-109.0 31.7,-109.1 31.7))"
23,-112.9,31.8,"POLYGON((-112.9 31.8,-112.9 31.9,-112.8 31.9,-112.8 31.8,-112.9 31.8))"
2,-112.8,31.8,"POLYGON((-112.8 31.8,-112.8 31.9,-112.7 31.9,-112.7 31.8,-112.8 31.8))"
2,-112.7,31.8,"POLYGON((-112.7 31.8,-112.7 31.9,-112.6 31.9,-112.6 31.8,-112.7 31.8))"
2,-112.6,31.8,"POLYGON((-112.6 31.8,-112.6 31.9,-112.5 31.9,-112.5 31.8,-112.6 31.8))"
1,-112.5,31.8,"POLYGON((-112.5 31.8,-112.5 31.9,-112.4 31.9,-112.4 31.8,-112.5 31.8))"
1,-112.4,31.8,"POLYGON((-112.4 31.8,-112.4 31.9,-112.3 31.9,-112.3 31.8,-112.4 31.8))"
1,-112.3,31.8,"POLYGON((-112.3 31.8,-112.3 31.9,-112.2 31.9,-112.2 31.8,-112.3 31.8))"
1,-112.2,31.8,"POLYGON((-112.2 31.8,-112.2 31.9,-112.1 31.9,-112.1 31.8,-112.2 31.8))"
1,-112.1,31.8,"POLYGON((-112.1 31.8,-112.1 31.9,-112.0 31.9,-112.0 31.8,-112.1 31.8))"
2,-112.0,31.8,"POLYGON((-112.0 31.8,-112.0 31.9,-111.9 31.9,-111.9 31.8,-112.0 31.8))"
2,-111.9,31.8,"POLYGON((-111.9 31.8,-111.9 31.9,-111.8 31.9,-111.8 31.8,-111.9 31.8))"
1,-111.8,31.8,"POLYGON((-111.8 31.8,-111.8 31.9,-111.7 31.9,-111.7 31.8,-111.8 31.8))"
4,-111.7,31.8,"POLYGON((-111.7 31.8,-111.7 31.9,-111.6 31.9,-111.6 31.8,-111.7 31.8))"
29,-111.6,31.8,"POLYGON((-111.6 31.8,-111.6 31.9,-111.5 31.9,-111.5 31.8,-111.6 31.8))"
24,-111.5,31.8,"POLYGON((-111.5 31.8,-111.5 31.9,-111.4 31.9,-111.4 31.8,-111.5 31.8))"
22,-111.4,31.8,"POLYGON((-111.4 31.8,-111.4 31.9,-111.3 31.9,-111.3 31.8,-111.4 31.8))"
70,-111.3,31.8,"POLYGON((-111.3 31.8,-111.3 31.9,-111.2 31.9,-111.2 31.8,-111.3 31.8))"
177,-111.2,31.8,"POLYGON((-111.2 31.8,-111.2 31.9,-111.1 31.9,-111.1 31.8,-111.2 31.8))"
8473,-111.1,31.8,"POLYGON((-111.1 31.8,-111.1 31.9,-111.0 31.9,-111.0 31.8,-111.1 31.8))"
13803,-111.0,31.8,"POLYGON((-111.0 31.8,-111.0 31.9,-110.9 31.9,-110.9 31.8,-111.0 31.8))"
60,-110.9,31.8,"POLYGON((-110.9 31.8,-110.9 31.9,-110.8 31.9,-110.8 31.8,-110.9 31.8))"
278,-110.8,31.8,"POLYGON((-110.8 31.8,-110.8 31.9,-110.7 31.9,-110.7 31.8,-110.8 31.8))"
324,-110.7,31.8,"POLYGON((-110.7 31.8,-110.7 31.9,-110.6 31.9,-110.6 31.8,-110.7 31.8))"
50,-110.6,31.8,"POLYGON((-110.6 31.8,-110.6 31.9,-110.5 31.9,-110.5 31.8,-110.6 31.8))"
12,-110.5,31.8,"POLYGON((-110.5 31.8,-110.5 31.9,-110.4 31.9,-110.4 31.8,-110.5 31.8))"
40,-110.4,31.8,"POLYGON((-110.4 31.8,-110.4 31.9,-110.3 31.9,-110.3 31.8,-110.4 31.8))"
711,-110.3,31.8,"POLYGON((-110.3 31.8,-110.3 31.9,-110.2 31.9,-110.2 31.8,-110.3 31.8))"
181,-110.2,31.8,"POLYGON((-110.2 31.8,-110.2 31.9,-110.1 31.9,-110.1 31.8,-110.2 31.8))"
122,-110.1,31.8,"POLYGON((-110.1 31.8,-110.1 31.9,-110.0 31.9,-110.0 31.8,-110.1 31.8))"
47,-110.0,31.8,"POLYGON((-110.0 31.8,-110.0 31.9,-109.9 31.9,-109.9 31.8,-110.0 31.8))"
1343,-109.9,31.8,"POLYGON((-109.9 31.8,-109.9 31.9,-109.8 31.9,-109.8 31.8,-109.9 31.8))"
52,-109.8,31.8,"POLYGON((-109.8 31.8,-109.8 31.9,-109.7 31.9,-109.7 31.8,-109.8 31.8))"
1664,-109.7,31.8,"POLYGON((-109.7 31.8,-109.7 31.9,-109.6 31.9,-109.6 31.8,-109.7 31.8))"
646,-109.6,31.8,"POLYGON((-109.6 31.8,-109.6 31.9,-109.5 31.9,-109.5 31.8,-109.6 31.8))"
115,-109.5,31.8,"POLYGON((-109.5 31.8,-109.5 31.9,-109.4 31.9,-109.4 31.8,-109.5 31.8))"
19,-109.4,31.8,"POLYGON((-109.4 31.8,-109.4 31.9,-109.3 31.9,-109.3 31.8,-109.4 31.8))"
18,-109.3,31.8,"POLYGON((-109.3 31.8,-109.3 31.9,-109.2 31.9,-109.2 31.8,-109.3 31.8))"
153,-109.2,31.8,"POLYGON((-109.2 31.8,-109.2 31.9,-109.1 31.9,-109.1 31.8,-109.2 31.8))"
281,-109.1,31.8,"POLYGON((-109.1 31.8,-109.1 31.9,-109.0 31.9,-109.0 31.8,-109.1 31.8))"
2,-113.2,31.9,"POLYGON((-113.2 31.9,-113.2 32.0,-113.1 32.0,-113.1 31.9,-113.2 31.9))"
1,-113.1,31.9,"POLYGON((-113.1 31.9,-113.1 32.0,-113.0 32.0,-113.0 31.9,-113.1 31.9))"
1,-113.0,31.9,"POLYGON((-113.0 31.9,-113.0 32.0,-112.9 32.0,-112.9 31.9,-113.0 31.9))"
1,-112.9,31.9,"POLYGON((-112.9 31.9,-112.9 32.0,-112.8 32.0,-112.8 31.9,-112.9 31.9))"
1,-112.8,31.9,"POLYGON((-112.8 31.9,-112.8 32.0,-112.7 32.0,-112.7 31.9,-112.8 31.9))"
2,-112.7,31.9,"POLYGON((-112.7 31.9,-112.7 32.0,-112.6 32.0,-112.6 31.9,-112.7 31.9))"
1,-112.6,31.9,"POLYGON((-112.6 31.9,-112.6 32.0,-112.5 32.0,-112.5 31.9,-112.6 31.9))"
2,-112.5,31.9,"POLYGON((-112.5 31.9,-112.5 32.0,-112.4 32.0,-112.4 31.9,-112.5 31.9))"
1,-112.4,31.9,"POLYGON((-112.4 31.9,-112.4 32.0,-112.3 32.0,-112.3 31.9,-112.4 31.9))"
1,-112.3,31.9,"POLYGON((-112.3 31.9,-112.3 32.0,-112.2 32.0,-112.2 31.9,-112.3 31.9))"
1,-112.2,31.9,"POLYGON((-112.2 31.9,-112.2 32.0,-112.1 32.0,-112.1 31.9,-112.2 31.9))"
3,-112.1,31.9,"POLYGON((-112.1 31.9,-112.1 32.0,-112.0 32.0,-112.0 31.9,-112.1 31.9))"
6,-112.0,31.9,"POLYGON((-112.0 31.9,-112.0 32.0,-111.9 32.0,-111.9 31.9,-112.0 31.9))"
8,-111.9,31.9,"POLYGON((-111.9 31.9,-111.9 32.0,-111.8 32.0,-111.8 31.9,-111.9 31.9))"
2,-111.8,31.9,"POLYGON((-111.8 31.9,-111.8 32.0,-111.7 32.0,-111.7 31.9,-111.8 31.9))"
5,-111.7,31.9,"POLYGON((-111.7 31.9,-111.7 32.0,-111.6 32.0,-111.6 31.9,-111.7 31.9))"
43,-111.6,31.9,"POLYGON((-111.6 31.9,-111.6 32.0,-111.5 32.0,-111.5 31.9,-111.6 31.9))"
25,-111.5,31.9,"POLYGON((-111.5 31.9,-111.5 32.0,-111.4 32.0,-111.4 31.9,-111.5 31.9))"
1195,-111.4,31.9,"POLYGON((-111.4 31.9,-111.4 32.0,-111.3 32.0,-111.3 31.9,-111.4 31.9))"
2820,-111.3,31.9,"POLYGON((-111.3 31.9,-111.3 32.0,-111.2 32.0,-111.2 31.9,-111.3 31.9))"
699,-111.2,31.9,"POLYGON((-111.2 31.9,-111.2 32.0,-111.1 32.0,-111.1 31.9,-111.2 31.9))"
797,-111.1,31.9,"POLYGON((-111.1 31.9,-111.1 32.0,-111.0 32.0,-111.0 31.9,-111.1 31.9))"
11089,-111.0,31.9,"POLYGON((-111.0 31.9,-111.0 32.0,-110.9 32.0,-110.9 31.9,-111.0 31.9))"
1492,-110.9,31.9,"POLYGON((-110.9 31.9,-110.9 32.0,-110.8 32.0,-110.8 31.9,-110.9 31.9))"
7094,-110.8,31.9,"POLYGON((-110.8 31.9,-110.8 32.0,-110.7 32.0,-110.7 31.9,-110.8 31.9))"
874,-110.7,31.9,"POLYGON((-110.7 31.9,-110.7 32.0,-110.6 32.0,-110.6 31.9,-110.7 31.9))"
120,-110.6,31.9,"POLYGON((-110.6 31.9,-110.6 32.0,-110.5 32.0,-110.5 31.9,-110.6 31.9))"
2451,-110.5,31.9,"POLYGON((-110.5 31.9,-110.5 32.0,-110.4 32.0,-110.4 31.9,-110.5 31.9))"
2995,-110.4,31.9,"POLYGON((-110.4 31.9,-110.4 32.0,-110.3 32.0,-110.3 31.9,-110.4 31.9))"
3662,-110.3,31.9,"POLYGON((-110.3 31.9,-110.3 32.0,-110.2 32.0,-110.2 31.9,-110.3 31.9))"
117,-110.2,31.9,"POLYGON((-110.2 31.9,-110.2 32.0,-110.1 32.0,-110.1 31.9,-110.2 31.9))"
147,-110.1,31.9,"POLYGON((-110.1 31.9,-110.1 32.0,-110.0 32.0,-110.0 31.9,-110.1 31.9))"
2912,-110.0,31.9,"POLYGON((-110.0 31.9,-110.0 32.0,-109.9 32.0,-109.9 31.9,-110.0 31.9))"
11262,-109.9,31.9,"POLYGON((-109.9 31.9,-109.9 32.0,-109.8 32.0,-109.8 31.9,-109.9 31.9))"
