count,lon,lat,area
5663,-77.9,18.0,"POLYGON((-77.9 18.0,-77.9 18.1,-77.8 18.1,-77.8 18.0,-77.9 18.0))"
1640,-77.8,18.0,"POLYGON((-77.8 18.0,-77.8 18.1,-77.7 18.1,-77.7 18.0,-77.8 18.0))"
1878,-77.7,18.0,"POLYGON((-77.7 18.0,-77.7 18.1,-77.6 18.1,-77.6 18.0,-77.7 18.0))"
3676,-77.6,18.0,"POLYGON((-77.6 18.0,-77.6 18.1,-77.5 18.1,-77.5 18.0,-77.6 18.0))"
4259,-77.5,18.0,"POLYGON((-77.5 18.0,-77.5 18.1,-77.4 18.1,-77.4 18.0,-77.5 18.0))"
891,-77.4,18.0,"POLYGON((-77.4 18.0,-77.4 18.1,-77.3 18.1,-77.3 18.0,-77.4 18.0))"
1221,-77.3,18.0,"POLYGON((-77.3 18.0,-77.3 18.1,-77.2 18.1,-77.2 18.0,-77.3 18.0))"
1610,-77.2,18.0,"POLYGON((-77.2 18.0,-77.2 18.1,-77.1 18.1,-77.1 18.0,-77.2 18.0))"
3198,-77.1,18.0,"POLYGON((-77.1 18.0,-77.1 18.1,-77.0 18.1,-77.0 18.0,-77.1 18.0))"
6364,-77.0,18.0,"POLYGON((-77.0 18.0,-77.0 18.1,-76.9 18.1,-76.9 18.0,-77.0 18.0))"
10135,-76.9,18.0,"POLYGON((-76.9 18.0,-76.9 18.1,-76.8 18.1,-76.8 18.0,-76.9 18.0))"
6153,-76.8,18.0,"POLYGON((-76.8 18.0,-76.8 18.1,-76.7 18.1,-76.7 18.0,-76.8 18.0))"
525,-76.7,18.0,"POLYGON((-76.7 18.0,-76.7 18.1,-76.6 18.1,-76.6 18.0,-76.7 18.0))"
199,-76.6,18.0,"POLYGON((-76.6 18.0,-76.6 18.1,-76.5 18.1,-76.5 18.0,-76.6 18.0))"
129,-76.5,18.0,"POLYGON((-76.5 18.0,-76.5 18.1,-76.4 18.1,-76.4 18.0,-76.5 18.0))"
459,-76.4,18.0,"POLYGON((-76.4 18.0,-76.4 18.1,-76.3 18.1,-76.3 18.0,-76.4 18.0))"
259,-76.3,18.0,"POLYGON((-76.3 18.0,-76.3 18.1,-76.2 18.1,-76.2 18.0,-76.3 18.0))"
134,-78.1,18.1,"POLYGON((-78.1 18.1,-78.1 18.2,-78.0 18.2,-78.0 18.1,-78.1 18.1))"
2030,-78.0,18.1,"POLYGON((-78.0 18.1,-78.0 18.2,-77.9 18.2,-77.9 18.1,-78.0 18.1))"
1472,-77.9,18.1,"POLYGON((-77.9 18.1,-77.9 18.2,-77.8 18.2,-77.8 18.1,-77.9 18.1))"
959,-77.8,18.1,"POLYGON((-77.8 18.1,-77.8 18.2,-77.7 18.2,-77.7 18.1,-77.8 18.1))"
558,-77.7,18.1,"POLYGON((-77.7 18.1,-77.7 18.2,-77.6 18.2,-77.6 18.1,-77.7 18.1))"
843,-77.6,18.1,"POLYGON((-77.6 18.1,-77.6 18.2,-77.5 18.2,-77.5 18.1,-77.6 18.1))"
2093,-77.5,18.1,"POLYGON((-77.5 18.1,-77.5 18.2,-77.4 18.2,-77.4 18.1,-77.5 18.1))"
1337,-77.4,18.1,"POLYGON((-77.4 18.1,-77.4 18.2,-77.3 18.2,-77.3 18.1,-77.4 18.1))"
922,-77.3,18.1,"POLYGON((-77.3 18.1,-77.3 18.2,-77.2 18.2,-77.2 18.1,-77.3 18.1))"
271,-77.2,18.1,"POLYGON((-77.2 18.1,-77.2 18.2,-77.1 18.2,-77.1 18.1,-77.2 18.1))"
7197,-77.1,18.1,"POLYGON((-77.1 18.1,-77.1 18.2,-77.0 18.2,-77.0 18.1,-77.1 18.1))"
2485,-77.0,18.1,"POLYGON((-77.0 18.1,-77.0 18.2,-76.9 18.2,-76.9 18.1,-77.0 18.1))"
2592,-76.9,18.1,"POLYGON((-76.9 18.1,-76.9 18.2,-76.8 18.2,-76.8 18.1,-76.9 18.1))"
537,-76.8,18.1,"POLYGON((-76.8 18.1,-76.8 18.2,-76.7 18.2,-76.7 18.1,-76.8 18.1))"
891,-76.7,18.1,"POLYGON((-76.7 18.1,-76.7 18.2,-76.6 18.2,-76.6 18.1,-76.7 18.1))"
417,-76.6,18.1,"POLYGON((-76.6 18.1,-76.6 18.2,-76.5 18.2,-76.5 18.1,-76.6 18.1))"
1128,-76.5,18.1,"POLYGON((-76.5 18.1,-76.5 18.2,-76.4 18.2,-76.4 18.1,-76.5 18.1))"
618,-76.4,18.1,"POLYGON((-76.4 18.1,-76.4 18.2,-76.3 18.2,-76.3 18.1,-76.4 18.1))"
927,-78.4,18.2,"POLYGON((-78.4 18.2,-78.4 18.3,-78.3 18.3,-78.3 18.2,-78.4 18.2))"
597,-78.3,18.2,"POLYGON((-78.3 18.2,-78.3 18.3,-78.2 18.3,-78.2 18.2,-78.3 18.2))"
749,-78.2,18.2,"POLYGON((-78.2 18.2,-78.2 18.3,-78.1 18.3,-78.1 18.2,-78.2 18.2))"
521,-78.1,18.2,"POLYGON((-78.1 18.2,-78.1 18.3,-78.0 18.3,-78.0 18.2,-78.1 18.2))"
435,-78.0,18.2,"POLYGON((-78.0 18.2,-78.0 18.3,-77.9 18.3,-77.9 18.2,-78.0 18.2))"
230,-77.9,18.2,"POLYGON((-77.9 18.2,-77.9 18.3,-77.8 18.3,-77.8 18.2,-77.9 18.2))"
183,-77.8,18.2,"POLYGON((-77.8 18.2,-77.8 18.3,-77.7 18.3,-77.7 18.2,-77.8 18.2))"
122,-77.7,18.2,"POLYGON((-77.7 18.2,-77.7 18.3,-77.6 18.3,-77.6 18.2,-77.7 18.2))"
799,-77.6,18.2,"POLYGON((-77.6 18.2,-77.6 18.3,-77.5 18.3,-77.5 18.2,-77.6 18.2))"
1490,-77.5,18.2,"POLYGON((-77.5 18.2,-77.5 18.3,-77.4 18.3,-77.4 18.2,-77.5 18.2))"
412,-77.4,18.2,"POLYGON((-77.4 18.2,-77.4 18.3,-77.3 18.3,-77.3 18.2,-77.4 18.2))"
182,-77.3,18.2,"POLYGON((-77.3 18.2,-77.3 18.3,-77.2 18.3,-77.2 18.2,-77.3 18.2))"
332,-77.2,18.2,"POLYGON((-77.2 18.2,-77.2 18.3,-77.1 18.3,-77.1 18.2,-77.2 18.2))"
624,-77.1,18.2,"POLYGON((-77.1 18.2,-77.1 18.3,-77.0 18.3,-77.0 18.2,-77.1 18.2))"
1101,-77.0,18.2,"POLYGON((-77.0 18.2,-77.0 18.3,-76.9 18.3,-76.9 18.2,-77.0 18.2))"
1297,-76.9,18.2,"POLYGON((-76.9 18.2,-76.9 18.3,-76.8 18.3,-76.8 18.2,-76.9 18.2))"
515,-76.8,18.2,"POLYGON((-76.8 18.2,-76.8 18.3,-76.7 18.3,-76.7 18.2,-76.8 18.2))"
335,-76.7,18.2,"POLYGON((-76.7 18.2,-76.7 18.3,-76.6 18.3,-76.6 18.2,-76.7 18.2))"
55,-76.6,18.2,"POLYGON((-76.6 18.2,-76.6 18.3,-76.5 18.3,-76.5 18.2,-76.6 18.2))"
23,-76.5,18.2,"POLYGON((-76.5 18.2,-76.5 18.3,-76.4 18.3,-76.4 18.2,-76.5 18.2))"
93,-78.4,18.3,"POLYGON((-78.4 18.3,-78.4 18.4,-78.3 18.4,-78.3 18.3,-78.4 18.3))"
212,-78.3,18.3,"POLYGON((-78.3 18.3,-78.3 18.4,-78.2 18.4,-78.2 18.3,-78.3 18.3))"
218,-78.2,18.3,"POLYGON((-78.2 18.3,-78.2 18.4,-78.1 18.4,-78.1 18.3,-78.2 18.3))"
167,-78.1,18.3,"POLYGON((-78.1 18.3,-78.1 18.4,-78.0 18.4,-78.0 18.3,-78.1 18.3))"
883,-78.0,18.3,"POLYGON((-78.0 18.3,-78.0 18.4,-77.9 18.4,-77.9 18.3,-78.0 18.3))"
307,-77.9,18.3,"POLYGON((-77.9 18.3,-77.9 18.4,-77.8 18.4,-77.8 18.3,-77.9 18.3))"
439,-77.8,18.3,"POLYGON((-77.8 18.3,-77.8 18.4,-77.7 18.4,-77.7 18.3,-77.8 18.3))"
557,-77.7,18.3,"POLYGON((-77.7 18.3,-77.7 18.4,-77.6 18.4,-77.6 18.3,-77.7 18.3))"
80,-77.6,18.3,"POLYGON((-77.6 18.3,-77.6 18.4,-77.5 18.4,-77.5 18.3,-77.6 18.3))"
552,-77.5,18.3,"POLYGON((-77.5 18.3,-77.5 18.4,-77.4 18.4,-77.4 18.3,-77.5 18.3))"
694,-77.4,18.3,"POLYGON((-77.4 18.3,-77.4 18.4,-77.3 18.4,-77.3 18.3,-77.4 18.3))"
287,-77.3,18.3,"POLYGON((-77.3 18.3,-77.3 18.4,-77.2 18.4,-77.2 18.3,-77.3 18.3))"
543,-77.2,18.3,"POLYGON((-77.2 18.3,-77.2 18.4,-77.1 18.4,-77.1 18.3,-77.2 18.3))"
1575,-77.1,18.3,"POLYGON((-77.1 18.3,-77.1 18.4,-77.0 18.4,-77.0 18.3,-77.1 18.3))"
1049,-77.0,18.3,"POLYGON((-77.0 18.3,-77.0 18.4,-76.9 18.4,-76.9 18.3,-77.0 18.3))"
825,-76.9,18.3,"POLYGON((-76.9 18.3,-76.9 18.4,-76.8 18.4,-76.8 18.3,-76.9 18.3))"
199,-78.3,18.4,"POLYGON((-78.3 18.4,-78.3 18.5,-78.2 18.5,-78.2 18.4,-78.3 18.4))"
203,-78.2,18.4,"POLYGON((-78.2 18.4,-78.2 18.5,-78.1 18.5,-78.1 18.4,-78.2 18.4))"
787,-78.1,18.4,"POLYGON((-78.1 18.4,-78.1 18.5,-78.0 18.5,-78.0 18.4,-78.1 18.4))"
2813,-78.0,18.4,"POLYGON((-78.0 18.4,-78.0 18.5,-77.9 18.5,-77.9 18.4,-78.0 18.4))"
3284,-77.9,18.4,"POLYGON((-77.9 18.4,-77.9 18.5,-77.8 18.5,-77.8 18.4,-77.9 18.4))"
847,-77.8,18.4,"POLYGON((-77.8 18.4,-77.8 18.5,-77.7 18.5,-77.7 18.4,-77.8 18.4))"
2102,-77.7,18.4,"POLYGON((-77.7 18.4,-77.7 18.5,-77.6 18.5,-77.6 18.4,-77.7 18.4))"
820,-77.6,18.4,"POLYGON((-77.6 18.4,-77.6 18.5,-77.5 18.5,-77.5 18.4,-77.6 18.4))"
492,-77.5,18.4,"POLYGON((-77.5 18.4,-77.5 18.5,-77.4 18.5,-77.4 18.4,-77.5 18.4))"
1433,-77.4,18.4,"POLYGON((-77.4 18.4,-77.4 18.5,-77.3 18.5,-77.3 18.4,-77.4 18.4))"
1804,-77.3,18.4,"POLYGON((-77.3 18.4,-77.3 18.5,-77.2 18.5,-77.2 18.4,-77.3 18.4))"
1091,-77.2,18.4,"POLYGON((-77.2 18.4,-77.2 18.5,-77.1 18.5,-77.1 18.4,-77.2 18.4))"
1490,-77.1,18.4,"POLYGON((-77.1 18.4,-77.1 18.5,-77.0 18.5,-77.0 18.4,-77.1 18.4))"
359,-77.0,18.4,"POLYGON((-77.0 18.4,-77.0 18.5,-76.9 18.5,-76.9 18.4,-77.0 18.4))"
73,-76.9,18.4,"POLYGON((-76.9 18.4,-76.9 18.5,-76.8 18.5,-76.8 18.4,-76.9 18.4))"
3,-78.0,18.5,"POLYGON((-78.0 18.5,-78.0 18.6,-77.9 18.6,-77.9 18.5,-78.0 18.5))"
437,-77.9,18.5,"POLYGON((-77.9 18.5,-77.9 18.6,-77.8 18.6,-77.8 18.5,-77.9 18.5))"
482,-77.8,18.5,"POLYGON((-77.8 18.5,-77.8 18.6,-77.7 18.6,-77.7 18.5,-77.8 18.5))"
