count,lon,lat,area
278,-37.7,-11.1,"POLYGON((-37.7 -11.1,-37.7 -11.0,-37.6 -11.0,-37.6 -11.1,-37.7 -11.1))"
1997,-37.6,-11.1,"POLYGON((-37.6 -11.1,-37.6 -11.0,-37.5 -11.0,-37.5 -11.1,-37.6 -11.1))"
5386,-37.5,-11.1,"POLYGON((-37.5 -11.1,-37.5 -11.0,-37.4 -11.0,-37.4 -11.1,-37.5 -11.1))"
2730,-37.4,-11.1,"POLYGON((-37.4 -11.1,-37.4 -11.0,-37.3 -11.0,-37.3 -11.1,-37.4 -11.1))"
7305,-37.3,-11.1,"POLYGON((-37.3 -11.1,-37.3 -11.0,-37.2 -11.0,-37.2 -11.1,-37.3 -11.1))"
7349,-37.2,-11.1,"POLYGON((-37.2 -11.1,-37.2 -11.0,-37.1 -11.0,-37.1 -11.1,-37.2 -11.1))"
5623,-37.1,-11.1,"POLYGON((-37.1 -11.1,-37.1 -11.0,-37.0 -11.0,-37.0 -11.1,-37.1 -11.1))"
121,-38.3,-11.0,"POLYGON((-38.3 -11.0,-38.3 -10.9,-38.2 -10.9,-38.2 -11.0,-38.3 -11.0))"
1546,-38.2,-11.0,"POLYGON((-38.2 -11.0,-38.2 -10.9,-38.1 -10.9,-38.1 -11.0,-38.2 -11.0))"
1102,-38.1,-11.0,"POLYGON((-38.1 -11.0,-38.1 -10.9,-38.0 -10.9,-38.0 -11.0,-38.1 -11.0))"
723,-38.0,-11.0,"POLYGON((-38.0 -11.0,-38.0 -10.9,-37.9 -10.9,-37.9 -11.0,-38.0 -11.0))"
499,-37.9,-11.0,"POLYGON((-37.9 -11.0,-37.9 -10.9,-37.8 -10.9,-37.8 -11.0,-37.9 -11.0))"
929,-37.8,-11.0,"POLYGON((-37.8 -11.0,-37.8 -10.9,-37.7 -10.9,-37.7 -11.0,-37.8 -11.0))"
22245,-37.7,-11.0,"POLYGON((-37.7 -11.0,-37.7 -10.9,-37.6 -10.9,-37.6 -11.0,-37.7 -11.0))"
5036,-37.6,-11.0,"POLYGON((-37.6 -11.0,-37.6 -10.9,-37.5 -10.9,-37.5 -11.0,-37.6 -11.0))"
1758,-37.5,-11.0,"POLYGON((-37.5 -11.0,-37.5 -10.9,-37.4 -10.9,-37.4 -11.0,-37.5 -11.0))"
4870,-37.4,-11.0,"POLYGON((-37.4 -11.0,-37.4 -10.9,-37.3 -10.9,-37.3 -11.0,-37.4 -11.0))"
2110,-37.3,-11.0,"POLYGON((-37.3 -11.0,-37.3 -10.9,-37.2 -10.9,-37.2 -11.0,-37.3 -11.0))"
30192,-37.2,-11.0,"POLYGON((-37.2 -11.0,-37.2 -10.9,-37.1 -10.9,-37.1 -11.0,-37.2 -11.0))"
154368,-37.1,-11.0,"POLYGON((-37.1 -11.0,-37.1 -10.9,-37.0 -10.9,-37.0 -11.0,-37.1 -11.0))"
255,-38.3,-10.9,"POLYGON((-38.3 -10.9,-38.3 -10.8,-38.2 -10.8,-38.2 -10.9,-38.3 -10.9))"
738,-38.2,-10.9,"POLYGON((-38.2 -10.9,-38.2 -10.8,-38.1 -10.8,-38.1 -10.9,-38.2 -10.9))"
341,-38.1,-10.9,"POLYGON((-38.1 -10.9,-38.1 -10.8,-38.0 -10.8,-38.0 -10.9,-38.1 -10.9))"
363,-38.0,-10.9,"POLYGON((-38.0 -10.9,-38.0 -10.8,-37.9 -10.8,-37.9 -10.9,-38.0 -10.9))"
1045,-37.9,-10.9,"POLYGON((-37.9 -10.9,-37.9 -10.8,-37.8 -10.8,-37.8 -10.9,-37.9 -10.9))"
1570,-37.8,-10.9,"POLYGON((-37.8 -10.9,-37.8 -10.8,-37.7 -10.8,-37.7 -10.9,-37.8 -10.9))"
1518,-37.7,-10.9,"POLYGON((-37.7 -10.9,-37.7 -10.8,-37.6 -10.8,-37.6 -10.9,-37.7 -10.9))"
3784,-37.6,-10.9,"POLYGON((-37.6 -10.9,-37.6 -10.8,-37.5 -10.8,-37.5 -10.9,-37.6 -10.9))"
1182,-37.5,-10.9,"POLYGON((-37.5 -10.9,-37.5 -10.8,-37.4 -10.8,-37.4 -10.9,-37.5 -10.9))"
1015,-37.4,-10.9,"POLYGON((-37.4 -10.9,-37.4 -10.8,-37.3 -10.8,-37.3 -10.9,-37.4 -10.9))"
102,-37.3,-10.9,"POLYGON((-37.3 -10.9,-37.3 -10.8,-37.2 -10.8,-37.2 -10.9,-37.3 -10.9))"
17309,-37.2,-10.9,"POLYGON((-37.2 -10.9,-37.2 -10.8,-37.1 -10.8,-37.1 -10.9,-37.2 -10.9))"
90426,-37.1,-10.9,"POLYGON((-37.1 -10.9,-37.1 -10.8,-37.0 -10.8,-37.0 -10.9,-37.1 -10.9))"
282,-37.0,-10.9,"POLYGON((-37.0 -10.9,-37.0 -10.8,-36.9 -10.8,-36.9 -10.9,-37.0 -10.9))"
133,-38.3,-10.8,"POLYGON((-38.3 -10.8,-38.3 -10.7,-38.2 -10.7,-38.2 -10.8,-38.3 -10.8))"
5845,-38.2,-10.8,"POLYGON((-38.2 -10.8,-38.2 -10.7,-38.1 -10.7,-38.1 -10.8,-38.2 -10.8))"
1250,-38.1,-10.8,"POLYGON((-38.1 -10.8,-38.1 -10.7,-38.0 -10.7,-38.0 -10.8,-38.1 -10.8))"
1125,-38.0,-10.8,"POLYGON((-38.0 -10.8,-38.0 -10.7,-37.9 -10.7,-37.9 -10.8,-38.0 -10.8))"
9771,-37.9,-10.8,"POLYGON((-37.9 -10.8,-37.9 -10.7,-37.8 -10.7,-37.8 -10.8,-37.9 -10.8))"
3552,-37.8,-10.8,"POLYGON((-37.8 -10.8,-37.8 -10.7,-37.7 -10.7,-37.7 -10.8,-37.8 -10.8))"
773,-37.7,-10.8,"POLYGON((-37.7 -10.8,-37.7 -10.7,-37.6 -10.7,-37.6 -10.8,-37.7 -10.8))"
4501,-37.6,-10.8,"POLYGON((-37.6 -10.8,-37.6 -10.7,-37.5 -10.7,-37.5 -10.8,-37.6 -10.8))"
6741,-37.5,-10.8,"POLYGON((-37.5 -10.8,-37.5 -10.7,-37.4 -10.7,-37.4 -10.8,-37.5 -10.8))"
4297,-37.4,-10.8,"POLYGON((-37.4 -10.8,-37.4 -10.7,-37.3 -10.7,-37.3 -10.8,-37.4 -10.8))"
692,-37.3,-10.8,"POLYGON((-37.3 -10.8,-37.3 -10.7,-37.2 -10.7,-37.2 -10.8,-37.3 -10.8))"
6419,-37.2,-10.8,"POLYGON((-37.2 -10.8,-37.2 -10.7,-37.1 -10.7,-37.1 -10.8,-37.2 -10.8))"
8053,-37.1,-10.8,"POLYGON((-37.1 -10.8,-37.1 -10.7,-37.0 -10.7,-37.0 -10.8,-37.1 -10.8))"
551,-37.0,-10.8,"POLYGON((-37.0 -10.8,-37.0 -10.7,-36.9 -10.7,-36.9 -10.8,-37.0 -10.8))"
2580,-36.9,-10.8,"POLYGON((-36.9 -10.8,-36.9 -10.7,-36.8 -10.7,-36.8 -10.8,-36.9 -10.8))"
384,-37.9,-10.7,"POLYGON((-37.9 -10.7,-37.9 -10.6,-37.8 -10.6,-37.8 -10.7,-37.9 -10.7))"
685,-37.8,-10.7,"POLYGON((-37.8 -10.7,-37.8 -10.6,-37.7 -10.6,-37.7 -10.7,-37.8 -10.7))"
1062,-37.7,-10.7,"POLYGON((-37.7 -10.7,-37.7 -10.6,-37.6 -10.6,-37.6 -10.7,-37.7 -10.7))"
2244,-37.6,-10.7,"POLYGON((-37.6 -10.7,-37.6 -10.6,-37.5 -10.6,-37.5 -10.7,-37.6 -10.7))"
24111,-37.5,-10.7,"POLYGON((-37.5 -10.7,-37.5 -10.6,-37.4 -10.6,-37.4 -10.7,-37.5 -10.7))"
4303,-37.4,-10.7,"POLYGON((-37.4 -10.7,-37.4 -10.6,-37.3 -10.6,-37.3 -10.7,-37.4 -10.7))"
328,-37.3,-10.7,"POLYGON((-37.3 -10.7,-37.3 -10.6,-37.2 -10.6,-37.2 -10.7,-37.3 -10.7))"
3401,-37.2,-10.7,"POLYGON((-37.2 -10.7,-37.2 -10.6,-37.1 -10.6,-37.1 -10.7,-37.2 -10.7))"
2465,-37.1,-10.7,"POLYGON((-37.1 -10.7,-37.1 -10.6,-37.0 -10.6,-37.0 -10.7,-37.1 -10.7))"
6155,-37.0,-10.7,"POLYGON((-37.0 -10.7,-37.0 -10.6,-36.9 -10.6,-36.9 -10.7,-37.0 -10.7))"
433,-36.9,-10.7,"POLYGON((-36.9 -10.7,-36.9 -10.6,-36.8 -10.6,-36.8 -10.7,-36.9 -10.7))"
126,-36.8,-10.7,"POLYGON((-36.8 -10.7,-36.8 -10.6,-36.7 -10.6,-36.7 -10.7,-36.8 -10.7))"
57,-37.9,-10.6,"POLYGON((-37.9 -10.6,-37.9 -10.5,-37.8 -10.5,-37.8 -10.6,-37.9 -10.6))"
2838,-37.8,-10.6,"POLYGON((-37.8 -10.6,-37.8 -10.5,-37.7 -10.5,-37.7 -10.6,-37.8 -10.6))"
419,-37.7,-10.6,"POLYGON((-37.7 -10.6,-37.7 -10.5,-37.6 -10.5,-37.6 -10.6,-37.7 -10.6))"
3644,-37.6,-10.6,"POLYGON((-37.6 -10.6,-37.6 -10.5,-37.5 -10.5,-37.5 -10.6,-37.6 -10.6))"
6432,-37.5,-10.6,"POLYGON((-37.5 -10.6,-37.5 -10.5,-37.4 -10.5,-37.4 -10.6,-37.5 -10.6))"
4569,-37.4,-10.6,"POLYGON((-37.4 -10.6,-37.4 -10.5,-37.3 -10.5,-37.3 -10.6,-37.4 -10.6))"
544,-37.3,-10.6,"POLYGON((-37.3 -10.6,-37.3 -10.5,-37.2 -10.5,-37.2 -10.6,-37.3 -10.6))"
706,-37.2,-10.6,"POLYGON((-37.2 -10.6,-37.2 -10.5,-37.1 -10.5,-37.1 -10.6,-37.2 -10.6))"
5377,-37.1,-10.6,"POLYGON((-37.1 -10.6,-37.1 -10.5,-37.0 -10.5,-37.0 -10.6,-37.1 -10.6))"
3142,-37.0,-10.6,"POLYGON((-37.0 -10.6,-37.0 -10.5,-36.9 -10.5,-36.9 -10.6,-37.0 -10.6))"
255,-36.9,-10.6,"POLYGON((-36.9 -10.6,-36.9 -10.5,-36.8 -10.5,-36.8 -10.6,-36.9 -10.6))"
282,-36.8,-10.6,"POLYGON((-36.8 -10.6,-36.8 -10.5,-36.7 -10.5,-36.7 -10.6,-36.8 -10.6))"
378,-36.7,-10.6,"POLYGON((-36.7 -10.6,-36.7 -10.5,-36.6 -10.5,-36.6 -10.6,-36.7 -10.6))"
291,-36.6,-10.6,"POLYGON((-36.6 -10.6,-36.6 -10.5,-36.5 -10.5,-36.5 -10.6,-36.6 -10.6))"
127,-36.5,-10.6,"POLYGON((-36.5 -10.6,-36.5 -10.5,-36.4 -10.5,-36.4 -10.6,-36.5 -10.6))"
152,-37.9,-10.5,"POLYGON((-37.9 -10.5,-37.9 -10.4,-37.8 -10.4,-37.8 -10.5,-37.9 -10.5))"
384,-37.8,-10.5,"POLYGON((-37.8 -10.5,-37.8 -10.4,-37.7 -10.4,-37.7 -10.5,-37.8 -10.5))"
336,-37.7,-10.5,"POLYGON((-37.7 -10.5,-37.7 -10.4,-37.6 -10.4,-37.6 -10.5,-37.7 -10.5))"
646,-37.6,-10.5,"POLYGON((-37.6 -10.5,-37.6 -10.4,-37.5 -10.4,-37.5 -10.5,-37.6 -10.5))"
882,-37.5,-10.5,"POLYGON((-37.5 -10.5,-37.5 -10.4,-37.4 -10.4,-37.4 -10.5,-37.5 -10.5))"
363,-37.4,-10.5,"POLYGON((-37.4 -10.5,-37.4 -10.4,-37.3 -10.4,-37.3 -10.5,-37.4 -10.5))"
978,-37.3,-10.5,"POLYGON((-37.3 -10.5,-37.3 -10.4,-37.2 -10.4,-37.2 -10.5,-37.3 -10.5))"
5868,-37.2,-10.5,"POLYGON((-37.2 -10.5,-37.2 -10.4,-37.1 -10.4,-37.1 -10.5,-37.2 -10.5))"
1275,-37.1,-10.5,"POLYGON((-37.1 -10.5,-37.1 -10.4,-37.0 -10.4,-37.0 -10.5,-37.1 -10.5))"
1691,-37.0,-10.5,"POLYGON((-37.0 -10.5,-37.0 -10.4,-36.9 -10.4,-36.9 -10.5,-37.0 -10.5))"
218,-36.9,-10.5,"POLYGON((-36.9 -10.5,-36.9 -10.4,-36.8 -10.4,-36.8 -10.5,-36.9 -10.5))"
183,-36.8,-10.5,"POLYGON((-36.8 -10.5,-36.8 -10.4,-36.7 -10.4,-36.7 -10.5,-36.8 -10.5))"
1936,-36.7,-10.5,"POLYGON((-36.7 -10.5,-36.7 -10.4,-36.6 -10.4,-36.6 -10.5,-36.7 -10.5))"
3024,-36.6,-10.5,"POLYGON((-36.6 -10.5,-36.6 -10.4,-36.5 -10.4,-36.5 -10.5,-36.6 -10.5))"
2500,-36.5,-10.5,"POLYGON((-36.5 -10.5,-36.5 -10.4,-36.4 -10.4,-36.4 -10.5,-36.5 -10.5))"
31,-37.9,-10.4,"POLYGON((-37.9 -10.4,-37.9 -10.3,-37.8 -10.3,-37.8 -10.4,-37.9 -10.4))"
4258,-37.8,-10.4,"POLYGON((-37.8 -10.4,-37.8 -10.3,-37.7 -10.3,-37.7 -10.4,-37.8 -10.4))"
2285,-37.7,-10.4,"POLYGON((-37.7 -10.4,-37.7 -10.3,-37.6 -10.3,-37.6 -10.4,-37.7 -10.4))"
448,-37.6,-10.4,"POLYGON((-37.6 -10.4,-37.6 -10.3,-37.5 -10.3,-37.5 -10.4,-37.6 -10.4))"
1762,-37.5,-10.4,"POLYGON((-37.5 -10.4,-37.5 -10.3,-37.4 -10.3,-37.4 -10.4,-37.5 -10.4))"
1166,-37.4,-10.4,"POLYGON((-37.4 -10.4,-37.4 -10.3,-37.3 -10.3,-37.3 -10.4,-37.4 -10.4))"
674,-37.3,-10.4,"POLYGON((-37.3 -10.4,-37.3 -10.3,-37.2 -10.3,-37.2 -10.4,-37.3 -10.4))"
1520,-37.2,-10.4,"POLYGON((-37.2 -10.4,-37.2 -10.3,-37.1 -10.3,-37.1 -10.4,-37.2 -10.4))"
220,-37.1,-10.4,"POLYGON((-37.1 -10.4,-37.1 -10.3,-37.0 -10.3,-37.0 -10.4,-37.1 -10.4))"
1666,-37.0,-10.4,"POLYGON((-37.0 -10.4,-37.0 -10.3,-36.9 -10.3,-36.9 -10.4,-37.0 -10.4))"
1636,-36.9,-10.4,"POLYGON((-36.9 -10.4,-36.9 -10.3,-36.8 -10.3,-36.8 -10.4,-36.9 -10.4))"
1864,-36.8,-10.4,"POLYGON((-36.8 -10.4,-36.8 -10.3,-36.7 -10.3,-36.7 -10.4,-36.8 -10.4))"
1092,-36.7,-10.4,"POLYGON((-36.7 -10.4,-36.7 -10.3,-36.6 -10.3,-36.6 -10.4,-36.7 -10.4))"
4521,-36.6,-10.4,"POLYGON((-36.6 -10.4,-36.6 -10.3,-36.5 -10.3,-36.5 -10.4,-36.6 -10.4))"
200,-37.8,-10.3,"POLYGON((-37.8 -10.3,-37.8 -10.2,-37.7 -10.2,-37.7 -10.3,-37.8 -10.3))"
586,-37.7,-10.3,"POLYGON((-37.7 -10.3,-37.7 -10.2,-37.6 -10.2,-37.6 -10.3,-37.7 -10.3))"
848,-37.6,-10.3,"POLYGON((-37.6 -10.3,-37.6 -10.2,-37.5 -10.2,-37.5 -10.3,-37.6 -10.3))"
9572,-37.5,-10.3,"POLYGON((-37.5 -10.3,-37.5 -10.2,-37.4 -10.2,-37.4 -10.3,-37.5 -10.3))"
2895,-37.4,-10.3,"POLYGON((-37.4 -10.3,-37.4 -10.2,-37.3 -10.2,-37.3 -10.3,-37.4 -10.3))"
605,-37.3,-10.3,"POLYGON((-37.3 -10.3,-37.3 -10.2,-37.2 -10.2,-37.2 -10.3,-37.3 -10.3))"
1736,-37.2,-10.3,"POLYGON((-37.2 -10.3,-37.2 -10.2,-37.1 -10.2,-37.1 -10.3,-37.2 -10.3))"
5151,-37.1,-10.3,"POLYGON((-37.1 -10.3,-37.1 -10.2,-37.0 -10.2,-37.0 -10.3,-37.1 -10.3))"
591,-37.0,-10.3,"POLYGON((-37.0 -10.3,-37.0 -10.2,-36.9 -10.2,-36.9 -10.3,-37.0 -10.3))"
11930,-36.9,-10.3,"POLYGON((-36.9 -10.3,-36.9 -10.2,-36.8 -10.2,-36.8 -10.3,-36.9 -10.3))"
1289,-36.8,-10.3,"POLYGON((-36.8 -10.3,-36.8 -10.2,-36.7 -10.2,-36.7 -10.3,-36.8 -10.3))"
2194,-36.7,-10.3,"POLYGON((-36.7 -10.3,-36.7 -10.2,-36.6 -10.2,-36.6 -10.3,-36.7 -10.3))"
533,-37.8,-10.2,"POLYGON((-37.8 -10.2,-37.8 -10.1,-37.7 -10.1,-37.7 -10.2,-37.8 -10.2))"
572,-37.7,-10.2,"POLYGON((-37.7 -10.2,-37.7 -10.1,-37.6 -10.1,-37.6 -10.2,-37.7 -10.2))"
700,-37.6,-10.2,"POLYGON((-37.6 -10.2,-37.6 -10.1,-37.5 -10.1,-37.5 -10.2,-37.6 -10.2))"
922,-37.5,-10.2,"POLYGON((-37.5 -10.2,-37.5 -10.1,-37.4 -10.1,-37.4 -10.2,-37.5 -10.2))"
689,-37.4,-10.2,"POLYGON((-37.4 -10.2,-37.4 -10.1,-37.3 -10.1,-37.3 -10.2,-37.4 -10.2))"
860,-37.3,-10.2,"POLYGON((-37.3 -10.2,-37.3 -10.1,-37.2 -10.1,-37.2 -10.2,-37.3 -10.2))"
1786,-37.2,-10.2,"POLYGON((-37.2 -10.2,-37.2 -10.1,-37.1 -10.1,-37.1 -10.2,-37.2 -10.2))"
764,-37.1,-10.2,"POLYGON((-37.1 -10.2,-37.1 -10.1,-37.0 -10.1,-37.0 -10.2,-37.1 -10.2))"
1426,-37.0,-10.2,"POLYGON((-37.0 -10.2,-37.0 -10.1,-36.9 -10.1,-36.9 -10.2,-37.0 -10.2))"
267,-36.9,-10.2,"POLYGON((-36.9 -10.2,-36.9 -10.1,-36.8 -10.1,-36.8 -10.2,-36.9 -10.2))"
179,-37.9,-10.1,"POLYGON((-37.9 -10.1,-37.9 -10.0,-37.8 -10.0,-37.8 -10.1,-37.9 -10.1))"
646,-37.8,-10.1,"POLYGON((-37.8 -10.1,-37.8 -10.0,-37.7 -10.0,-37.7 -10.1,-37.8 -10.1))"
808,-37.7,-10.1,"POLYGON((-37.7 -10.1,-37.7 -10.0,-37.6 -10.0,-37.6 -10.1,-37.7 -10.1))"
3813,-37.6,-10.1,"POLYGON((-37.6 -10.1,-37.6 -10.0,-37.5 -10.0,-37.5 -10.1,-37.6 -10.1))"
874,-37.5,-10.1,"POLYGON((-37.5 -10.1,-37.5 -10.0,-37.4 -10.0,-37.4 -10.1,-37.5 -10.1))"
775,-37.4,-10.1,"POLYGON((-37.4 -10.1,-37.4 -10.0,-37.3 -10.0,-37.3 -10.1,-37.4 -10.1))"
725,-37.3,-10.1,"POLYGON((-37.3 -10.1,-37.3 -10.0,-37.2 -10.0,-37.2 -10.1,-37.3 -10.1))"
475,-37.2,-10.1,"POLYGON((-37.2 -10.1,-37.2 -10.0,-37.1 -10.0,-37.1 -10.1,-37.2 -10.1))"
2133,-37.1,-10.1,"POLYGON((-37.1 -10.1,-37.1 -10.0,-37.0 -10.0,-37.0 -10.1,-37.1 -10.1))"
674,-37.0,-10.1,"POLYGON((-37.0 -10.1,-37.0 -10.0,-36.9 -10.0,-36.9 -10.1,-37.0 -10.1))"
40,-38.0,-10.0,"POLYGON((-38.0 -10.0,-38.0 -9.9,-37.9 -9.9,-37.9 -10.0,-38.0 -10.0))"
347,-37.9,-10.0,"POLYGON((-37.9 -10.0,-37.9 -9.9,-37.8 -9.9,-37.8 -10.0,-37.9 -10.0))"
1023,-37.8,-10.0,"POLYGON((-37.8 -10.0,-37.8 -9.9,-37.7 -9.9,-37.7 -10.0,-37.8 -10.0))"
1347,-37.7,-10.0,"POLYGON((-37.7 -10.0,-37.7 -9.9,-37.6 -9.9,-37.6 -10.0,-37.7 -10.0))"
1312,-37.6,-10.0,"POLYGON((-37.6 -10.0,-37.6 -9.9,-37.5 -9.9,-37.5 -10.0,-37.6 -10.0))"
1041,-37.5,-10.0,"POLYGON((-37.5 -10.0,-37.5 -9.9,-37.4 -9.9,-37.4 -10.0,-37.5 -10.0))"
440,-37.4,-10.0,"POLYGON((-37.4 -10.0,-37.4 -9.9,-37.3 -9.9,-37.3 -10.0,-37.4 -10.0))"
5451,-37.3,-10.0,"POLYGON((-37.3 -10.0,-37.3 -9.9,-37.2 -9.9,-37.2 -10.0,-37.3 -10.0))"
501,-37.2,-10.0,"POLYGON((-37.2 -10.0,-37.2 -9.9,-37.1 -9.9,-37.1 -10.0,-37.2 -10.0))"
1190,-37.1,-10.0,"POLYGON((-37.1 -10.0,-37.1 -9.9,-37.0 -9.9,-37.0 -10.0,-37.1 -10.0))"
61,-37.0,-10.0,"POLYGON((-37.0 -10.0,-37.0 -9.9,-36.9 -9.9,-36.9 -10.0,-37.0 -10.0))"
96,-38.0,-9.9,"POLYGON((-38.0 -9.9,-38.0 -9.8,-37.9 -9.8,-37.9 -9.9,-38.0 -9.9))"
96,-37.9,-9.9,"POLYGON((-37.9 -9.9,-37.9 -9.8,-37.8 -9.8,-37.8 -9.9,-37.9 -9.9))"
390,-37.8,-9.9,"POLYGON((-37.8 -9.9,-37.8 -9.8,-37.7 -9.8,-37.7 -9.9,-37.8 -9.9))"
3944,-37.7,-9.9,"POLYGON((-37.7 -9.9,-37.7 -9.8,-37.6 -9.8,-37.6 -9.9,-37.7 -9.9))"
