count,lon,lat,area
4,-117.7,44.7,"POLYGON((-117.7 44.7,-117.7 44.8,-117.6 44.8,-117.6 44.7,-117.7 44.7))"
1,-117.6,44.7,"POLYGON((-117.6 44.7,-117.6 44.8,-117.5 44.8,-117.5 44.7,-117.6 44.7))"
2,-117.4,44.7,"POLYGON((-117.4 44.7,-117.4 44.8,-117.3 44.8,-117.3 44.7,-117.4 44.7))"
47,-117.3,44.7,"POLYGON((-117.3 44.7,-117.3 44.8,-117.2 44.8,-117.2 44.7,-117.3 44.7))"
249,-117.2,44.7,"POLYGON((-117.2 44.7,-117.2 44.8,-117.1 44.8,-117.1 44.7,-117.2 44.7))"
6,-118.3,44.8,"POLYGON((-118.3 44.8,-118.3 44.9,-118.2 44.9,-118.2 44.8,-118.3 44.8))"
1,-118.2,44.8,"POLYGON((-118.2 44.8,-118.2 44.9,-118.1 44.9,-118.1 44.8,-118.2 44.8))"
87,-118.1,44.8,"POLYGON((-118.1 44.8,-118.1 44.9,-118.0 44.9,-118.0 44.8,-118.1 44.8))"
374,-118.0,44.8,"POLYGON((-118.0 44.8,-118.0 44.9,-117.9 44.9,-117.9 44.8,-118.0 44.8))"
82,-117.9,44.8,"POLYGON((-117.9 44.8,-117.9 44.9,-117.8 44.9,-117.8 44.8,-117.9 44.8))"
62,-117.8,44.8,"POLYGON((-117.8 44.8,-117.8 44.9,-117.7 44.9,-117.7 44.8,-117.8 44.8))"
14,-117.7,44.8,"POLYGON((-117.7 44.8,-117.7 44.9,-117.6 44.9,-117.6 44.8,-117.7 44.8))"
31,-117.6,44.8,"POLYGON((-117.6 44.8,-117.6 44.9,-117.5 44.9,-117.5 44.8,-117.6 44.8))"
20,-117.5,44.8,"POLYGON((-117.5 44.8,-117.5 44.9,-117.4 44.9,-117.4 44.8,-117.5 44.8))"
25,-117.4,44.8,"POLYGON((-117.4 44.8,-117.4 44.9,-117.3 44.9,-117.3 44.8,-117.4 44.8))"
24,-117.3,44.8,"POLYGON((-117.3 44.8,-117.3 44.9,-117.2 44.9,-117.2 44.8,-117.3 44.8))"
345,-117.2,44.8,"POLYGON((-117.2 44.8,-117.2 44.9,-117.1 44.9,-117.1 44.8,-117.2 44.8))"
80,-117.1,44.8,"POLYGON((-117.1 44.8,-117.1 44.9,-117.0 44.9,-117.0 44.8,-117.1 44.8))"
1,-117.0,44.8,"POLYGON((-117.0 44.8,-117.0 44.9,-116.9 44.9,-116.9 44.8,-117.0 44.8))"
3,-116.9,44.8,"POLYGON((-116.9 44.8,-116.9 44.9,-116.8 44.9,-116.8 44.8,-116.9 44.8))"
6,-118.2,44.9,"POLYGON((-118.2 44.9,-118.2 45.0,-118.1 45.0,-118.1 44.9,-118.2 44.9))"
122,-118.1,44.9,"POLYGON((-118.1 44.9,-118.1 45.0,-118.0 45.0,-118.0 44.9,-118.1 44.9))"
247,-118.0,44.9,"POLYGON((-118.0 44.9,-118.0 45.0,-117.9 45.0,-117.9 44.9,-118.0 44.9))"
24,-117.9,44.9,"POLYGON((-117.9 44.9,-117.9 45.0,-117.8 45.0,-117.8 44.9,-117.9 44.9))"
35,-117.7,44.9,"POLYGON((-117.7 44.9,-117.7 45.0,-117.6 45.0,-117.6 44.9,-117.7 44.9))"
3,-117.6,44.9,"POLYGON((-117.6 44.9,-117.6 45.0,-117.5 45.0,-117.5 44.9,-117.6 44.9))"
2,-117.5,44.9,"POLYGON((-117.5 44.9,-117.5 45.0,-117.4 45.0,-117.4 44.9,-117.5 44.9))"
22,-117.4,44.9,"POLYGON((-117.4 44.9,-117.4 45.0,-117.3 45.0,-117.3 44.9,-117.4 44.9))"
8,-117.3,44.9,"POLYGON((-117.3 44.9,-117.3 45.0,-117.2 45.0,-117.2 44.9,-117.3 44.9))"
175,-117.2,44.9,"POLYGON((-117.2 44.9,-117.2 45.0,-117.1 45.0,-117.1 44.9,-117.2 44.9))"
20,-117.1,44.9,"POLYGON((-117.1 44.9,-117.1 45.0,-117.0 45.0,-117.0 44.9,-117.1 44.9))"
2,-117.0,44.9,"POLYGON((-117.0 44.9,-117.0 45.0,-116.9 45.0,-116.9 44.9,-117.0 44.9))"
25,-116.9,44.9,"POLYGON((-116.9 44.9,-116.9 45.0,-116.8 45.0,-116.8 44.9,-116.9 44.9))"
7,-118.1,45.0,"POLYGON((-118.1 45.0,-118.1 45.1,-118.0 45.1,-118.0 45.0,-118.1 45.0))"
5,-118.0,45.0,"POLYGON((-118.0 45.0,-118.0 45.1,-117.9 45.1,-117.9 45.0,-118.0 45.0))"
2,-117.9,45.0,"POLYGON((-117.9 45.0,-117.9 45.1,-117.8 45.1,-117.8 45.0,-117.9 45.0))"
1,-117.6,45.0,"POLYGON((-117.6 45.0,-117.6 45.1,-117.5 45.1,-117.5 45.0,-117.6 45.0))"
18,-117.5,45.0,"POLYGON((-117.5 45.0,-117.5 45.1,-117.4 45.1,-117.4 45.0,-117.5 45.0))"
14,-117.4,45.0,"POLYGON((-117.4 45.0,-117.4 45.1,-117.3 45.1,-117.3 45.0,-117.4 45.0))"
1,-117.3,45.0,"POLYGON((-117.3 45.0,-117.3 45.1,-117.2 45.1,-117.2 45.0,-117.3 45.0))"
8,-117.2,45.0,"POLYGON((-117.2 45.0,-117.2 45.1,-117.1 45.1,-117.1 45.0,-117.2 45.0))"
11,-116.9,45.0,"POLYGON((-116.9 45.0,-116.9 45.1,-116.8 45.1,-116.8 45.0,-116.9 45.0))"
1,-116.8,45.0,"POLYGON((-116.8 45.0,-116.8 45.1,-116.7 45.1,-116.7 45.0,-116.8 45.0))"
