count,lon,lat,area
108,-119.1,43.4,"POLYGON((-119.1 43.4,-119.1 43.5,-119.0 43.5,-119.0 43.4,-119.1 43.4))"
79,-119.0,43.4,"POLYGON((-119.0 43.4,-119.0 43.5,-118.9 43.5,-118.9 43.4,-119.0 43.4))"
177,-118.9,43.4,"POLYGON((-118.9 43.4,-118.9 43.5,-118.8 43.5,-118.8 43.4,-118.9 43.4))"
276,-118.8,43.4,"POLYGON((-118.8 43.4,-118.8 43.5,-118.7 43.5,-118.7 43.4,-118.8 43.4))"
444,-118.7,43.4,"POLYGON((-118.7 43.4,-118.7 43.5,-118.6 43.5,-118.6 43.4,-118.7 43.4))"
243,-118.6,43.4,"POLYGON((-118.6 43.4,-118.6 43.5,-118.5 43.5,-118.5 43.4,-118.6 43.4))"
6,-118.5,43.4,"POLYGON((-118.5 43.4,-118.5 43.5,-118.4 43.5,-118.4 43.4,-118.5 43.4))"
14,-118.4,43.4,"POLYGON((-118.4 43.4,-118.4 43.5,-118.3 43.5,-118.3 43.4,-118.4 43.4))"
42,-118.3,43.4,"POLYGON((-118.3 43.4,-118.3 43.5,-118.2 43.5,-118.2 43.4,-118.3 43.4))"
12,-119.9,43.5,"POLYGON((-119.9 43.5,-119.9 43.6,-119.8 43.6,-119.8 43.5,-119.9 43.5))"
48,-119.8,43.5,"POLYGON((-119.8 43.5,-119.8 43.6,-119.7 43.6,-119.7 43.5,-119.8 43.5))"
44,-119.7,43.5,"POLYGON((-119.7 43.5,-119.7 43.6,-119.6 43.6,-119.6 43.5,-119.7 43.5))"
81,-119.6,43.5,"POLYGON((-119.6 43.5,-119.6 43.6,-119.5 43.6,-119.5 43.5,-119.6 43.5))"
24,-119.5,43.5,"POLYGON((-119.5 43.5,-119.5 43.6,-119.4 43.6,-119.4 43.5,-119.5 43.5))"
4,-119.4,43.5,"POLYGON((-119.4 43.5,-119.4 43.6,-119.3 43.6,-119.3 43.5,-119.4 43.5))"
33,-119.3,43.5,"POLYGON((-119.3 43.5,-119.3 43.6,-119.2 43.6,-119.2 43.5,-119.3 43.5))"
84,-119.2,43.5,"POLYGON((-119.2 43.5,-119.2 43.6,-119.1 43.6,-119.1 43.5,-119.2 43.5))"
3102,-119.1,43.5,"POLYGON((-119.1 43.5,-119.1 43.6,-119.0 43.6,-119.0 43.5,-119.1 43.5))"
152,-119.0,43.5,"POLYGON((-119.0 43.5,-119.0 43.6,-118.9 43.6,-118.9 43.5,-119.0 43.5))"
263,-118.9,43.5,"POLYGON((-118.9 43.5,-118.9 43.6,-118.8 43.6,-118.8 43.5,-118.9 43.5))"
207,-118.8,43.5,"POLYGON((-118.8 43.5,-118.8 43.6,-118.7 43.6,-118.7 43.5,-118.8 43.5))"
245,-118.7,43.5,"POLYGON((-118.7 43.5,-118.7 43.6,-118.6 43.6,-118.6 43.5,-118.7 43.5))"
78,-118.6,43.5,"POLYGON((-118.6 43.5,-118.6 43.6,-118.5 43.6,-118.5 43.5,-118.6 43.5))"
14,-118.5,43.5,"POLYGON((-118.5 43.5,-118.5 43.6,-118.4 43.6,-118.4 43.5,-118.5 43.5))"
13,-118.4,43.5,"POLYGON((-118.4 43.5,-118.4 43.6,-118.3 43.6,-118.3 43.5,-118.4 43.5))"
10,-118.3,43.5,"POLYGON((-118.3 43.5,-118.3 43.6,-118.2 43.6,-118.2 43.5,-118.3 43.5))"
10,-119.9,43.6,"POLYGON((-119.9 43.6,-119.9 43.7,-119.8 43.7,-119.8 43.6,-119.9 43.6))"
7,-119.8,43.6,"POLYGON((-119.8 43.6,-119.8 43.7,-119.7 43.7,-119.7 43.6,-119.8 43.6))"
25,-119.7,43.6,"POLYGON((-119.7 43.6,-119.7 43.7,-119.6 43.7,-119.6 43.6,-119.7 43.6))"
14,-119.6,43.6,"POLYGON((-119.6 43.6,-119.6 43.7,-119.5 43.7,-119.5 43.6,-119.6 43.6))"
3,-119.5,43.6,"POLYGON((-119.5 43.6,-119.5 43.7,-119.4 43.7,-119.4 43.6,-119.5 43.6))"
6,-119.4,43.6,"POLYGON((-119.4 43.6,-119.4 43.7,-119.3 43.7,-119.3 43.6,-119.4 43.6))"
32,-119.3,43.6,"POLYGON((-119.3 43.6,-119.3 43.7,-119.2 43.7,-119.2 43.6,-119.3 43.6))"
42,-119.2,43.6,"POLYGON((-119.2 43.6,-119.2 43.7,-119.1 43.7,-119.1 43.6,-119.2 43.6))"
260,-119.1,43.6,"POLYGON((-119.1 43.6,-119.1 43.7,-119.0 43.7,-119.0 43.6,-119.1 43.6))"
71,-119.0,43.6,"POLYGON((-119.0 43.6,-119.0 43.7,-118.9 43.7,-118.9 43.6,-119.0 43.6))"
121,-118.9,43.6,"POLYGON((-118.9 43.6,-118.9 43.7,-118.8 43.7,-118.8 43.6,-118.9 43.6))"
87,-118.8,43.6,"POLYGON((-118.8 43.6,-118.8 43.7,-118.7 43.7,-118.7 43.6,-118.8 43.6))"
58,-118.7,43.6,"POLYGON((-118.7 43.6,-118.7 43.7,-118.6 43.7,-118.6 43.6,-118.7 43.6))"
14,-118.6,43.6,"POLYGON((-118.6 43.6,-118.6 43.7,-118.5 43.7,-118.5 43.6,-118.6 43.6))"
28,-118.5,43.6,"POLYGON((-118.5 43.6,-118.5 43.7,-118.4 43.7,-118.4 43.6,-118.5 43.6))"
18,-118.4,43.6,"POLYGON((-118.4 43.6,-118.4 43.7,-118.3 43.7,-118.3 43.6,-118.4 43.6))"
4,-118.3,43.6,"POLYGON((-118.3 43.6,-118.3 43.7,-118.2 43.7,-118.2 43.6,-118.3 43.6))"
2,-119.8,43.7,"POLYGON((-119.8 43.7,-119.8 43.8,-119.7 43.8,-119.7 43.7,-119.8 43.7))"
11,-119.7,43.7,"POLYGON((-119.7 43.7,-119.7 43.8,-119.6 43.8,-119.6 43.7,-119.7 43.7))"
28,-119.6,43.7,"POLYGON((-119.6 43.7,-119.6 43.8,-119.5 43.8,-119.5 43.7,-119.6 43.7))"
2,-119.5,43.7,"POLYGON((-119.5 43.7,-119.5 43.8,-119.4 43.8,-119.4 43.7,-119.5 43.7))"
24,-119.4,43.7,"POLYGON((-119.4 43.7,-119.4 43.8,-119.3 43.8,-119.3 43.7,-119.4 43.7))"
21,-119.3,43.7,"POLYGON((-119.3 43.7,-119.3 43.8,-119.2 43.8,-119.2 43.7,-119.3 43.7))"
31,-119.2,43.7,"POLYGON((-119.2 43.7,-119.2 43.8,-119.1 43.8,-119.1 43.7,-119.2 43.7))"
23,-119.1,43.7,"POLYGON((-119.1 43.7,-119.1 43.8,-119.0 43.8,-119.0 43.7,-119.1 43.7))"
19,-119.0,43.7,"POLYGON((-119.0 43.7,-119.0 43.8,-118.9 43.8,-118.9 43.7,-119.0 43.7))"
22,-118.9,43.7,"POLYGON((-118.9 43.7,-118.9 43.8,-118.8 43.8,-118.8 43.7,-118.9 43.7))"
21,-118.8,43.7,"POLYGON((-118.8 43.7,-118.8 43.8,-118.7 43.8,-118.7 43.7,-118.8 43.7))"
21,-118.7,43.7,"POLYGON((-118.7 43.7,-118.7 43.8,-118.6 43.8,-118.6 43.7,-118.7 43.7))"
23,-118.6,43.7,"POLYGON((-118.6 43.7,-118.6 43.8,-118.5 43.8,-118.5 43.7,-118.6 43.7))"
41,-118.5,43.7,"POLYGON((-118.5 43.7,-118.5 43.8,-118.4 43.8,-118.4 43.7,-118.5 43.7))"
44,-118.4,43.7,"POLYGON((-118.4 43.7,-118.4 43.8,-118.3 43.8,-118.3 43.7,-118.4 43.7))"
9,-118.3,43.7,"POLYGON((-118.3 43.7,-118.3 43.8,-118.2 43.8,-118.2 43.7,-118.3 43.7))"
10,-119.8,43.8,"POLYGON((-119.8 43.8,-119.8 43.9,-119.7 43.9,-119.7 43.8,-119.8 43.8))"
4,-119.6,43.8,"POLYGON((-119.6 43.8,-119.6 43.9,-119.5 43.9,-119.5 43.8,-119.6 43.8))"
2,-119.5,43.8,"POLYGON((-119.5 43.8,-119.5 43.9,-119.4 43.9,-119.4 43.8,-119.5 43.8))"
14,-119.4,43.8,"POLYGON((-119.4 43.8,-119.4 43.9,-119.3 43.9,-119.3 43.8,-119.4 43.8))"
16,-119.3,43.8,"POLYGON((-119.3 43.8,-119.3 43.9,-119.2 43.9,-119.2 43.8,-119.3 43.8))"
16,-119.2,43.8,"POLYGON((-119.2 43.8,-119.2 43.9,-119.1 43.9,-119.1 43.8,-119.2 43.8))"
14,-119.1,43.8,"POLYGON((-119.1 43.8,-119.1 43.9,-119.0 43.9,-119.0 43.8,-119.1 43.8))"
47,-119.0,43.8,"POLYGON((-119.0 43.8,-119.0 43.9,-118.9 43.9,-118.9 43.8,-119.0 43.8))"
37,-118.9,43.8,"POLYGON((-118.9 43.8,-118.9 43.9,-118.8 43.9,-118.8 43.8,-118.9 43.8))"
26,-118.8,43.8,"POLYGON((-118.8 43.8,-118.8 43.9,-118.7 43.9,-118.7 43.8,-118.8 43.8))"
20,-118.7,43.8,"POLYGON((-118.7 43.8,-118.7 43.9,-118.6 43.9,-118.6 43.8,-118.7 43.8))"
68,-118.6,43.8,"POLYGON((-118.6 43.8,-118.6 43.9,-118.5 43.9,-118.5 43.8,-118.6 43.8))"
71,-118.5,43.8,"POLYGON((-118.5 43.8,-118.5 43.9,-118.4 43.9,-118.4 43.8,-118.5 43.8))"
121,-118.4,43.8,"POLYGON((-118.4 43.8,-118.4 43.9,-118.3 43.9,-118.3 43.8,-118.4 43.8))"
24,-118.3,43.8,"POLYGON((-118.3 43.8,-118.3 43.9,-118.2 43.9,-118.2 43.8,-118.3 43.8))"
11,-119.8,43.9,"POLYGON((-119.8 43.9,-119.8 44.0,-119.7 44.0,-119.7 43.9,-119.8 43.9))"
2,-119.7,43.9,"POLYGON((-119.7 43.9,-119.7 44.0,-119.6 44.0,-119.6 43.9,-119.7 43.9))"
2,-119.6,43.9,"POLYGON((-119.6 43.9,-119.6 44.0,-119.5 44.0,-119.5 43.9,-119.6 43.9))"
1,-119.5,43.9,"POLYGON((-119.5 43.9,-119.5 44.0,-119.4 44.0,-119.4 43.9,-119.5 43.9))"
1,-119.4,43.9,"POLYGON((-119.4 43.9,-119.4 44.0,-119.3 44.0,-119.3 43.9,-119.4 43.9))"
6,-119.3,43.9,"POLYGON((-119.3 43.9,-119.3 44.0,-119.2 44.0,-119.2 43.9,-119.3 43.9))"
1,-119.2,43.9,"POLYGON((-119.2 43.9,-119.2 44.0,-119.1 44.0,-119.1 43.9,-119.2 43.9))"
3,-119.1,43.9,"POLYGON((-119.1 43.9,-119.1 44.0,-119.0 44.0,-119.0 43.9,-119.1 43.9))"
22,-119.0,43.9,"POLYGON((-119.0 43.9,-119.0 44.0,-118.9 44.0,-118.9 43.9,-119.0 43.9))"
20,-118.9,43.9,"POLYGON((-118.9 43.9,-118.9 44.0,-118.8 44.0,-118.8 43.9,-118.9 43.9))"
31,-118.8,43.9,"POLYGON((-118.8 43.9,-118.8 44.0,-118.7 44.0,-118.7 43.9,-118.8 43.9))"
54,-118.7,43.9,"POLYGON((-118.7 43.9,-118.7 44.0,-118.6 44.0,-118.6 43.9,-118.7 43.9))"
26,-118.6,43.9,"POLYGON((-118.6 43.9,-118.6 44.0,-118.5 44.0,-118.5 43.9,-118.6 43.9))"
11,-118.5,43.9,"POLYGON((-118.5 43.9,-118.5 44.0,-118.4 44.0,-118.4 43.9,-118.5 43.9))"
29,-118.4,43.9,"POLYGON((-118.4 43.9,-118.4 44.0,-118.3 44.0,-118.3 43.9,-118.4 43.9))"
10,-118.3,43.9,"POLYGON((-118.3 43.9,-118.3 44.0,-118.2 44.0,-118.2 43.9,-118.3 43.9))"
1,-118.8,44.0,"POLYGON((-118.8 44.0,-118.8 44.1,-118.7 44.1,-118.7 44.0,-118.8 44.0))"
1,-118.7,44.0,"POLYGON((-118.7 44.0,-118.7 44.1,-118.6 44.1,-118.6 44.0,-118.7 44.0))"
2,-118.6,44.0,"POLYGON((-118.6 44.0,-118.6 44.1,-118.5 44.1,-118.5 44.0,-118.6 44.0))"
1,-118.5,44.0,"POLYGON((-118.5 44.0,-118.5 44.1,-118.4 44.1,-118.4 44.0,-118.5 44.0))"
12,-118.4,44.0,"POLYGON((-118.4 44.0,-118.4 44.1,-118.3 44.1,-118.3 44.0,-118.4 44.0))"
11,-118.3,44.0,"POLYGON((-118.3 44.0,-118.3 44.1,-118.2 44.1,-118.2 44.0,-118.3 44.0))"
