count,lon,lat,area
28,-119.3,45.9,"POLYGON((-119.3 45.9,-119.3 46.0,-119.2 46.0,-119.2 45.9,-119.3 45.9))"
57,-119.2,45.9,"POLYGON((-119.2 45.9,-119.2 46.0,-119.1 46.0,-119.1 45.9,-119.2 45.9))"
5,-119.1,45.9,"POLYGON((-119.1 45.9,-119.1 46.0,-119.0 46.0,-119.0 45.9,-119.1 45.9))"
3,-119.0,45.9,"POLYGON((-119.0 45.9,-119.0 46.0,-118.9 46.0,-118.9 45.9,-119.0 45.9))"
12,-118.9,45.9,"POLYGON((-118.9 45.9,-118.9 46.0,-118.8 46.0,-118.8 45.9,-118.9 45.9))"
15,-118.8,45.9,"POLYGON((-118.8 45.9,-118.8 46.0,-118.7 46.0,-118.7 45.9,-118.8 45.9))"
22,-118.7,45.9,"POLYGON((-118.7 45.9,-118.7 46.0,-118.6 46.0,-118.6 45.9,-118.7 45.9))"
72,-118.6,45.9,"POLYGON((-118.6 45.9,-118.6 46.0,-118.5 46.0,-118.5 45.9,-118.6 45.9))"
781,-118.5,45.9,"POLYGON((-118.5 45.9,-118.5 46.0,-118.4 46.0,-118.4 45.9,-118.5 45.9))"
700,-118.4,45.9,"POLYGON((-118.4 45.9,-118.4 46.0,-118.3 46.0,-118.3 45.9,-118.4 45.9))"
32,-118.3,45.9,"POLYGON((-118.3 45.9,-118.3 46.0,-118.2 46.0,-118.2 45.9,-118.3 45.9))"
58,-118.2,45.9,"POLYGON((-118.2 45.9,-118.2 46.0,-118.1 46.0,-118.1 45.9,-118.2 45.9))"
58,-118.1,45.9,"POLYGON((-118.1 45.9,-118.1 46.0,-118.0 46.0,-118.0 45.9,-118.1 45.9))"
2,-118.6,46.0,"POLYGON((-118.6 46.0,-118.6 46.1,-118.5 46.1,-118.5 46.0,-118.6 46.0))"
12,-118.5,46.0,"POLYGON((-118.5 46.0,-118.5 46.1,-118.4 46.1,-118.4 46.0,-118.5 46.0))"
12,-118.4,46.0,"POLYGON((-118.4 46.0,-118.4 46.1,-118.3 46.1,-118.3 46.0,-118.4 46.0))"
1,-118.2,46.0,"POLYGON((-118.2 46.0,-118.2 46.1,-118.1 46.1,-118.1 46.0,-118.2 46.0))"
