count,lon,lat,area
366,-123.3,42.4,"POLYGON((-123.3 42.4,-123.3 42.5,-123.2 42.5,-123.2 42.4,-123.3 42.4))"
3186,-123.2,42.4,"POLYGON((-123.2 42.4,-123.2 42.5,-123.1 42.5,-123.1 42.4,-123.2 42.4))"
1871,-123.1,42.4,"POLYGON((-123.1 42.4,-123.1 42.5,-123.0 42.5,-123.0 42.4,-123.1 42.4))"
1016,-123.0,42.4,"POLYGON((-123.0 42.4,-123.0 42.5,-122.9 42.5,-122.9 42.4,-123.0 42.4))"
8490,-122.9,42.4,"POLYGON((-122.9 42.4,-122.9 42.5,-122.8 42.5,-122.8 42.4,-122.9 42.4))"
2367,-122.8,42.4,"POLYGON((-122.8 42.4,-122.8 42.5,-122.7 42.5,-122.7 42.4,-122.8 42.4))"
117,-122.7,42.4,"POLYGON((-122.7 42.4,-122.7 42.5,-122.6 42.5,-122.6 42.4,-122.7 42.4))"
13,-122.6,42.4,"POLYGON((-122.6 42.4,-122.6 42.5,-122.5 42.5,-122.5 42.4,-122.6 42.4))"
111,-122.5,42.4,"POLYGON((-122.5 42.4,-122.5 42.5,-122.4 42.5,-122.4 42.4,-122.5 42.4))"
11,-122.4,42.4,"POLYGON((-122.4 42.4,-122.4 42.5,-122.3 42.5,-122.3 42.4,-122.4 42.4))"
49,-123.3,42.5,"POLYGON((-123.3 42.5,-123.3 42.6,-123.2 42.6,-123.2 42.5,-123.3 42.5))"
1215,-123.2,42.5,"POLYGON((-123.2 42.5,-123.2 42.6,-123.1 42.6,-123.1 42.5,-123.2 42.5))"
190,-123.1,42.5,"POLYGON((-123.1 42.5,-123.1 42.6,-123.0 42.6,-123.0 42.5,-123.1 42.5))"
587,-123.0,42.5,"POLYGON((-123.0 42.5,-123.0 42.6,-122.9 42.6,-122.9 42.5,-123.0 42.5))"
1276,-122.9,42.5,"POLYGON((-122.9 42.5,-122.9 42.6,-122.8 42.6,-122.8 42.5,-122.9 42.5))"
256,-122.8,42.5,"POLYGON((-122.8 42.5,-122.8 42.6,-122.7 42.6,-122.7 42.5,-122.8 42.5))"
181,-122.7,42.5,"POLYGON((-122.7 42.5,-122.7 42.6,-122.6 42.6,-122.6 42.5,-122.7 42.5))"
265,-122.6,42.5,"POLYGON((-122.6 42.5,-122.6 42.6,-122.5 42.6,-122.5 42.5,-122.6 42.5))"
19,-122.5,42.5,"POLYGON((-122.5 42.5,-122.5 42.6,-122.4 42.6,-122.4 42.5,-122.5 42.5))"
1,-122.4,42.5,"POLYGON((-122.4 42.5,-122.4 42.6,-122.3 42.6,-122.3 42.5,-122.4 42.5))"
6,-123.3,42.6,"POLYGON((-123.3 42.6,-123.3 42.7,-123.2 42.7,-123.2 42.6,-123.3 42.6))"
46,-123.2,42.6,"POLYGON((-123.2 42.6,-123.2 42.7,-123.1 42.7,-123.1 42.6,-123.2 42.6))"
14,-123.1,42.6,"POLYGON((-123.1 42.6,-123.1 42.7,-123.0 42.7,-123.0 42.6,-123.1 42.6))"
77,-123.0,42.6,"POLYGON((-123.0 42.6,-123.0 42.7,-122.9 42.7,-122.9 42.6,-123.0 42.6))"
2229,-122.9,42.6,"POLYGON((-122.9 42.6,-122.9 42.7,-122.8 42.7,-122.8 42.6,-122.9 42.6))"
336,-122.8,42.6,"POLYGON((-122.8 42.6,-122.8 42.7,-122.7 42.7,-122.7 42.6,-122.8 42.6))"
340,-122.7,42.6,"POLYGON((-122.7 42.6,-122.7 42.7,-122.6 42.7,-122.6 42.6,-122.7 42.6))"
4,-122.6,42.6,"POLYGON((-122.6 42.6,-122.6 42.7,-122.5 42.7,-122.5 42.6,-122.6 42.6))"
3,-122.5,42.6,"POLYGON((-122.5 42.6,-122.5 42.7,-122.4 42.7,-122.4 42.6,-122.5 42.6))"
14,-122.4,42.6,"POLYGON((-122.4 42.6,-122.4 42.7,-122.3 42.7,-122.3 42.6,-122.4 42.6))"
2,-123.3,42.7,"POLYGON((-123.3 42.7,-123.3 42.8,-123.2 42.8,-123.2 42.7,-123.3 42.7))"
1,-123.2,42.7,"POLYGON((-123.2 42.7,-123.2 42.8,-123.1 42.8,-123.1 42.7,-123.2 42.7))"
82,-122.9,42.7,"POLYGON((-122.9 42.7,-122.9 42.8,-122.8 42.8,-122.8 42.7,-122.9 42.7))"
4,-122.8,42.7,"POLYGON((-122.8 42.7,-122.8 42.8,-122.7 42.8,-122.7 42.7,-122.8 42.7))"
99,-122.7,42.7,"POLYGON((-122.7 42.7,-122.7 42.8,-122.6 42.8,-122.6 42.7,-122.7 42.7))"
222,-122.6,42.7,"POLYGON((-122.6 42.7,-122.6 42.8,-122.5 42.8,-122.5 42.7,-122.6 42.7))"
359,-122.5,42.7,"POLYGON((-122.5 42.7,-122.5 42.8,-122.4 42.8,-122.4 42.7,-122.5 42.7))"
4,-122.4,42.7,"POLYGON((-122.4 42.7,-122.4 42.8,-122.3 42.8,-122.3 42.7,-122.4 42.7))"
26,-122.6,42.8,"POLYGON((-122.6 42.8,-122.6 42.9,-122.5 42.9,-122.5 42.8,-122.6 42.8))"
31,-122.5,42.8,"POLYGON((-122.5 42.8,-122.5 42.9,-122.4 42.9,-122.4 42.8,-122.5 42.8))"
23,-122.4,42.8,"POLYGON((-122.4 42.8,-122.4 42.9,-122.3 42.9,-122.3 42.8,-122.4 42.8))"
181,-122.5,42.9,"POLYGON((-122.5 42.9,-122.5 43.0,-122.4 43.0,-122.4 42.9,-122.5 42.9))"
