count,lon,lat,area
10,-119.7,44.8,"POLYGON((-119.7 44.8,-119.7 44.9,-119.6 44.9,-119.6 44.8,-119.7 44.8))"
42,-120.5,44.9,"POLYGON((-120.5 44.9,-120.5 45.0,-120.4 45.0,-120.4 44.9,-120.5 44.9))"
26,-120.4,44.9,"POLYGON((-120.4 44.9,-120.4 45.0,-120.3 45.0,-120.3 44.9,-120.4 44.9))"
296,-120.3,44.9,"POLYGON((-120.3 44.9,-120.3 45.0,-120.2 45.0,-120.2 44.9,-120.3 44.9))"
72,-120.2,44.9,"POLYGON((-120.2 44.9,-120.2 45.0,-120.1 45.0,-120.1 44.9,-120.2 44.9))"
10,-120.1,44.9,"POLYGON((-120.1 44.9,-120.1 45.0,-120.0 45.0,-120.0 44.9,-120.1 44.9))"
39,-120.0,44.9,"POLYGON((-120.0 44.9,-120.0 45.0,-119.9 45.0,-119.9 44.9,-120.0 44.9))"
62,-119.9,44.9,"POLYGON((-119.9 44.9,-119.9 45.0,-119.8 45.0,-119.8 44.9,-119.9 44.9))"
46,-119.8,44.9,"POLYGON((-119.8 44.9,-119.8 45.0,-119.7 45.0,-119.7 44.9,-119.8 44.9))"
1,-119.7,44.9,"POLYGON((-119.7 44.9,-119.7 45.0,-119.6 45.0,-119.6 44.9,-119.7 44.9))"
12,-120.5,45.0,"POLYGON((-120.5 45.0,-120.5 45.1,-120.4 45.1,-120.4 45.0,-120.5 45.0))"
6,-120.4,45.0,"POLYGON((-120.4 45.0,-120.4 45.1,-120.3 45.1,-120.3 45.0,-120.4 45.0))"
213,-120.3,45.0,"POLYGON((-120.3 45.0,-120.3 45.1,-120.2 45.1,-120.2 45.0,-120.3 45.0))"
30,-120.2,45.0,"POLYGON((-120.2 45.0,-120.2 45.1,-120.1 45.1,-120.1 45.0,-120.2 45.0))"
29,-120.1,45.0,"POLYGON((-120.1 45.0,-120.1 45.1,-120.0 45.1,-120.0 45.0,-120.1 45.0))"
44,-120.0,45.0,"POLYGON((-120.0 45.0,-120.0 45.1,-119.9 45.1,-119.9 45.0,-120.0 45.0))"
29,-119.9,45.0,"POLYGON((-119.9 45.0,-119.9 45.1,-119.8 45.1,-119.8 45.0,-119.9 45.0))"
2,-119.8,45.0,"POLYGON((-119.8 45.0,-119.8 45.1,-119.7 45.1,-119.7 45.0,-119.8 45.0))"
