count,lon,lat,area
1,-119.6,44.3,"POLYGON((-119.6 44.3,-119.6 44.4,-119.5 44.4,-119.5 44.3,-119.6 44.3))"
1,-119.5,44.3,"POLYGON((-119.5 44.3,-119.5 44.4,-119.4 44.4,-119.4 44.3,-119.5 44.3))"
1,-119.4,44.3,"POLYGON((-119.4 44.3,-119.4 44.4,-119.3 44.4,-119.3 44.3,-119.4 44.3))"
15,-119.2,44.3,"POLYGON((-119.2 44.3,-119.2 44.4,-119.1 44.4,-119.1 44.3,-119.2 44.3))"
59,-119.1,44.3,"POLYGON((-119.1 44.3,-119.1 44.4,-119.0 44.4,-119.0 44.3,-119.1 44.3))"
213,-119.0,44.3,"POLYGON((-119.0 44.3,-119.0 44.4,-118.9 44.4,-118.9 44.3,-119.0 44.3))"
56,-118.9,44.3,"POLYGON((-118.9 44.3,-118.9 44.4,-118.8 44.4,-118.8 44.3,-118.9 44.3))"
10,-118.8,44.3,"POLYGON((-118.8 44.3,-118.8 44.4,-118.7 44.4,-118.7 44.3,-118.8 44.3))"
5,-118.7,44.3,"POLYGON((-118.7 44.3,-118.7 44.4,-118.6 44.4,-118.6 44.3,-118.7 44.3))"
14,-118.6,44.3,"POLYGON((-118.6 44.3,-118.6 44.4,-118.5 44.4,-118.5 44.3,-118.6 44.3))"
3,-119.7,44.4,"POLYGON((-119.7 44.4,-119.7 44.5,-119.6 44.5,-119.6 44.4,-119.7 44.4))"
39,-119.6,44.4,"POLYGON((-119.6 44.4,-119.6 44.5,-119.5 44.5,-119.5 44.4,-119.6 44.4))"
12,-119.5,44.4,"POLYGON((-119.5 44.4,-119.5 44.5,-119.4 44.5,-119.4 44.4,-119.5 44.4))"
43,-119.4,44.4,"POLYGON((-119.4 44.4,-119.4 44.5,-119.3 44.5,-119.3 44.4,-119.4 44.4))"
66,-119.3,44.4,"POLYGON((-119.3 44.4,-119.3 44.5,-119.2 44.5,-119.2 44.4,-119.3 44.4))"
86,-119.2,44.4,"POLYGON((-119.2 44.4,-119.2 44.5,-119.1 44.5,-119.1 44.4,-119.2 44.4))"
162,-119.1,44.4,"POLYGON((-119.1 44.4,-119.1 44.5,-119.0 44.5,-119.0 44.4,-119.1 44.4))"
164,-119.0,44.4,"POLYGON((-119.0 44.4,-119.0 44.5,-118.9 44.5,-118.9 44.4,-119.0 44.4))"
54,-118.9,44.4,"POLYGON((-118.9 44.4,-118.9 44.5,-118.8 44.5,-118.8 44.4,-118.9 44.4))"
37,-118.8,44.4,"POLYGON((-118.8 44.4,-118.8 44.5,-118.7 44.5,-118.7 44.4,-118.8 44.4))"
63,-118.7,44.4,"POLYGON((-118.7 44.4,-118.7 44.5,-118.6 44.5,-118.6 44.4,-118.7 44.4))"
7,-118.6,44.4,"POLYGON((-118.6 44.4,-118.6 44.5,-118.5 44.5,-118.5 44.4,-118.6 44.4))"
13,-119.7,44.5,"POLYGON((-119.7 44.5,-119.7 44.6,-119.6 44.6,-119.6 44.5,-119.7 44.5))"
10,-119.6,44.5,"POLYGON((-119.6 44.5,-119.6 44.6,-119.5 44.6,-119.5 44.5,-119.6 44.5))"
1,-119.5,44.5,"POLYGON((-119.5 44.5,-119.5 44.6,-119.4 44.6,-119.4 44.5,-119.5 44.5))"
1,-119.4,44.5,"POLYGON((-119.4 44.5,-119.4 44.6,-119.3 44.6,-119.3 44.5,-119.4 44.5))"
1,-119.3,44.5,"POLYGON((-119.3 44.5,-119.3 44.6,-119.2 44.6,-119.2 44.5,-119.3 44.5))"
7,-119.2,44.5,"POLYGON((-119.2 44.5,-119.2 44.6,-119.1 44.6,-119.1 44.5,-119.2 44.5))"
8,-119.1,44.5,"POLYGON((-119.1 44.5,-119.1 44.6,-119.0 44.6,-119.0 44.5,-119.1 44.5))"
2,-119.0,44.5,"POLYGON((-119.0 44.5,-119.0 44.6,-118.9 44.6,-118.9 44.5,-119.0 44.5))"
6,-118.8,44.5,"POLYGON((-118.8 44.5,-118.8 44.6,-118.7 44.6,-118.7 44.5,-118.8 44.5))"
14,-118.7,44.5,"POLYGON((-118.7 44.5,-118.7 44.6,-118.6 44.6,-118.6 44.5,-118.7 44.5))"
10,-118.6,44.5,"POLYGON((-118.6 44.5,-118.6 44.6,-118.5 44.6,-118.5 44.5,-118.6 44.5))"
6,-118.5,44.5,"POLYGON((-118.5 44.5,-118.5 44.6,-118.4 44.6,-118.4 44.5,-118.5 44.5))"
19,-119.7,44.6,"POLYGON((-119.7 44.6,-119.7 44.7,-119.6 44.7,-119.6 44.6,-119.7 44.6))"
12,-119.5,44.6,"POLYGON((-119.5 44.6,-119.5 44.7,-119.4 44.7,-119.4 44.6,-119.5 44.6))"
3,-119.4,44.6,"POLYGON((-119.4 44.6,-119.4 44.7,-119.3 44.7,-119.3 44.6,-119.4 44.6))"
8,-119.3,44.6,"POLYGON((-119.3 44.6,-119.3 44.7,-119.2 44.7,-119.2 44.6,-119.3 44.6))"
38,-119.2,44.6,"POLYGON((-119.2 44.6,-119.2 44.7,-119.1 44.7,-119.1 44.6,-119.2 44.6))"
8,-119.1,44.6,"POLYGON((-119.1 44.6,-119.1 44.7,-119.0 44.7,-119.0 44.6,-119.1 44.6))"
2,-119.0,44.6,"POLYGON((-119.0 44.6,-119.0 44.7,-118.9 44.7,-118.9 44.6,-119.0 44.6))"
1,-118.9,44.6,"POLYGON((-118.9 44.6,-118.9 44.7,-118.8 44.7,-118.8 44.6,-118.9 44.6))"
8,-118.8,44.6,"POLYGON((-118.8 44.6,-118.8 44.7,-118.7 44.7,-118.7 44.6,-118.8 44.6))"
2,-118.7,44.6,"POLYGON((-118.7 44.6,-118.7 44.7,-118.6 44.7,-118.6 44.6,-118.7 44.6))"
1,-118.6,44.6,"POLYGON((-118.6 44.6,-118.6 44.7,-118.5 44.7,-118.5 44.6,-118.6 44.6))"
12,-118.5,44.6,"POLYGON((-118.5 44.6,-118.5 44.7,-118.4 44.7,-118.4 44.6,-118.5 44.6))"
23,-119.7,44.7,"POLYGON((-119.7 44.7,-119.7 44.8,-119.6 44.8,-119.6 44.7,-119.7 44.7))"
13,-119.6,44.7,"POLYGON((-119.6 44.7,-119.6 44.8,-119.5 44.8,-119.5 44.7,-119.6 44.7))"
7,-119.5,44.7,"POLYGON((-119.5 44.7,-119.5 44.8,-119.4 44.8,-119.4 44.7,-119.5 44.7))"
13,-119.4,44.7,"POLYGON((-119.4 44.7,-119.4 44.8,-119.3 44.8,-119.3 44.7,-119.4 44.7))"
13,-119.3,44.7,"POLYGON((-119.3 44.7,-119.3 44.8,-119.2 44.8,-119.2 44.7,-119.3 44.7))"
23,-119.2,44.7,"POLYGON((-119.2 44.7,-119.2 44.8,-119.1 44.8,-119.1 44.7,-119.2 44.7))"
15,-119.1,44.7,"POLYGON((-119.1 44.7,-119.1 44.8,-119.0 44.8,-119.0 44.7,-119.1 44.7))"
20,-119.0,44.7,"POLYGON((-119.0 44.7,-119.0 44.8,-118.9 44.8,-118.9 44.7,-119.0 44.7))"
21,-118.9,44.7,"POLYGON((-118.9 44.7,-118.9 44.8,-118.8 44.8,-118.8 44.7,-118.9 44.7))"
26,-118.5,44.7,"POLYGON((-118.5 44.7,-118.5 44.8,-118.4 44.8,-118.4 44.7,-118.5 44.7))"
10,-118.4,44.7,"POLYGON((-118.4 44.7,-118.4 44.8,-118.3 44.8,-118.3 44.7,-118.4 44.7))"
27,-119.6,44.8,"POLYGON((-119.6 44.8,-119.6 44.9,-119.5 44.9,-119.5 44.8,-119.6 44.8))"
60,-119.5,44.8,"POLYGON((-119.5 44.8,-119.5 44.9,-119.4 44.9,-119.4 44.8,-119.5 44.8))"
4,-119.4,44.8,"POLYGON((-119.4 44.8,-119.4 44.9,-119.3 44.9,-119.3 44.8,-119.4 44.8))"
4,-119.3,44.8,"POLYGON((-119.3 44.8,-119.3 44.9,-119.2 44.9,-119.2 44.8,-119.3 44.8))"
11,-119.2,44.8,"POLYGON((-119.2 44.8,-119.2 44.9,-119.1 44.9,-119.1 44.8,-119.2 44.8))"
21,-119.1,44.8,"POLYGON((-119.1 44.8,-119.1 44.9,-119.0 44.9,-119.0 44.8,-119.1 44.8))"
8,-119.0,44.8,"POLYGON((-119.0 44.8,-119.0 44.9,-118.9 44.9,-118.9 44.8,-119.0 44.8))"
17,-118.5,44.8,"POLYGON((-118.5 44.8,-118.5 44.9,-118.4 44.9,-118.4 44.8,-118.5 44.8))"
1,-118.4,44.8,"POLYGON((-118.4 44.8,-118.4 44.9,-118.3 44.9,-118.3 44.8,-118.4 44.8))"
1,-119.7,44.9,"POLYGON((-119.7 44.9,-119.7 45.0,-119.6 45.0,-119.6 44.9,-119.7 44.9))"
7,-119.6,44.9,"POLYGON((-119.6 44.9,-119.6 45.0,-119.5 45.0,-119.5 44.9,-119.6 44.9))"
11,-119.5,44.9,"POLYGON((-119.5 44.9,-119.5 45.0,-119.4 45.0,-119.4 44.9,-119.5 44.9))"
16,-119.3,44.9,"POLYGON((-119.3 44.9,-119.3 45.0,-119.2 45.0,-119.2 44.9,-119.3 44.9))"
21,-119.2,44.9,"POLYGON((-119.2 44.9,-119.2 45.0,-119.1 45.0,-119.1 44.9,-119.2 44.9))"
9,-119.1,44.9,"POLYGON((-119.1 44.9,-119.1 45.0,-119.0 45.0,-119.0 44.9,-119.1 44.9))"
41,-119.0,44.9,"POLYGON((-119.0 44.9,-119.0 45.0,-118.9 45.0,-118.9 44.9,-119.0 44.9))"
1,-118.9,44.9,"POLYGON((-118.9 44.9,-118.9 45.0,-118.8 45.0,-118.8 44.9,-118.9 44.9))"
4,-118.5,44.9,"POLYGON((-118.5 44.9,-118.5 45.0,-118.4 45.0,-118.4 44.9,-118.5 44.9))"
