count,lon,lat,area
3668,-121.6,43.7,"POLYGON((-121.6 43.7,-121.6 43.8,-121.5 43.8,-121.5 43.7,-121.6 43.7))"
1722,-121.5,43.7,"POLYGON((-121.5 43.7,-121.5 43.8,-121.4 43.8,-121.4 43.7,-121.5 43.7))"
2,-121.4,43.7,"POLYGON((-121.4 43.7,-121.4 43.8,-121.3 43.8,-121.3 43.7,-121.4 43.7))"
8,-121.3,43.7,"POLYGON((-121.3 43.7,-121.3 43.8,-121.2 43.8,-121.2 43.7,-121.3 43.7))"
1,-121.2,43.7,"POLYGON((-121.2 43.7,-121.2 43.8,-121.1 43.8,-121.1 43.7,-121.2 43.7))"
1,-121.1,43.7,"POLYGON((-121.1 43.7,-121.1 43.8,-121.0 43.8,-121.0 43.7,-121.1 43.7))"
4,-121.0,43.7,"POLYGON((-121.0 43.7,-121.0 43.8,-120.9 43.8,-120.9 43.7,-121.0 43.7))"
9,-120.9,43.7,"POLYGON((-120.9 43.7,-120.9 43.8,-120.8 43.8,-120.8 43.7,-120.9 43.7))"
12,-120.8,43.7,"POLYGON((-120.8 43.7,-120.8 43.8,-120.7 43.8,-120.7 43.7,-120.8 43.7))"
15,-120.7,43.7,"POLYGON((-120.7 43.7,-120.7 43.8,-120.6 43.8,-120.6 43.7,-120.7 43.7))"
20,-120.6,43.7,"POLYGON((-120.6 43.7,-120.6 43.8,-120.5 43.8,-120.5 43.7,-120.6 43.7))"
36,-120.5,43.7,"POLYGON((-120.5 43.7,-120.5 43.8,-120.4 43.8,-120.4 43.7,-120.5 43.7))"
37,-120.4,43.7,"POLYGON((-120.4 43.7,-120.4 43.8,-120.3 43.8,-120.3 43.7,-120.4 43.7))"
19,-120.3,43.7,"POLYGON((-120.3 43.7,-120.3 43.8,-120.2 43.8,-120.2 43.7,-120.3 43.7))"
2,-122.0,43.8,"POLYGON((-122.0 43.8,-122.0 43.9,-121.9 43.9,-121.9 43.8,-122.0 43.8))"
1,-121.9,43.8,"POLYGON((-121.9 43.8,-121.9 43.9,-121.8 43.9,-121.8 43.8,-121.9 43.8))"
1,-121.8,43.8,"POLYGON((-121.8 43.8,-121.8 43.9,-121.7 43.9,-121.7 43.8,-121.8 43.8))"
1,-121.7,43.8,"POLYGON((-121.7 43.8,-121.7 43.9,-121.6 43.9,-121.6 43.8,-121.7 43.8))"
101,-121.6,43.8,"POLYGON((-121.6 43.8,-121.6 43.9,-121.5 43.9,-121.5 43.8,-121.6 43.8))"
8454,-121.5,43.8,"POLYGON((-121.5 43.8,-121.5 43.9,-121.4 43.9,-121.4 43.8,-121.5 43.8))"
5,-121.4,43.8,"POLYGON((-121.4 43.8,-121.4 43.9,-121.3 43.9,-121.3 43.8,-121.4 43.8))"
2,-121.3,43.8,"POLYGON((-121.3 43.8,-121.3 43.9,-121.2 43.9,-121.2 43.8,-121.3 43.8))"
2,-121.2,43.8,"POLYGON((-121.2 43.8,-121.2 43.9,-121.1 43.9,-121.1 43.8,-121.2 43.8))"
93,-121.1,43.8,"POLYGON((-121.1 43.8,-121.1 43.9,-121.0 43.9,-121.0 43.8,-121.1 43.8))"
179,-121.0,43.8,"POLYGON((-121.0 43.8,-121.0 43.9,-120.9 43.9,-120.9 43.8,-121.0 43.8))"
75,-120.9,43.8,"POLYGON((-120.9 43.8,-120.9 43.9,-120.8 43.9,-120.8 43.8,-120.9 43.8))"
87,-120.8,43.8,"POLYGON((-120.8 43.8,-120.8 43.9,-120.7 43.9,-120.7 43.8,-120.8 43.8))"
105,-120.7,43.8,"POLYGON((-120.7 43.8,-120.7 43.9,-120.6 43.9,-120.6 43.8,-120.7 43.8))"
140,-120.6,43.8,"POLYGON((-120.6 43.8,-120.6 43.9,-120.5 43.9,-120.5 43.8,-120.6 43.8))"
16,-120.5,43.8,"POLYGON((-120.5 43.8,-120.5 43.9,-120.4 43.9,-120.4 43.8,-120.5 43.8))"
9,-120.4,43.8,"POLYGON((-120.4 43.8,-120.4 43.9,-120.3 43.9,-120.3 43.8,-120.4 43.8))"
4,-121.9,43.9,"POLYGON((-121.9 43.9,-121.9 44.0,-121.8 44.0,-121.8 43.9,-121.9 43.9))"
2,-121.8,43.9,"POLYGON((-121.8 43.9,-121.8 44.0,-121.7 44.0,-121.7 43.9,-121.8 43.9))"
1,-121.7,43.9,"POLYGON((-121.7 43.9,-121.7 44.0,-121.6 44.0,-121.6 43.9,-121.7 43.9))"
2,-121.6,43.9,"POLYGON((-121.6 43.9,-121.6 44.0,-121.5 44.0,-121.5 43.9,-121.6 43.9))"
1112,-121.5,43.9,"POLYGON((-121.5 43.9,-121.5 44.0,-121.4 44.0,-121.4 43.9,-121.5 43.9))"
2837,-121.4,43.9,"POLYGON((-121.4 43.9,-121.4 44.0,-121.3 44.0,-121.3 43.9,-121.4 43.9))"
503,-121.3,43.9,"POLYGON((-121.3 43.9,-121.3 44.0,-121.2 44.0,-121.2 43.9,-121.3 43.9))"
156,-121.2,43.9,"POLYGON((-121.2 43.9,-121.2 44.0,-121.1 44.0,-121.1 43.9,-121.2 43.9))"
64,-121.1,43.9,"POLYGON((-121.1 43.9,-121.1 44.0,-121.0 44.0,-121.0 43.9,-121.1 43.9))"
27,-121.0,43.9,"POLYGON((-121.0 43.9,-121.0 44.0,-120.9 44.0,-120.9 43.9,-121.0 43.9))"
71,-120.9,43.9,"POLYGON((-120.9 43.9,-120.9 44.0,-120.8 44.0,-120.8 43.9,-120.9 43.9))"
9,-120.8,43.9,"POLYGON((-120.8 43.9,-120.8 44.0,-120.7 44.0,-120.7 43.9,-120.8 43.9))"
2,-121.8,44.0,"POLYGON((-121.8 44.0,-121.8 44.1,-121.7 44.1,-121.7 44.0,-121.8 44.0))"
3,-121.7,44.0,"POLYGON((-121.7 44.0,-121.7 44.1,-121.6 44.1,-121.6 44.0,-121.7 44.0))"
66,-121.6,44.0,"POLYGON((-121.6 44.0,-121.6 44.1,-121.5 44.1,-121.5 44.0,-121.6 44.0))"
28,-121.5,44.0,"POLYGON((-121.5 44.0,-121.5 44.1,-121.4 44.1,-121.4 44.0,-121.5 44.0))"
24520,-121.4,44.0,"POLYGON((-121.4 44.0,-121.4 44.1,-121.3 44.1,-121.3 44.0,-121.4 44.0))"
18704,-121.3,44.0,"POLYGON((-121.3 44.0,-121.3 44.1,-121.2 44.1,-121.2 44.0,-121.3 44.0))"
876,-121.2,44.0,"POLYGON((-121.2 44.0,-121.2 44.1,-121.1 44.1,-121.1 44.0,-121.2 44.0))"
498,-121.1,44.0,"POLYGON((-121.1 44.0,-121.1 44.1,-121.0 44.1,-121.0 44.0,-121.1 44.0))"
38,-121.0,44.0,"POLYGON((-121.0 44.0,-121.0 44.1,-120.9 44.1,-120.9 44.0,-121.0 44.0))"
1,-121.8,44.1,"POLYGON((-121.8 44.1,-121.8 44.2,-121.7 44.2,-121.7 44.1,-121.8 44.1))"
1,-121.7,44.1,"POLYGON((-121.7 44.1,-121.7 44.2,-121.6 44.2,-121.6 44.1,-121.7 44.1))"
10,-121.6,44.1,"POLYGON((-121.6 44.1,-121.6 44.2,-121.5 44.2,-121.5 44.1,-121.6 44.1))"
196,-121.5,44.1,"POLYGON((-121.5 44.1,-121.5 44.2,-121.4 44.2,-121.4 44.1,-121.5 44.1))"
2081,-121.4,44.1,"POLYGON((-121.4 44.1,-121.4 44.2,-121.3 44.2,-121.3 44.1,-121.4 44.1))"
3179,-121.3,44.1,"POLYGON((-121.3 44.1,-121.3 44.2,-121.2 44.2,-121.2 44.1,-121.3 44.1))"
634,-121.2,44.1,"POLYGON((-121.2 44.1,-121.2 44.2,-121.1 44.2,-121.1 44.1,-121.2 44.1))"
46,-121.1,44.1,"POLYGON((-121.1 44.1,-121.1 44.2,-121.0 44.2,-121.0 44.1,-121.1 44.1))"
1,-121.0,44.1,"POLYGON((-121.0 44.1,-121.0 44.2,-120.9 44.2,-120.9 44.1,-121.0 44.1))"
1,-121.9,44.2,"POLYGON((-121.9 44.2,-121.9 44.3,-121.8 44.3,-121.8 44.2,-121.9 44.2))"
2,-121.8,44.2,"POLYGON((-121.8 44.2,-121.8 44.3,-121.7 44.3,-121.7 44.2,-121.8 44.2))"
168,-121.7,44.2,"POLYGON((-121.7 44.2,-121.7 44.3,-121.6 44.3,-121.6 44.2,-121.7 44.2))"
2449,-121.6,44.2,"POLYGON((-121.6 44.2,-121.6 44.3,-121.5 44.3,-121.5 44.2,-121.6 44.2))"
1074,-121.5,44.2,"POLYGON((-121.5 44.2,-121.5 44.3,-121.4 44.3,-121.4 44.2,-121.5 44.2))"
988,-121.4,44.2,"POLYGON((-121.4 44.2,-121.4 44.3,-121.3 44.3,-121.3 44.2,-121.4 44.2))"
7885,-121.3,44.2,"POLYGON((-121.3 44.2,-121.3 44.3,-121.2 44.3,-121.2 44.2,-121.3 44.2))"
7994,-121.2,44.2,"POLYGON((-121.2 44.2,-121.2 44.3,-121.1 44.3,-121.1 44.2,-121.2 44.2))"
1,-121.9,44.3,"POLYGON((-121.9 44.3,-121.9 44.4,-121.8 44.4,-121.8 44.3,-121.9 44.3))"
12,-121.8,44.3,"POLYGON((-121.8 44.3,-121.8 44.4,-121.7 44.4,-121.7 44.3,-121.8 44.3))"
1342,-121.7,44.3,"POLYGON((-121.7 44.3,-121.7 44.4,-121.6 44.4,-121.6 44.3,-121.7 44.3))"
1312,-121.6,44.3,"POLYGON((-121.6 44.3,-121.6 44.4,-121.5 44.4,-121.5 44.3,-121.6 44.3))"
965,-121.5,44.3,"POLYGON((-121.5 44.3,-121.5 44.4,-121.4 44.4,-121.4 44.3,-121.5 44.3))"
182,-121.4,44.3,"POLYGON((-121.4 44.3,-121.4 44.4,-121.3 44.4,-121.3 44.3,-121.4 44.3))"
1216,-121.3,44.3,"POLYGON((-121.3 44.3,-121.3 44.4,-121.2 44.4,-121.2 44.3,-121.3 44.3))"
2917,-121.2,44.3,"POLYGON((-121.2 44.3,-121.2 44.4,-121.1 44.4,-121.1 44.3,-121.2 44.3))"
