count,lon,lat,area
598,-123.9,44.0,"POLYGON((-123.9 44.0,-123.9 44.1,-123.8 44.1,-123.8 44.0,-123.9 44.0))"
184,-123.8,44.0,"POLYGON((-123.8 44.0,-123.8 44.1,-123.7 44.1,-123.7 44.0,-123.8 44.0))"
71,-123.7,44.0,"POLYGON((-123.7 44.0,-123.7 44.1,-123.6 44.1,-123.6 44.0,-123.7 44.0))"
155,-123.6,44.0,"POLYGON((-123.6 44.0,-123.6 44.1,-123.5 44.1,-123.5 44.0,-123.6 44.0))"
495,-123.5,44.0,"POLYGON((-123.5 44.0,-123.5 44.1,-123.4 44.1,-123.4 44.0,-123.5 44.0))"
4327,-123.4,44.0,"POLYGON((-123.4 44.0,-123.4 44.1,-123.3 44.1,-123.3 44.0,-123.4 44.0))"
1306,-123.3,44.0,"POLYGON((-123.3 44.0,-123.3 44.1,-123.2 44.1,-123.2 44.0,-123.3 44.0))"
42682,-123.2,44.0,"POLYGON((-123.2 44.0,-123.2 44.1,-123.1 44.1,-123.1 44.0,-123.2 44.0))"
56039,-123.1,44.0,"POLYGON((-123.1 44.0,-123.1 44.1,-123.0 44.1,-123.0 44.0,-123.1 44.0))"
16320,-123.0,44.0,"POLYGON((-123.0 44.0,-123.0 44.1,-122.9 44.1,-122.9 44.0,-123.0 44.0))"
1692,-122.9,44.0,"POLYGON((-122.9 44.0,-122.9 44.1,-122.8 44.1,-122.8 44.0,-122.9 44.0))"
689,-122.8,44.0,"POLYGON((-122.8 44.0,-122.8 44.1,-122.7 44.1,-122.7 44.0,-122.8 44.0))"
17,-122.7,44.0,"POLYGON((-122.7 44.0,-122.7 44.1,-122.6 44.1,-122.6 44.0,-122.7 44.0))"
52,-124.2,44.1,"POLYGON((-124.2 44.1,-124.2 44.2,-124.1 44.2,-124.1 44.1,-124.2 44.1))"
3,-124.1,44.1,"POLYGON((-124.1 44.1,-124.1 44.2,-124.0 44.2,-124.0 44.1,-124.1 44.1))"
6,-124.0,44.1,"POLYGON((-124.0 44.1,-124.0 44.2,-123.9 44.2,-123.9 44.1,-124.0 44.1))"
34,-123.9,44.1,"POLYGON((-123.9 44.1,-123.9 44.2,-123.8 44.2,-123.8 44.1,-123.9 44.1))"
72,-123.8,44.1,"POLYGON((-123.8 44.1,-123.8 44.2,-123.7 44.2,-123.7 44.1,-123.8 44.1))"
61,-123.7,44.1,"POLYGON((-123.7 44.1,-123.7 44.2,-123.6 44.2,-123.6 44.1,-123.7 44.1))"
214,-123.6,44.1,"POLYGON((-123.6 44.1,-123.6 44.2,-123.5 44.2,-123.5 44.1,-123.6 44.1))"
358,-123.5,44.1,"POLYGON((-123.5 44.1,-123.5 44.2,-123.4 44.2,-123.4 44.1,-123.5 44.1))"
1025,-123.4,44.1,"POLYGON((-123.4 44.1,-123.4 44.2,-123.3 44.2,-123.3 44.1,-123.4 44.1))"
1279,-123.3,44.1,"POLYGON((-123.3 44.1,-123.3 44.2,-123.2 44.2,-123.2 44.1,-123.3 44.1))"
9098,-123.2,44.1,"POLYGON((-123.2 44.1,-123.2 44.2,-123.1 44.2,-123.1 44.1,-123.2 44.1))"
2867,-123.1,44.1,"POLYGON((-123.1 44.1,-123.1 44.2,-123.0 44.2,-123.0 44.1,-123.1 44.1))"
590,-123.0,44.1,"POLYGON((-123.0 44.1,-123.0 44.2,-122.9 44.2,-122.9 44.1,-123.0 44.1))"
664,-122.9,44.1,"POLYGON((-122.9 44.1,-122.9 44.2,-122.8 44.2,-122.8 44.1,-122.9 44.1))"
8,-122.8,44.1,"POLYGON((-122.8 44.1,-122.8 44.2,-122.7 44.2,-122.7 44.1,-122.8 44.1))"
447,-122.7,44.1,"POLYGON((-122.7 44.1,-122.7 44.2,-122.6 44.2,-122.6 44.1,-122.7 44.1))"
404,-122.6,44.1,"POLYGON((-122.6 44.1,-122.6 44.2,-122.5 44.2,-122.5 44.1,-122.6 44.1))"
228,-122.5,44.1,"POLYGON((-122.5 44.1,-122.5 44.2,-122.4 44.2,-122.4 44.1,-122.5 44.1))"
266,-122.4,44.1,"POLYGON((-122.4 44.1,-122.4 44.2,-122.3 44.2,-122.3 44.1,-122.4 44.1))"
310,-122.3,44.1,"POLYGON((-122.3 44.1,-122.3 44.2,-122.2 44.2,-122.2 44.1,-122.3 44.1))"
480,-122.2,44.1,"POLYGON((-122.2 44.1,-122.2 44.2,-122.1 44.2,-122.1 44.1,-122.2 44.1))"
37,-122.1,44.1,"POLYGON((-122.1 44.1,-122.1 44.2,-122.0 44.2,-122.0 44.1,-122.1 44.1))"
1,-122.0,44.1,"POLYGON((-122.0 44.1,-122.0 44.2,-121.9 44.2,-121.9 44.1,-122.0 44.1))"
118,-124.2,44.2,"POLYGON((-124.2 44.2,-124.2 44.3,-124.1 44.3,-124.1 44.2,-124.2 44.2))"
9,-124.1,44.2,"POLYGON((-124.1 44.2,-124.1 44.3,-124.0 44.3,-124.0 44.2,-124.1 44.2))"
2,-124.0,44.2,"POLYGON((-124.0 44.2,-124.0 44.3,-123.9 44.3,-123.9 44.2,-124.0 44.2))"
4,-123.9,44.2,"POLYGON((-123.9 44.2,-123.9 44.3,-123.8 44.3,-123.8 44.2,-123.9 44.2))"
27,-123.8,44.2,"POLYGON((-123.8 44.2,-123.8 44.3,-123.7 44.3,-123.7 44.2,-123.8 44.2))"
12,-123.7,44.2,"POLYGON((-123.7 44.2,-123.7 44.3,-123.6 44.3,-123.6 44.2,-123.7 44.2))"
55,-123.6,44.2,"POLYGON((-123.6 44.2,-123.6 44.3,-123.5 44.3,-123.5 44.2,-123.6 44.2))"
53,-123.5,44.2,"POLYGON((-123.5 44.2,-123.5 44.3,-123.4 44.3,-123.4 44.2,-123.5 44.2))"
285,-123.4,44.2,"POLYGON((-123.4 44.2,-123.4 44.3,-123.3 44.3,-123.3 44.2,-123.4 44.2))"
3356,-123.3,44.2,"POLYGON((-123.3 44.2,-123.3 44.3,-123.2 44.3,-123.2 44.2,-123.3 44.2))"
801,-123.2,44.2,"POLYGON((-123.2 44.2,-123.2 44.3,-123.1 44.3,-123.1 44.2,-123.2 44.2))"
2,-123.0,44.2,"POLYGON((-123.0 44.2,-123.0 44.3,-122.9 44.3,-122.9 44.2,-123.0 44.2))"
171,-122.9,44.2,"POLYGON((-122.9 44.2,-122.9 44.3,-122.8 44.3,-122.8 44.2,-122.9 44.2))"
112,-122.8,44.2,"POLYGON((-122.8 44.2,-122.8 44.3,-122.7 44.3,-122.7 44.2,-122.8 44.2))"
