count,lon,lat,area
2,-122.1,45.5,"POLYGON((-122.1 45.5,-122.1 45.6,-122.0 45.6,-122.0 45.5,-122.1 45.5))"
2,-123.2,45.6,"POLYGON((-123.2 45.6,-123.2 45.7,-123.1 45.7,-123.1 45.6,-123.2 45.6))"
86,-123.0,45.6,"POLYGON((-123.0 45.6,-123.0 45.7,-122.9 45.7,-122.9 45.6,-123.0 45.6))"
1952,-122.9,45.6,"POLYGON((-122.9 45.6,-122.9 45.7,-122.8 45.7,-122.8 45.6,-122.9 45.6))"
1489,-122.8,45.6,"POLYGON((-122.8 45.6,-122.8 45.7,-122.7 45.7,-122.7 45.6,-122.8 45.6))"
8954,-122.7,45.6,"POLYGON((-122.7 45.6,-122.7 45.7,-122.6 45.7,-122.6 45.6,-122.7 45.6))"
71,-122.1,45.6,"POLYGON((-122.1 45.6,-122.1 45.7,-122.0 45.7,-122.0 45.6,-122.1 45.6))"
3,-122.0,45.6,"POLYGON((-122.0 45.6,-122.0 45.7,-121.9 45.7,-121.9 45.6,-122.0 45.6))"
10,-123.0,45.7,"POLYGON((-123.0 45.7,-123.0 45.8,-122.9 45.8,-122.9 45.7,-123.0 45.7))"
300,-122.9,45.7,"POLYGON((-122.9 45.7,-122.9 45.8,-122.8 45.8,-122.8 45.7,-122.9 45.7))"
46,-122.8,45.7,"POLYGON((-122.8 45.7,-122.8 45.8,-122.7 45.8,-122.7 45.7,-122.8 45.7))"
2,-124.0,64.1,"POLYGON((-124.0 64.1,-124.0 64.2,-123.9 64.2,-123.9 64.1,-124.0 64.1))"
7,-123.9,64.1,"POLYGON((-123.9 64.1,-123.9 64.2,-123.8 64.2,-123.8 64.1,-123.9 64.1))"
23,-123.8,64.1,"POLYGON((-123.8 64.1,-123.8 64.2,-123.7 64.2,-123.7 64.1,-123.8 64.1))"
4,-123.8,64.2,"POLYGON((-123.8 64.2,-123.8 64.3,-123.7 64.3,-123.7 64.2,-123.8 64.2))"
15,-123.7,64.2,"POLYGON((-123.7 64.2,-123.7 64.3,-123.6 64.3,-123.6 64.2,-123.7 64.2))"
17,-123.6,64.2,"POLYGON((-123.6 64.2,-123.6 64.3,-123.5 64.3,-123.5 64.2,-123.6 64.2))"
1,-123.5,64.3,"POLYGON((-123.5 64.3,-123.5 64.4,-123.4 64.4,-123.4 64.3,-123.5 64.3))"
