count,lon,lat,area
172,-93.0,15.3,"POLYGON((-93.0 15.3,-93.0 15.4,-92.9 15.4,-92.9 15.3,-93.0 15.3))"
562,-92.9,15.3,"POLYGON((-92.9 15.3,-92.9 15.4,-92.8 15.4,-92.8 15.3,-92.9 15.3))"
1663,-92.8,15.3,"POLYGON((-92.8 15.3,-92.8 15.4,-92.7 15.4,-92.7 15.3,-92.8 15.3))"
6183,-92.7,15.3,"POLYGON((-92.7 15.3,-92.7 15.4,-92.6 15.4,-92.6 15.3,-92.7 15.3))"
1452,-92.6,15.3,"POLYGON((-92.6 15.3,-92.6 15.4,-92.5 15.4,-92.5 15.3,-92.6 15.3))"
3,-92.5,15.3,"POLYGON((-92.5 15.3,-92.5 15.4,-92.4 15.4,-92.4 15.3,-92.5 15.3))"
7683,-92.3,15.3,"POLYGON((-92.3 15.3,-92.3 15.4,-92.2 15.4,-92.2 15.3,-92.3 15.3))"
492,-92.2,15.3,"POLYGON((-92.2 15.3,-92.2 15.4,-92.1 15.4,-92.1 15.3,-92.2 15.3))"
250,-93.3,15.4,"POLYGON((-93.3 15.4,-93.3 15.5,-93.2 15.5,-93.2 15.4,-93.3 15.4))"
665,-93.2,15.4,"POLYGON((-93.2 15.4,-93.2 15.5,-93.1 15.5,-93.1 15.4,-93.2 15.4))"
259,-93.1,15.4,"POLYGON((-93.1 15.4,-93.1 15.5,-93.0 15.5,-93.0 15.4,-93.1 15.4))"
2430,-93.0,15.4,"POLYGON((-93.0 15.4,-93.0 15.5,-92.9 15.5,-92.9 15.4,-93.0 15.4))"
4499,-92.9,15.4,"POLYGON((-92.9 15.4,-92.9 15.5,-92.8 15.5,-92.8 15.4,-92.9 15.4))"
137,-92.8,15.4,"POLYGON((-92.8 15.4,-92.8 15.5,-92.7 15.5,-92.7 15.4,-92.8 15.4))"
689,-92.3,15.4,"POLYGON((-92.3 15.4,-92.3 15.5,-92.2 15.5,-92.2 15.4,-92.3 15.4))"
363,-92.2,15.4,"POLYGON((-92.2 15.4,-92.2 15.5,-92.1 15.5,-92.1 15.4,-92.2 15.4))"
116,-93.3,15.5,"POLYGON((-93.3 15.5,-93.3 15.6,-93.2 15.6,-93.2 15.5,-93.3 15.5))"
1381,-93.2,15.5,"POLYGON((-93.2 15.5,-93.2 15.6,-93.1 15.6,-93.1 15.5,-93.2 15.5))"
1247,-93.1,15.5,"POLYGON((-93.1 15.5,-93.1 15.6,-93.0 15.6,-93.0 15.5,-93.1 15.5))"
995,-93.0,15.5,"POLYGON((-93.0 15.5,-93.0 15.6,-92.9 15.6,-92.9 15.5,-93.0 15.5))"
1321,-92.4,15.5,"POLYGON((-92.4 15.5,-92.4 15.6,-92.3 15.6,-92.3 15.5,-92.4 15.5))"
1139,-92.3,15.5,"POLYGON((-92.3 15.5,-92.3 15.6,-92.2 15.6,-92.2 15.5,-92.3 15.5))"
591,-92.1,15.5,"POLYGON((-92.1 15.5,-92.1 15.6,-92.0 15.6,-92.0 15.5,-92.1 15.5))"
111,-93.5,15.6,"POLYGON((-93.5 15.6,-93.5 15.7,-93.4 15.7,-93.4 15.6,-93.5 15.6))"
403,-93.4,15.6,"POLYGON((-93.4 15.6,-93.4 15.7,-93.3 15.7,-93.3 15.6,-93.4 15.6))"
6467,-93.3,15.6,"POLYGON((-93.3 15.6,-93.3 15.7,-93.2 15.7,-93.2 15.6,-93.3 15.6))"
619,-93.2,15.6,"POLYGON((-93.2 15.6,-93.2 15.7,-93.1 15.7,-93.1 15.6,-93.2 15.6))"
103,-93.1,15.6,"POLYGON((-93.1 15.6,-93.1 15.7,-93.0 15.7,-93.0 15.6,-93.1 15.6))"
811,-92.7,15.6,"POLYGON((-92.7 15.6,-92.7 15.7,-92.6 15.7,-92.6 15.6,-92.7 15.6))"
8007,-92.2,15.6,"POLYGON((-92.2 15.6,-92.2 15.7,-92.1 15.7,-92.1 15.6,-92.2 15.6))"
3071,-92.1,15.6,"POLYGON((-92.1 15.6,-92.1 15.7,-92.0 15.7,-92.0 15.6,-92.1 15.6))"
56,-92.0,15.6,"POLYGON((-92.0 15.6,-92.0 15.7,-91.9 15.7,-91.9 15.6,-92.0 15.6))"
382,-96.6,15.7,"POLYGON((-96.6 15.7,-96.6 15.8,-96.5 15.8,-96.5 15.7,-96.6 15.7))"
3199,-96.5,15.7,"POLYGON((-96.5 15.7,-96.5 15.8,-96.4 15.8,-96.4 15.7,-96.5 15.7))"
4309,-96.2,15.7,"POLYGON((-96.2 15.7,-96.2 15.8,-96.1 15.8,-96.1 15.7,-96.2 15.7))"
143,-93.6,15.7,"POLYGON((-93.6 15.7,-93.6 15.8,-93.5 15.8,-93.5 15.7,-93.6 15.7))"
417,-93.5,15.7,"POLYGON((-93.5 15.7,-93.5 15.8,-93.4 15.8,-93.4 15.7,-93.5 15.7))"
713,-93.4,15.7,"POLYGON((-93.4 15.7,-93.4 15.8,-93.3 15.8,-93.3 15.7,-93.4 15.7))"
508,-93.3,15.7,"POLYGON((-93.3 15.7,-93.3 15.8,-93.2 15.8,-93.2 15.7,-93.3 15.7))"
50,-92.8,15.7,"POLYGON((-92.8 15.7,-92.8 15.8,-92.7 15.8,-92.7 15.7,-92.8 15.7))"
3641,-92.3,15.7,"POLYGON((-92.3 15.7,-92.3 15.8,-92.2 15.8,-92.2 15.7,-92.3 15.7))"
495,-92.2,15.7,"POLYGON((-92.2 15.7,-92.2 15.8,-92.1 15.8,-92.1 15.7,-92.2 15.7))"
306,-92.0,15.7,"POLYGON((-92.0 15.7,-92.0 15.8,-91.9 15.8,-91.9 15.7,-92.0 15.7))"
15161,-97.1,15.8,"POLYGON((-97.1 15.8,-97.1 15.9,-97.0 15.9,-97.0 15.8,-97.1 15.8))"
439,-97.0,15.8,"POLYGON((-97.0 15.8,-97.0 15.9,-96.9 15.9,-96.9 15.8,-97.0 15.8))"
136,-96.7,15.8,"POLYGON((-96.7 15.8,-96.7 15.9,-96.6 15.9,-96.6 15.8,-96.7 15.8))"
1861,-96.4,15.8,"POLYGON((-96.4 15.8,-96.4 15.9,-96.3 15.9,-96.3 15.8,-96.4 15.8))"
260,-93.8,15.8,"POLYGON((-93.8 15.8,-93.8 15.9,-93.7 15.9,-93.7 15.8,-93.8 15.8))"
654,-93.7,15.8,"POLYGON((-93.7 15.8,-93.7 15.9,-93.6 15.9,-93.6 15.8,-93.7 15.8))"
2170,-93.6,15.8,"POLYGON((-93.6 15.8,-93.6 15.9,-93.5 15.9,-93.5 15.8,-93.6 15.8))"
458,-93.5,15.8,"POLYGON((-93.5 15.8,-93.5 15.9,-93.4 15.9,-93.4 15.8,-93.5 15.8))"
4678,-92.8,15.8,"POLYGON((-92.8 15.8,-92.8 15.9,-92.7 15.9,-92.7 15.8,-92.8 15.8))"
1136,-92.3,15.8,"POLYGON((-92.3 15.8,-92.3 15.9,-92.2 15.9,-92.2 15.8,-92.3 15.8))"
3,-97.5,15.9,"POLYGON((-97.5 15.9,-97.5 16.0,-97.4 16.0,-97.4 15.9,-97.5 15.9))"
1497,-97.2,15.9,"POLYGON((-97.2 15.9,-97.2 16.0,-97.1 16.0,-97.1 15.9,-97.2 15.9))"
1120,-97.1,15.9,"POLYGON((-97.1 15.9,-97.1 16.0,-97.0 16.0,-97.0 15.9,-97.1 15.9))"
242,-96.8,15.9,"POLYGON((-96.8 15.9,-96.8 16.0,-96.7 16.0,-96.7 15.9,-96.8 15.9))"
384,-96.5,15.9,"POLYGON((-96.5 15.9,-96.5 16.0,-96.4 16.0,-96.4 15.9,-96.5 15.9))"
22,-96.4,15.9,"POLYGON((-96.4 15.9,-96.4 16.0,-96.3 16.0,-96.3 15.9,-96.4 15.9))"
161,-96.2,15.9,"POLYGON((-96.2 15.9,-96.2 16.0,-96.1 16.0,-96.1 15.9,-96.2 15.9))"
60,-96.0,15.9,"POLYGON((-96.0 15.9,-96.0 16.0,-95.9 16.0,-95.9 15.9,-96.0 15.9))"
619,-95.9,15.9,"POLYGON((-95.9 15.9,-95.9 16.0,-95.8 16.0,-95.8 15.9,-95.9 15.9))"
749,-95.8,15.9,"POLYGON((-95.8 15.9,-95.8 16.0,-95.7 16.0,-95.7 15.9,-95.8 15.9))"
933,-95.7,15.9,"POLYGON((-95.7 15.9,-95.7 16.0,-95.6 16.0,-95.6 15.9,-95.7 15.9))"
512,-93.9,15.9,"POLYGON((-93.9 15.9,-93.9 16.0,-93.8 16.0,-93.8 15.9,-93.9 15.9))"
1285,-93.8,15.9,"POLYGON((-93.8 15.9,-93.8 16.0,-93.7 16.0,-93.7 15.9,-93.8 15.9))"
208,-93.7,15.9,"POLYGON((-93.7 15.9,-93.7 16.0,-93.6 16.0,-93.6 15.9,-93.7 15.9))"
257,-97.8,16.0,"POLYGON((-97.8 16.0,-97.8 16.1,-97.7 16.1,-97.7 16.0,-97.8 16.0))"
920,-97.7,16.0,"POLYGON((-97.7 16.0,-97.7 16.1,-97.6 16.1,-97.6 16.0,-97.7 16.0))"
4539,-97.5,16.0,"POLYGON((-97.5 16.0,-97.5 16.1,-97.4 16.1,-97.4 16.0,-97.5 16.0))"
975,-97.1,16.0,"POLYGON((-97.1 16.0,-97.1 16.1,-97.0 16.1,-97.0 16.0,-97.1 16.0))"
94,-97.0,16.0,"POLYGON((-97.0 16.0,-97.0 16.1,-96.9 16.1,-96.9 16.0,-97.0 16.0))"
91,-96.9,16.0,"POLYGON((-96.9 16.0,-96.9 16.1,-96.8 16.1,-96.8 16.0,-96.9 16.0))"
768,-96.8,16.0,"POLYGON((-96.8 16.0,-96.8 16.1,-96.7 16.1,-96.7 16.0,-96.8 16.0))"
363,-96.7,16.0,"POLYGON((-96.7 16.0,-96.7 16.1,-96.6 16.1,-96.6 16.0,-96.7 16.0))"
586,-96.5,16.0,"POLYGON((-96.5 16.0,-96.5 16.1,-96.4 16.1,-96.4 16.0,-96.5 16.0))"
213,-96.4,16.0,"POLYGON((-96.4 16.0,-96.4 16.1,-96.3 16.1,-96.3 16.0,-96.4 16.0))"
375,-96.3,16.0,"POLYGON((-96.3 16.0,-96.3 16.1,-96.2 16.1,-96.2 16.0,-96.3 16.0))"
763,-95.7,16.0,"POLYGON((-95.7 16.0,-95.7 16.1,-95.6 16.1,-95.6 16.0,-95.7 16.0))"
87,-95.6,16.0,"POLYGON((-95.6 16.0,-95.6 16.1,-95.5 16.1,-95.5 16.0,-95.6 16.0))"
269,-95.5,16.0,"POLYGON((-95.5 16.0,-95.5 16.1,-95.4 16.1,-95.4 16.0,-95.5 16.0))"
700,-95.4,16.0,"POLYGON((-95.4 16.0,-95.4 16.1,-95.3 16.1,-95.3 16.0,-95.4 16.0))"
1806,-93.9,16.0,"POLYGON((-93.9 16.0,-93.9 16.1,-93.8 16.1,-93.8 16.0,-93.9 16.0))"
12931,-93.8,16.0,"POLYGON((-93.8 16.0,-93.8 16.1,-93.7 16.1,-93.7 16.0,-93.8 16.0))"
78,-93.5,16.0,"POLYGON((-93.5 16.0,-93.5 16.1,-93.4 16.1,-93.4 16.0,-93.5 16.0))"
292,-93.4,16.0,"POLYGON((-93.4 16.0,-93.4 16.1,-93.3 16.1,-93.3 16.0,-93.4 16.0))"
1053,-93.0,16.0,"POLYGON((-93.0 16.0,-93.0 16.1,-92.9 16.1,-92.9 16.0,-93.0 16.0))"
953,-92.9,16.0,"POLYGON((-92.9 16.0,-92.9 16.1,-92.8 16.1,-92.8 16.0,-92.9 16.0))"
21,-92.1,16.0,"POLYGON((-92.1 16.0,-92.1 16.1,-92.0 16.1,-92.0 16.0,-92.1 16.0))"
257,-90.8,16.0,"POLYGON((-90.8 16.0,-90.8 16.1,-90.7 16.1,-90.7 16.0,-90.8 16.0))"
810,-90.7,16.0,"POLYGON((-90.7 16.0,-90.7 16.1,-90.6 16.1,-90.6 16.0,-90.7 16.0))"
963,-98.0,16.1,"POLYGON((-98.0 16.1,-98.0 16.2,-97.9 16.2,-97.9 16.1,-98.0 16.1))"
11,-97.9,16.1,"POLYGON((-97.9 16.1,-97.9 16.2,-97.8 16.2,-97.8 16.1,-97.9 16.1))"
252,-97.8,16.1,"POLYGON((-97.8 16.1,-97.8 16.2,-97.7 16.2,-97.7 16.1,-97.8 16.1))"
611,-97.7,16.1,"POLYGON((-97.7 16.1,-97.7 16.2,-97.6 16.2,-97.6 16.1,-97.7 16.1))"
838,-97.6,16.1,"POLYGON((-97.6 16.1,-97.6 16.2,-97.5 16.2,-97.5 16.1,-97.6 16.1))"
3,-97.3,16.1,"POLYGON((-97.3 16.1,-97.3 16.2,-97.2 16.2,-97.2 16.1,-97.3 16.1))"
1800,-97.2,16.1,"POLYGON((-97.2 16.1,-97.2 16.2,-97.1 16.2,-97.1 16.1,-97.2 16.1))"
2,-97.1,16.1,"POLYGON((-97.1 16.1,-97.1 16.2,-97.0 16.2,-97.0 16.1,-97.1 16.1))"
65,-96.9,16.1,"POLYGON((-96.9 16.1,-96.9 16.2,-96.8 16.2,-96.8 16.1,-96.9 16.1))"
157,-96.8,16.1,"POLYGON((-96.8 16.1,-96.8 16.2,-96.7 16.2,-96.7 16.1,-96.8 16.1))"
629,-96.7,16.1,"POLYGON((-96.7 16.1,-96.7 16.2,-96.6 16.2,-96.6 16.1,-96.7 16.1))"
553,-96.5,16.1,"POLYGON((-96.5 16.1,-96.5 16.2,-96.4 16.2,-96.4 16.1,-96.5 16.1))"
626,-96.4,16.1,"POLYGON((-96.4 16.1,-96.4 16.2,-96.3 16.2,-96.3 16.1,-96.4 16.1))"
462,-96.3,16.1,"POLYGON((-96.3 16.1,-96.3 16.2,-96.2 16.2,-96.2 16.1,-96.3 16.1))"
119,-95.5,16.1,"POLYGON((-95.5 16.1,-95.5 16.2,-95.4 16.2,-95.4 16.1,-95.5 16.1))"
523,-95.4,16.1,"POLYGON((-95.4 16.1,-95.4 16.2,-95.3 16.2,-95.3 16.1,-95.4 16.1))"
6844,-95.3,16.1,"POLYGON((-95.3 16.1,-95.3 16.2,-95.2 16.2,-95.2 16.1,-95.3 16.1))"
7415,-95.2,16.1,"POLYGON((-95.2 16.1,-95.2 16.2,-95.1 16.2,-95.1 16.1,-95.2 16.1))"
1268,-94.1,16.1,"POLYGON((-94.1 16.1,-94.1 16.2,-94.0 16.2,-94.0 16.1,-94.1 16.1))"
186,-94.0,16.1,"POLYGON((-94.0 16.1,-94.0 16.2,-93.9 16.2,-93.9 16.1,-94.0 16.1))"
636,-93.9,16.1,"POLYGON((-93.9 16.1,-93.9 16.2,-93.8 16.2,-93.8 16.1,-93.9 16.1))"
628,-93.8,16.1,"POLYGON((-93.8 16.1,-93.8 16.2,-93.7 16.2,-93.7 16.1,-93.8 16.1))"
3864,-93.3,16.1,"POLYGON((-93.3 16.1,-93.3 16.2,-93.2 16.2,-93.2 16.1,-93.3 16.1))"
3212,-93.2,16.1,"POLYGON((-93.2 16.1,-93.2 16.2,-93.1 16.2,-93.1 16.1,-93.2 16.1))"
3147,-93.1,16.1,"POLYGON((-93.1 16.1,-93.1 16.2,-93.0 16.2,-93.0 16.1,-93.1 16.1))"
684,-93.0,16.1,"POLYGON((-93.0 16.1,-93.0 16.2,-92.9 16.2,-92.9 16.1,-93.0 16.1))"
45,-92.8,16.1,"POLYGON((-92.8 16.1,-92.8 16.2,-92.7 16.2,-92.7 16.1,-92.8 16.1))"
2875,-92.7,16.1,"POLYGON((-92.7 16.1,-92.7 16.2,-92.6 16.2,-92.6 16.1,-92.7 16.1))"
227,-92.3,16.1,"POLYGON((-92.3 16.1,-92.3 16.2,-92.2 16.2,-92.2 16.1,-92.3 16.1))"
2918,-92.2,16.1,"POLYGON((-92.2 16.1,-92.2 16.2,-92.1 16.2,-92.1 16.1,-92.2 16.1))"
3462,-92.1,16.1,"POLYGON((-92.1 16.1,-92.1 16.2,-92.0 16.2,-92.0 16.1,-92.1 16.1))"
1607,-92.0,16.1,"POLYGON((-92.0 16.1,-92.0 16.2,-91.9 16.2,-91.9 16.1,-92.0 16.1))"
1967,-91.9,16.1,"POLYGON((-91.9 16.1,-91.9 16.2,-91.8 16.2,-91.8 16.1,-91.9 16.1))"
702,-91.3,16.1,"POLYGON((-91.3 16.1,-91.3 16.2,-91.2 16.2,-91.2 16.1,-91.3 16.1))"
148,-91.0,16.1,"POLYGON((-91.0 16.1,-91.0 16.2,-90.9 16.2,-90.9 16.1,-91.0 16.1))"
113,-90.8,16.1,"POLYGON((-90.8 16.1,-90.8 16.2,-90.7 16.2,-90.7 16.1,-90.8 16.1))"
612,-90.6,16.1,"POLYGON((-90.6 16.1,-90.6 16.2,-90.5 16.2,-90.5 16.1,-90.6 16.1))"
597,-90.5,16.1,"POLYGON((-90.5 16.1,-90.5 16.2,-90.4 16.2,-90.4 16.1,-90.5 16.1))"
5,-98.5,16.2,"POLYGON((-98.5 16.2,-98.5 16.3,-98.4 16.3,-98.4 16.2,-98.5 16.2))"
142,-98.4,16.2,"POLYGON((-98.4 16.2,-98.4 16.3,-98.3 16.3,-98.3 16.2,-98.4 16.2))"
290,-98.2,16.2,"POLYGON((-98.2 16.2,-98.2 16.3,-98.1 16.3,-98.1 16.2,-98.2 16.2))"
489,-98.1,16.2,"POLYGON((-98.1 16.2,-98.1 16.3,-98.0 16.3,-98.0 16.2,-98.1 16.2))"
1244,-98.0,16.2,"POLYGON((-98.0 16.2,-98.0 16.3,-97.9 16.3,-97.9 16.2,-98.0 16.2))"
3213,-97.9,16.2,"POLYGON((-97.9 16.2,-97.9 16.3,-97.8 16.3,-97.8 16.2,-97.9 16.2))"
6,-97.6,16.2,"POLYGON((-97.6 16.2,-97.6 16.3,-97.5 16.3,-97.5 16.2,-97.6 16.2))"
914,-97.4,16.2,"POLYGON((-97.4 16.2,-97.4 16.3,-97.3 16.3,-97.3 16.2,-97.4 16.2))"
1592,-97.3,16.2,"POLYGON((-97.3 16.2,-97.3 16.3,-97.2 16.3,-97.2 16.2,-97.3 16.2))"
528,-96.9,16.2,"POLYGON((-96.9 16.2,-96.9 16.3,-96.8 16.3,-96.8 16.2,-96.9 16.2))"
737,-96.8,16.2,"POLYGON((-96.8 16.2,-96.8 16.3,-96.7 16.3,-96.7 16.2,-96.8 16.2))"
205,-96.7,16.2,"POLYGON((-96.7 16.2,-96.7 16.3,-96.6 16.3,-96.6 16.2,-96.7 16.2))"
973,-96.6,16.2,"POLYGON((-96.6 16.2,-96.6 16.3,-96.5 16.3,-96.5 16.2,-96.6 16.2))"
7,-96.5,16.2,"POLYGON((-96.5 16.2,-96.5 16.3,-96.4 16.3,-96.4 16.2,-96.5 16.2))"
409,-96.4,16.2,"POLYGON((-96.4 16.2,-96.4 16.3,-96.3 16.3,-96.3 16.2,-96.4 16.2))"
614,-96.3,16.2,"POLYGON((-96.3 16.2,-96.3 16.3,-96.2 16.3,-96.2 16.2,-96.3 16.2))"
276,-96.1,16.2,"POLYGON((-96.1 16.2,-96.1 16.3,-96.0 16.3,-96.0 16.2,-96.1 16.2))"
290,-95.9,16.2,"POLYGON((-95.9 16.2,-95.9 16.3,-95.8 16.3,-95.8 16.2,-95.9 16.2))"
129,-95.8,16.2,"POLYGON((-95.8 16.2,-95.8 16.3,-95.7 16.3,-95.7 16.2,-95.8 16.2))"
259,-95.6,16.2,"POLYGON((-95.6 16.2,-95.6 16.3,-95.5 16.3,-95.5 16.2,-95.6 16.2))"
306,-95.4,16.2,"POLYGON((-95.4 16.2,-95.4 16.3,-95.3 16.3,-95.3 16.2,-95.4 16.2))"
8309,-95.3,16.2,"POLYGON((-95.3 16.2,-95.3 16.3,-95.2 16.3,-95.2 16.2,-95.3 16.2))"
4032,-95.2,16.2,"POLYGON((-95.2 16.2,-95.2 16.3,-95.1 16.3,-95.1 16.2,-95.2 16.2))"
718,-95.1,16.2,"POLYGON((-95.1 16.2,-95.1 16.3,-95.0 16.3,-95.0 16.2,-95.1 16.2))"
1601,-95.0,16.2,"POLYGON((-95.0 16.2,-95.0 16.3,-94.9 16.3,-94.9 16.2,-95.0 16.2))"
362,-94.9,16.2,"POLYGON((-94.9 16.2,-94.9 16.3,-94.8 16.3,-94.8 16.2,-94.9 16.2))"
318,-94.7,16.2,"POLYGON((-94.7 16.2,-94.7 16.3,-94.6 16.3,-94.6 16.2,-94.7 16.2))"
401,-94.6,16.2,"POLYGON((-94.6 16.2,-94.6 16.3,-94.5 16.3,-94.5 16.2,-94.6 16.2))"
369,-94.5,16.2,"POLYGON((-94.5 16.2,-94.5 16.3,-94.4 16.3,-94.4 16.2,-94.5 16.2))"
523,-94.4,16.2,"POLYGON((-94.4 16.2,-94.4 16.3,-94.3 16.3,-94.3 16.2,-94.4 16.2))"
634,-94.3,16.2,"POLYGON((-94.3 16.2,-94.3 16.3,-94.2 16.3,-94.2 16.2,-94.3 16.2))"
2819,-94.2,16.2,"POLYGON((-94.2 16.2,-94.2 16.3,-94.1 16.3,-94.1 16.2,-94.2 16.2))"
6508,-94.0,16.2,"POLYGON((-94.0 16.2,-94.0 16.3,-93.9 16.3,-93.9 16.2,-94.0 16.2))"
3954,-93.9,16.2,"POLYGON((-93.9 16.2,-93.9 16.3,-93.8 16.3,-93.8 16.2,-93.9 16.2))"
313,-93.5,16.2,"POLYGON((-93.5 16.2,-93.5 16.3,-93.4 16.3,-93.4 16.2,-93.5 16.2))"
13018,-93.3,16.2,"POLYGON((-93.3 16.2,-93.3 16.3,-93.2 16.3,-93.2 16.2,-93.3 16.2))"
24,-93.2,16.2,"POLYGON((-93.2 16.2,-93.2 16.3,-93.1 16.3,-93.1 16.2,-93.2 16.2))"
3934,-92.5,16.2,"POLYGON((-92.5 16.2,-92.5 16.3,-92.4 16.3,-92.4 16.2,-92.5 16.2))"
1977,-92.4,16.2,"POLYGON((-92.4 16.2,-92.4 16.3,-92.3 16.3,-92.3 16.2,-92.4 16.2))"
35788,-92.2,16.2,"POLYGON((-92.2 16.2,-92.2 16.3,-92.1 16.3,-92.1 16.2,-92.2 16.2))"
1614,-92.1,16.2,"POLYGON((-92.1 16.2,-92.1 16.3,-92.0 16.3,-92.0 16.2,-92.1 16.2))"
32,-92.0,16.2,"POLYGON((-92.0 16.2,-92.0 16.3,-91.9 16.3,-91.9 16.2,-92.0 16.2))"
1471,-91.9,16.2,"POLYGON((-91.9 16.2,-91.9 16.3,-91.8 16.3,-91.8 16.2,-91.9 16.2))"
335,-90.8,16.2,"POLYGON((-90.8 16.2,-90.8 16.3,-90.7 16.3,-90.7 16.2,-90.8 16.2))"
289,-90.7,16.2,"POLYGON((-90.7 16.2,-90.7 16.3,-90.6 16.3,-90.6 16.2,-90.7 16.2))"
515,-90.6,16.2,"POLYGON((-90.6 16.2,-90.6 16.3,-90.5 16.3,-90.5 16.2,-90.6 16.2))"
259,-90.5,16.2,"POLYGON((-90.5 16.2,-90.5 16.3,-90.4 16.3,-90.4 16.2,-90.5 16.2))"
747,-98.5,16.3,"POLYGON((-98.5 16.3,-98.5 16.4,-98.4 16.4,-98.4 16.3,-98.5 16.3))"
922,-98.4,16.3,"POLYGON((-98.4 16.3,-98.4 16.4,-98.3 16.4,-98.3 16.3,-98.4 16.3))"
1337,-98.3,16.3,"POLYGON((-98.3 16.3,-98.3 16.4,-98.2 16.4,-98.2 16.3,-98.3 16.3))"
633,-98.2,16.3,"POLYGON((-98.2 16.3,-98.2 16.4,-98.1 16.4,-98.1 16.3,-98.2 16.3))"
8460,-98.1,16.3,"POLYGON((-98.1 16.3,-98.1 16.4,-98.0 16.4,-98.0 16.3,-98.1 16.3))"
2757,-98.0,16.3,"POLYGON((-98.0 16.3,-98.0 16.4,-97.9 16.4,-97.9 16.3,-98.0 16.3))"
1658,-97.9,16.3,"POLYGON((-97.9 16.3,-97.9 16.4,-97.8 16.4,-97.8 16.3,-97.9 16.3))"
