count,lon,lat,area
486,67.4,62.0,"POLYGON((67.4 62.0,67.4 62.1,67.5 62.1,67.5 62.0,67.4 62.0))"
1312,77.4,62.0,"POLYGON((77.4 62.0,77.4 62.1,77.5 62.1,77.5 62.0,77.4 62.0))"
302,77.5,62.0,"POLYGON((77.5 62.0,77.5 62.1,77.6 62.1,77.6 62.0,77.5 62.0))"
7194,65.3,62.1,"POLYGON((65.3 62.1,65.3 62.2,65.4 62.2,65.4 62.1,65.3 62.1))"
6260,65.4,62.1,"POLYGON((65.4 62.1,65.4 62.2,65.5 62.2,65.5 62.1,65.4 62.1))"
46,65.5,62.1,"POLYGON((65.5 62.1,65.5 62.2,65.6 62.2,65.6 62.1,65.5 62.1))"
3,65.6,62.1,"POLYGON((65.6 62.1,65.6 62.2,65.7 62.2,65.7 62.1,65.6 62.1))"
529,73.5,62.1,"POLYGON((73.5 62.1,73.5 62.2,73.6 62.2,73.6 62.1,73.5 62.1))"
952,73.6,62.1,"POLYGON((73.6 62.1,73.6 62.2,73.7 62.2,73.7 62.1,73.6 62.1))"
1,77.2,62.1,"POLYGON((77.2 62.1,77.2 62.2,77.3 62.2,77.3 62.1,77.2 62.1))"
662,77.3,62.1,"POLYGON((77.3 62.1,77.3 62.2,77.4 62.2,77.4 62.1,77.3 62.1))"
5001,77.4,62.1,"POLYGON((77.4 62.1,77.4 62.2,77.5 62.2,77.5 62.1,77.4 62.1))"
2799,77.5,62.1,"POLYGON((77.5 62.1,77.5 62.2,77.6 62.2,77.6 62.1,77.5 62.1))"
104,65.4,62.2,"POLYGON((65.4 62.2,65.4 62.3,65.5 62.3,65.5 62.2,65.4 62.2))"
731,66.9,62.2,"POLYGON((66.9 62.2,66.9 62.3,67.0 62.3,67.0 62.2,66.9 62.2))"
661,74.4,62.2,"POLYGON((74.4 62.2,74.4 62.3,74.5 62.3,74.5 62.2,74.4 62.2))"
12,74.5,62.2,"POLYGON((74.5 62.2,74.5 62.3,74.6 62.3,74.6 62.2,74.5 62.2))"
607,65.1,63.0,"POLYGON((65.1 63.0,65.1 63.1,65.2 63.1,65.2 63.0,65.1 63.0))"
3,59.6,63.1,"POLYGON((59.6 63.1,59.6 63.2,59.7 63.2,59.7 63.1,59.6 63.1))"
2,59.7,63.1,"POLYGON((59.7 63.1,59.7 63.2,59.8 63.2,59.8 63.1,59.7 63.1))"
1,59.8,63.1,"POLYGON((59.8 63.1,59.8 63.2,59.9 63.2,59.9 63.1,59.8 63.1))"
266,64.3,63.1,"POLYGON((64.3 63.1,64.3 63.2,64.4 63.2,64.4 63.1,64.3 63.1))"
8326,64.4,63.1,"POLYGON((64.4 63.1,64.4 63.2,64.5 63.2,64.5 63.1,64.4 63.1))"
1397,59.7,63.2,"POLYGON((59.7 63.2,59.7 63.3,59.8 63.3,59.8 63.2,59.7 63.2))"
831,64.4,63.2,"POLYGON((64.4 63.2,64.4 63.3,64.5 63.3,64.5 63.2,64.4 63.2))"
411,66.6,63.6,"POLYGON((66.6 63.6,66.6 63.7,66.7 63.7,66.7 63.6,66.6 63.6))"
873,66.7,63.6,"POLYGON((66.7 63.6,66.7 63.7,66.8 63.7,66.8 63.6,66.7 63.6))"
224,67.2,63.6,"POLYGON((67.2 63.6,67.2 63.7,67.3 63.7,67.3 63.6,67.2 63.6))"
2287,66.6,63.7,"POLYGON((66.6 63.7,66.6 63.8,66.7 63.8,66.7 63.7,66.6 63.7))"
1238,66.7,63.7,"POLYGON((66.7 63.7,66.7 63.8,66.8 63.8,66.8 63.7,66.7 63.7))"
1400,67.2,63.7,"POLYGON((67.2 63.7,67.2 63.8,67.3 63.8,67.3 63.7,67.2 63.7))"
389,67.7,63.8,"POLYGON((67.7 63.8,67.7 63.9,67.8 63.9,67.8 63.8,67.7 63.8))"
7,67.8,63.8,"POLYGON((67.8 63.8,67.8 63.9,67.9 63.9,67.9 63.8,67.8 63.8))"
19,64.9,63.9,"POLYGON((64.9 63.9,64.9 64.0,65.0 64.0,65.0 63.9,64.9 63.9))"
10876,65.0,63.9,"POLYGON((65.0 63.9,65.0 64.0,65.1 64.0,65.1 63.9,65.0 63.9))"
377,60.8,64.2,"POLYGON((60.8 64.2,60.8 64.3,60.9 64.3,60.9 64.2,60.8 64.2))"
2438,60.9,64.2,"POLYGON((60.9 64.2,60.9 64.3,61.0 64.3,61.0 64.2,60.9 64.2))"
237,69.0,64.2,"POLYGON((69.0 64.2,69.0 64.3,69.1 64.3,69.1 64.2,69.0 64.2))"
